Number of elem 23380 
Number of local values per element 3 
11463;2;2.496195e-15;1.439501e-14;-2.567076e-13;
11464;0;-1.367989e-02;-5.934972e-03;7.588558e-02;
11464;1;-1.763114e-02;-8.629095e-03;8.748936e-02;
11464;2;-1.374519e-02;-1.869448e-03;8.265021e-02;
11465;0;-2.761269e-35;-5.508389e-35;1.097956e-33;
11465;1;-1.891088e-35;-3.268227e-35;7.504713e-34;
11465;2;1.824259e-35;3.612476e-35;-6.856864e-34;
11466;0;9.082417e-05;-6.649145e-05;-4.189573e-04;
11466;1;5.889842e-06;1.632959e-04;1.905926e-03;
11466;2;5.476036e-04;4.950978e-05;-5.484991e-03;
11467;0;1.148946e-04;-1.084175e-04;9.444708e-03;
11467;1;3.919789e-05;-1.971285e-04;1.341275e-02;
11467;2;2.094420e-05;-1.528431e-04;1.421068e-02;
11468;0;1.497377e-27;-6.519137e-28;3.897218e-26;
11468;1;-3.524579e-27;2.894767e-27;-1.073387e-25;
11468;2;-1.478718e-27;8.190858e-28;-3.129736e-26;
11469;0;1.494654e-27;-1.170050e-27;2.576076e-26;
11469;1;-4.535550e-27;2.569048e-27;-8.688974e-26;
11469;2;-5.090849e-27;2.250697e-27;-1.048351e-25;
11470;0;-4.657708e-10;-2.817162e-09;7.189077e-08;
11470;1;6.719521e-10;-8.124067e-09;1.805343e-07;
11470;2;8.584696e-10;8.351595e-11;-8.828659e-09;
11471;0;1.928447e-04;-6.549866e-05;4.249203e-03;
11471;1;4.253206e-05;1.434864e-04;3.277873e-03;
11471;2;1.661052e-04;-8.384432e-06;3.008238e-03;
11472;0;2.919027e-03;-3.133805e-03;8.327725e-03;
11472;1;1.407751e-02;-9.917969e-05;4.462814e-02;
11472;2;4.006202e-03;-3.496827e-03;1.233638e-02;
11473;0;2.098519e-26;-1.771938e-26;5.623564e-25;
11473;1;4.873381e-26;-1.739962e-26;5.968015e-25;
11473;2;-1.385343e-26;-5.436168e-27;1.326816e-25;
11474;0;-4.928568e-04;-3.634251e-05;2.137226e-02;
11474;1;-6.229787e-04;9.100064e-05;2.422705e-02;
11474;2;-7.050497e-04;4.301132e-06;2.514319e-02;
11475;0;-9.009755e-05;-9.218210e-05;1.363038e-03;
11475;1;-9.606480e-06;-1.017595e-04;2.840176e-03;
11475;2;-6.502646e-05;-3.237472e-05;2.767779e-03;
11476;0;-3.912949e-06;3.734225e-05;-8.104132e-04;
11476;1;3.226534e-06;9.923469e-05;-2.177185e-03;
11476;2;8.621158e-07;5.805968e-06;-2.917519e-05;
11477;0;3.164607e-04;3.911236e-04;-9.644724e-03;
11477;1;1.423183e-04;5.270588e-04;-4.705084e-03;
11477;2;3.028978e-04;5.256470e-04;-1.090699e-02;
11478;0;-3.330316e-04;3.762966e-04;1.813358e-02;
11478;1;-3.531568e-04;3.882975e-04;1.845418e-02;
11478;2;-3.409295e-04;4.265993e-04;1.936852e-02;
11479;0;6.975577e-04;-3.844944e-04;-1.973602e-02;
11479;1;4.215610e-04;-3.756539e-04;-1.650800e-02;
11479;2;5.148327e-04;-4.654044e-04;-1.602465e-02;
11480;0;-6.463536e-04;2.131701e-04;1.045605e-02;
11480;1;-7.575352e-04;1.607580e-04;1.082502e-02;
11480;2;-3.902116e-04;7.123864e-05;9.006426e-03;
11481;0;1.677862e-06;2.372931e-06;-6.548765e-05;
11481;1;2.275902e-07;2.816883e-07;-1.211000e-05;
11481;2;1.335585e-06;2.648744e-06;-6.512822e-05;
11482;0;3.458674e-04;-4.929125e-04;4.820440e-03;
11482;1;4.514672e-04;-5.312776e-04;5.087241e-03;
11482;2;3.481884e-04;-4.036134e-04;6.443399e-03;
11483;0;-1.441268e-03;-2.564531e-04;-6.745907e-03;
11483;1;-8.356830e-04;2.728643e-04;-5.165906e-03;
11483;2;-7.020492e-04;1.261930e-04;-4.871993e-03;
11484;0;4.833598e-04;-3.471586e-04;1.596468e-02;
11484;1;5.730009e-04;-5.794385e-04;1.344937e-02;
11484;2;5.707369e-04;-5.295896e-04;1.265422e-02;
11485;0;-4.583740e-25;1.067574e-24;-2.306836e-23;
11485;1;8.373833e-25;-3.018019e-24;5.730376e-23;
11485;2;-2.169244e-25;1.075330e-25;3.402255e-25;
11486;0;1.525966e-21;4.023862e-22;3.227547e-20;
11486;1;1.199736e-21;-3.277477e-21;-2.569648e-21;
11486;2;1.407942e-21;-2.553023e-22;3.131549e-20;
11487;0;-5.544803e-04;-3.143332e-04;1.436988e-02;
11487;1;-3.517755e-04;-8.299239e-05;6.741576e-03;
11487;2;-2.811343e-04;-6.516083e-05;7.594034e-03;
11488;0;1.398975e-32;2.980195e-32;-3.030313e-31;
11488;1;-5.073630e-33;-1.069623e-31;1.620273e-30;
11488;2;-1.557665e-32;-3.180617e-32;1.119160e-30;
11489;0;-8.634644e-23;1.802512e-22;-4.818822e-21;
11489;1;1.033492e-22;-4.051247e-23;1.897826e-21;
11489;2;7.201133e-24;-8.621083e-24;9.961409e-22;
11490;0;-1.811247e-04;5.554209e-04;1.547431e-02;
11490;1;-8.272950e-05;6.159507e-04;1.507709e-02;
11490;2;-5.140311e-05;5.737565e-04;1.253263e-02;
11491;0;-2.040343e-03;5.151125e-03;8.091388e-02;
11491;1;1.059765e-02;-2.504019e-03;1.881871e-02;
11491;2;2.171682e-03;4.017273e-03;3.221829e-02;
11492;0;-5.992950e-29;1.204571e-28;-2.100325e-27;
11492;1;-5.400258e-30;8.905592e-32;-2.161649e-28;
11492;2;-8.133156e-29;1.115551e-28;-2.530569e-27;
11493;0;-1.123945e-04;-2.762404e-04;1.944802e-03;
11493;1;3.152711e-04;2.448600e-04;-1.114379e-02;
11493;2;3.643568e-04;5.533071e-04;-1.790813e-02;
11494;0;2.050186e-04;-4.681951e-04;-2.296906e-03;
11494;1;-3.219291e-03;-2.471124e-03;-3.832241e-03;
11494;2;2.266480e-03;-1.828542e-03;1.143889e-02;
11495;0;-2.835507e-04;2.493273e-04;-4.734408e-06;
11495;1;-1.828416e-04;1.333480e-04;-2.472142e-04;
11495;2;-7.087142e-05;7.698062e-05;-6.441999e-05;
11496;0;3.209178e-04;-6.723331e-05;-6.888577e-03;
11496;1;-6.843820e-05;5.493985e-05;9.999995e-04;
11496;2;2.171682e-04;1.793692e-04;-4.926467e-03;
11497;0;-4.065456e-09;-1.931039e-10;9.487180e-08;
11497;1;3.828370e-10;3.184317e-10;-8.957716e-09;
11497;2;9.697542e-10;2.069334e-10;-3.093919e-08;
11498;0;-2.023173e-23;-1.073094e-23;5.525913e-23;
11498;1;-1.135330e-23;-1.833378e-23;6.342495e-22;
11498;2;-5.625107e-23;-9.732158e-24;1.392847e-21;
11499;0;-1.120892e-05;2.166730e-04;4.499189e-03;
11499;1;1.008343e-04;4.484131e-04;6.001710e-03;
11499;2;1.956204e-04;3.500204e-04;4.023076e-03;
11500;0;4.052477e-03;-5.356153e-03;-1.493758e-02;
11500;1;1.008588e-02;-1.585499e-03;8.639752e-04;
11500;2;3.293532e-03;-3.158737e-03;1.690389e-02;
11501;0;3.349345e-04;-1.852360e-05;-6.398676e-03;
11501;1;4.044336e-04;-4.405989e-05;-6.373323e-03;
11501;2;2.896928e-04;-4.321682e-05;-7.079482e-03;
11502;0;-3.787239e-05;-1.020733e-04;2.478539e-03;
11502;1;-2.416197e-04;4.319732e-05;1.270387e-02;
11502;2;-5.030304e-05;4.722363e-05;7.875238e-03;
11503;0;-4.453101e-04;-9.925438e-05;8.942091e-03;
11503;1;-5.390235e-04;-1.592126e-04;1.585619e-02;
11503;2;-5.902740e-04;-1.751120e-04;1.267898e-02;
11504;0;-6.423024e-04;-7.644759e-05;1.678345e-02;
11504;1;-5.023914e-04;3.449007e-05;1.545421e-02;
11504;2;-6.347404e-04;-6.320280e-05;1.836637e-02;
11505;0;1.105738e-03;-1.584083e-03;8.114565e-03;
11505;1;1.516386e-03;-2.243145e-03;4.948023e-03;
11505;2;1.101726e-03;-2.143158e-03;8.085162e-03;
11506;0;-1.335154e-04;2.294862e-04;-1.091929e-02;
11506;1;-2.934732e-04;1.780199e-04;-9.757107e-03;
11506;2;-2.137669e-04;2.979497e-04;-1.010739e-02;
11507;0;-3.440747e-04;6.367079e-04;-8.369613e-03;
11507;1;-3.737462e-04;5.585627e-04;-7.432439e-03;
11507;2;-3.517792e-04;6.329881e-04;-9.902260e-03;
11508;0;-1.513781e-04;-1.053243e-03;-8.553534e-03;
11508;1;9.006151e-05;-1.142031e-03;-7.297254e-03;
11508;2;4.400324e-05;-1.191749e-03;-1.145937e-02;
11509;0;-1.709218e-04;6.817853e-05;7.633095e-04;
11509;1;7.389213e-05;3.178076e-04;7.802513e-03;
11509;2;8.976525e-05;-7.907922e-06;8.232756e-03;
11510;0;-8.106150e-05;-2.785303e-04;1.877847e-02;
11510;1;-1.343704e-04;6.251783e-05;1.253425e-02;
11510;2;-1.067299e-04;1.325727e-04;8.372799e-03;
11511;0;2.772961e-04;2.244602e-05;2.485957e-02;
11511;1;5.231437e-04;-2.314461e-04;2.331754e-02;
11511;2;4.746060e-04;-1.977711e-04;2.110242e-02;
11512;0;8.044930e-33;-4.267141e-32;1.939781e-30;
11512;1;-4.125268e-31;1.610618e-31;-1.309945e-29;
11512;2;6.003516e-32;8.427222e-33;3.002018e-30;
11513;0;2.946354e-04;-1.584530e-03;8.822909e-03;
11513;1;3.221357e-04;-1.441250e-03;9.266675e-03;
11513;2;4.150662e-04;-1.501888e-03;9.973184e-03;
11514;0;1.486113e-04;2.556535e-04;-1.056142e-03;
11514;1;1.698220e-04;9.230743e-05;1.283125e-03;
11514;2;1.622738e-04;3.981110e-05;2.052862e-04;
11515;0;5.235321e-05;-2.682451e-04;2.053833e-03;
11515;1;5.255737e-05;-4.062535e-04;3.207524e-03;
11515;2;2.034946e-04;-2.464957e-04;-2.133131e-04;
11516;0;3.271215e-03;-9.016010e-04;-1.148281e-02;
11516;1;2.664856e-03;-3.312362e-05;-1.398597e-02;
11516;2;1.207079e-03;-4.809967e-04;-8.601425e-03;
11517;0;1.043893e-06;-1.177802e-06;-3.860154e-06;
11517;1;5.367574e-06;-2.207630e-06;-1.692797e-05;
11517;2;-6.846813e-06;-2.683130e-07;2.656458e-05;
11518;0;-7.074219e-11;-6.659484e-11;1.706561e-09;
11518;1;6.701343e-12;-1.058514e-11;3.239030e-10;
11518;2;-4.162264e-11;-1.756348e-11;9.453531e-10;
11519;0;-5.816139e-04;1.899942e-04;1.492232e-02;
11519;1;-2.860938e-04;7.057179e-05;9.053703e-03;
11519;2;-5.207850e-04;1.482747e-04;1.371565e-02;
11520;0;3.314420e-04;1.914044e-04;-1.069049e-02;
11520;1;3.053525e-04;2.940059e-04;-1.065684e-02;
11520;2;-4.917069e-05;1.000027e-04;2.242910e-03;
11521;0;6.821415e-04;6.443717e-04;-1.269116e-03;
11521;1;7.456722e-04;5.511220e-04;-1.948070e-04;
11521;2;3.405702e-04;3.837403e-04;-4.260729e-04;
11522;0;-7.250070e-31;2.354097e-31;-1.359325e-29;
11522;1;2.098642e-31;-1.302967e-31;8.038222e-30;
11522;2;-9.039761e-31;9.377587e-31;-3.027590e-29;
11523;0;-5.323355e-09;7.437428e-10;1.138850e-07;
11523;1;2.538678e-09;-5.885668e-10;-3.956117e-08;
11523;2;-3.583064e-09;6.382454e-11;7.172925e-08;
11524;0;-3.556629e-24;4.700980e-24;-9.621200e-23;
11524;1;5.713232e-24;-8.232440e-24;1.696458e-22;
11524;2;1.561415e-24;-2.342761e-24;6.940988e-23;
11525;0;-2.821184e-04;8.136418e-05;1.848154e-02;
11525;1;-1.213347e-04;-1.946780e-04;1.601282e-02;
11525;2;-1.253530e-04;-1.821814e-04;1.633319e-02;
11526;0;7.763093e-04;-1.572593e-03;-1.479206e-02;
11526;1;9.341467e-04;-7.804244e-04;-1.914820e-02;
11526;2;1.582733e-03;-1.144195e-03;-2.239317e-02;
11527;0;-2.250110e-05;3.352970e-04;-2.437763e-03;
11527;1;2.090279e-05;3.760659e-04;-1.429877e-03;
11527;2;-3.651679e-05;3.830679e-04;9.592374e-04;
11528;0;1.877600e-04;5.489274e-04;5.154711e-03;
11528;1;1.919226e-04;5.538035e-04;3.969325e-03;
11528;2;2.424383e-04;6.409980e-04;6.339228e-03;
11529;0;4.367448e-04;4.129105e-04;6.487684e-03;
11529;1;3.115150e-04;5.085932e-04;5.296449e-03;
11529;2;8.202968e-04;8.867876e-04;6.322780e-03;
11530;0;-1.075328e-03;1.401043e-04;2.392745e-02;
11530;1;-1.056838e-03;4.824389e-05;2.273534e-02;
11530;2;-1.085506e-03;-4.756216e-05;2.187266e-02;
11531;0;-7.413536e-15;2.247361e-14;-4.552975e-13;
11531;1;-7.291559e-15;1.471887e-14;-2.382023e-13;
11531;2;1.698566e-14;-2.631024e-14;6.880806e-13;
11532;0;-1.709313e-04;2.386964e-04;-2.017785e-03;
11532;1;-1.256989e-04;2.800460e-04;-1.441600e-03;
11532;2;-1.731792e-04;3.111340e-04;-1.412132e-03;
11533;0;3.848963e-05;-2.989354e-04;5.140920e-03;
11533;1;1.329650e-04;-2.831997e-04;5.354993e-03;
11533;2;2.517697e-05;-2.658193e-04;8.628154e-03;
11534;0;2.445183e-10;-7.334646e-10;-1.510834e-08;
11534;1;-2.747494e-10;1.210031e-09;2.100760e-08;
11534;2;-1.024380e-10;4.344933e-10;1.150158e-08;
11535;0;-6.381953e-26;2.107676e-26;-1.638282e-25;
11535;1;1.830773e-25;-9.572822e-26;3.601300e-24;
11535;2;1.923583e-25;-1.629354e-25;4.475717e-24;
11536;0;1.773930e-05;2.539736e-04;-7.485177e-03;
11536;1;1.931221e-04;1.753292e-05;-2.897161e-03;
11536;2;2.272386e-04;-3.629586e-05;-2.738051e-03;
11537;0;-2.888745e-16;7.556049e-18;-2.830285e-15;
11537;1;2.969161e-16;3.235761e-17;4.550536e-15;
11537;2;4.052618e-16;-1.252453e-17;4.154618e-15;
11538;0;-6.282985e-40;-2.576753e-40;-1.313076e-38;
11538;1;-4.313546e-40;-1.469928e-40;-9.382077e-39;
11538;2;4.258305e-40;1.841554e-40;7.255146e-39;
11539;0;-1.202674e-10;3.994910e-11;2.497665e-09;
11539;1;-3.707169e-11;3.970135e-12;6.795805e-10;
11539;2;2.325832e-11;1.766060e-12;-6.920123e-10;
11540;0;1.447869e-05;3.789075e-04;-3.678381e-03;
11540;1;-2.800500e-05;4.716821e-04;-2.622468e-03;
11540;2;-5.342096e-06;5.763542e-04;-3.675386e-03;
11541;0;-1.295257e-03;2.068088e-03;1.209519e-03;
11541;1;-2.615866e-03;2.400591e-03;-1.321212e-03;
11541;2;1.909908e-03;1.021339e-03;8.700982e-03;
11542;0;-1.961333e-04;-7.962534e-05;2.839405e-03;
11542;1;-1.168954e-04;-1.127447e-04;2.290693e-03;
11542;2;-1.535030e-04;-1.917410e-04;1.671439e-03;
11543;0;-3.102992e-05;7.681836e-05;3.592245e-03;
11543;1;-3.815399e-04;4.247435e-04;1.052694e-02;
11543;2;-1.319785e-04;3.558020e-04;9.252984e-03;
11544;0;6.842264e-04;1.074655e-03;1.255924e-02;
11544;1;9.386551e-04;1.170224e-03;8.559834e-03;
11544;2;2.196818e-04;1.521596e-03;1.084126e-02;
11545;0;2.668211e-23;1.321336e-23;-6.482268e-22;
11545;1;-1.699181e-23;-2.613559e-23;1.008534e-21;
11545;2;4.503098e-23;6.291192e-23;-1.001768e-21;
11546;0;9.289871e-04;-1.328078e-04;-1.460381e-02;
11546;1;1.271800e-03;-7.415063e-05;-1.478807e-02;
11546;2;1.083115e-03;-1.478435e-04;-1.340292e-02;
11547;0;-1.483582e-18;2.864296e-18;-7.667527e-17;
11547;1;-5.287856e-20;1.937415e-19;6.186434e-19;
11547;2;1.155181e-19;-5.408338e-19;2.285768e-17;
11548;0;2.106965e-27;3.020032e-28;1.789878e-26;
11548;1;-3.076100e-27;1.349454e-27;-7.379932e-26;
11548;2;-2.398422e-27;5.782230e-28;-5.154241e-26;
11549;0;9.913655e-05;1.333170e-04;1.911603e-03;
11549;1;5.951305e-05;7.743235e-05;2.449983e-03;
11549;2;1.937230e-05;-1.921319e-04;1.249243e-02;
11550;0;-1.815301e-07;-9.485019e-08;-7.340733e-07;
11550;1;-2.889423e-07;-5.407666e-07;5.550903e-07;
11550;2;-7.300810e-07;2.784625e-06;1.945017e-05;
11551;0;-7.536652e-40;1.422973e-40;-2.229939e-38;
11551;1;-2.028870e-39;7.734245e-41;-4.794469e-38;
11551;2;-1.571845e-39;3.683338e-40;-2.342657e-38;
11552;0;-1.169568e-34;1.553905e-34;-3.777305e-33;
11552;1;-2.965929e-35;3.124691e-35;-9.381073e-34;
11552;2;9.522831e-35;-7.919538e-35;2.116819e-33;
11553;0;-3.581092e-04;-1.148492e-04;7.033718e-03;
11553;1;-3.539648e-04;4.360424e-05;3.769364e-03;
11553;2;-4.067666e-04;1.046511e-04;4.541716e-03;
11554;0;-1.506053e-21;1.012208e-21;-2.963253e-20;
11554;1;2.893883e-23;1.422316e-22;-4.420480e-21;
11554;2;8.767142e-22;-3.031558e-22;1.414719e-20;
11555;0;8.332697e-27;-4.638574e-26;1.320114e-24;
11555;1;-7.211208e-27;3.484754e-26;-1.370856e-24;
11555;2;-1.152287e-26;-1.365387e-26;-1.867437e-25;
11556;0;2.098795e-26;5.329657e-26;-9.081592e-25;
11556;1;3.358080e-27;-6.862702e-29;-1.432498e-25;
11556;2;-8.479600e-27;-3.257475e-26;4.974619e-25;
11557;0;-9.246217e-19;-8.072080e-18;2.578805e-17;
11557;1;1.039833e-19;1.182515e-17;-3.896572e-17;
11557;2;-1.601656e-21;4.603289e-18;-1.424036e-17;
11558;0;3.453916e-24;3.226720e-24;-2.698696e-25;
11558;1;3.722558e-24;4.011010e-24;3.475792e-23;
11558;2;9.222922e-24;-1.520499e-23;2.832099e-22;
11559;0;-5.047002e-16;-4.289234e-16;1.362048e-14;
11559;1;-4.364438e-16;-2.841108e-16;1.539137e-14;
11559;2;6.288324e-16;2.913311e-16;-1.908624e-14;
11560;0;-8.825414e-04;-9.575877e-04;-1.172784e-02;
11560;1;-3.847763e-03;1.395850e-03;-1.838863e-02;
11560;2;-4.101342e-03;-2.832049e-04;-7.343471e-03;
11561;0;1.384545e-12;-4.684231e-12;1.080662e-10;
11561;1;2.395324e-12;2.734424e-11;-7.014509e-10;
11561;2;-2.196337e-12;2.318331e-11;-5.062272e-10;
11562;0;1.235613e-04;-9.065096e-06;-1.885825e-03;
11562;1;-6.690344e-04;-3.226897e-04;1.683461e-02;
11562;2;-8.488914e-04;-3.116866e-04;1.999793e-02;
11563;0;-4.508544e-04;-1.850517e-04;2.401161e-02;
11563;1;-6.037512e-04;-2.687254e-04;2.494773e-02;
11563;2;-5.942863e-04;-1.480509e-04;2.675841e-02;
11564;0;-8.943526e-04;-2.765363e-05;1.253798e-03;
11564;1;-1.643581e-03;5.144009e-04;2.411815e-03;
11564;2;-9.321697e-04;7.145685e-04;3.954551e-03;
11565;0;-1.005837e-18;-9.796349e-20;-4.870548e-17;
11565;1;2.081891e-18;-1.405311e-18;7.687850e-17;
11565;2;1.422698e-18;-1.765916e-18;6.409047e-18;
11566;0;1.479948e-03;-1.324839e-04;-4.130601e-03;
11566;1;1.644908e-03;-1.812489e-04;-5.290853e-03;
11566;2;1.013219e-03;-3.124485e-04;-1.828443e-03;
11567;0;-4.267144e-04;1.160228e-04;-4.546220e-03;
11567;1;-1.613501e-04;7.486662e-04;-1.419246e-02;
11567;2;-3.055962e-05;3.372344e-04;-1.559411e-02;
11568;0;-4.841714e-05;-4.863123e-05;-2.220935e-03;
11568;1;-5.690997e-06;-8.312384e-07;-2.285440e-04;
11568;2;-2.274707e-05;-7.471206e-05;-2.212679e-03;
11569;0;2.376578e-23;-2.238286e-23;6.303169e-22;
11569;1;-5.340613e-24;3.240982e-24;-7.503977e-23;
11569;2;-1.216236e-23;1.080655e-23;-3.319398e-22;
11570;0;-1.178741e-03;2.932034e-04;2.525510e-02;
11570;1;-1.183240e-03;3.419516e-04;2.431604e-02;
11570;2;-9.332170e-04;3.115566e-04;2.348309e-02;
11571;0;3.050944e-05;9.575200e-04;2.645755e-03;
11571;1;-3.230561e-04;1.193502e-03;4.847996e-03;
11571;2;-9.002936e-06;1.010440e-03;3.052726e-03;
11572;0;2.077733e-03;-2.683457e-04;5.565423e-03;
11572;1;1.215918e-03;3.136792e-03;-2.615435e-04;
11572;2;6.731181e-04;3.177384e-03;-3.147905e-03;
11573;0;-1.338590e-28;5.705858e-29;-2.409827e-27;
11573;1;4.294821e-29;-2.783981e-29;5.558562e-28;
11573;2;-8.576630e-29;2.475549e-29;-1.962109e-27;
11574;0;-1.814686e-05;1.062123e-03;2.649861e-02;
11574;1;-1.159534e-04;1.113948e-03;2.667881e-02;
11574;2;-1.319744e-06;1.119273e-03;2.767938e-02;
11575;0;-2.777692e-03;1.245301e-03;6.730230e-03;
11575;1;-2.016776e-04;-2.229723e-04;1.558527e-02;
11575;2;7.493779e-04;-2.128372e-04;1.605771e-02;
11576;0;-3.206340e-04;-2.002167e-04;-2.744896e-03;
11576;1;-2.296921e-04;-3.297214e-04;-2.082794e-04;
11576;2;-3.989071e-04;-3.288631e-04;-1.618505e-03;
11577;0;2.809604e-04;5.785498e-04;-1.696797e-02;
11577;1;1.718978e-05;2.241511e-04;-1.006467e-02;
11577;2;1.040188e-04;2.368831e-04;-1.325677e-02;
11578;0;-2.931001e-04;1.009222e-03;-2.121373e-02;
11578;1;-5.564669e-04;9.226527e-04;-1.856383e-02;
11578;2;-6.631118e-04;1.116758e-03;-2.229807e-02;
11579;0;-4.192401e-04;6.632980e-04;1.169062e-02;
11579;1;-3.074670e-04;8.329735e-04;1.223874e-02;
11579;2;-2.633243e-04;7.553545e-04;1.171452e-02;
11580;0;3.558447e-04;3.724536e-04;7.644633e-03;
11580;1;1.106105e-03;5.920805e-04;9.545598e-03;
11580;2;1.675025e-03;7.622693e-04;1.221483e-02;
11581;0;-3.347476e-03;-1.045188e-03;-1.036184e-02;
11581;1;-3.825109e-03;-2.673963e-03;-9.497704e-03;
11581;2;-2.872182e-04;-2.040830e-03;-4.059946e-04;
11582;0;4.423437e-30;-1.719934e-30;8.575013e-29;
11582;1;-3.824262e-30;4.089961e-31;-7.082526e-29;
11582;2;9.579007e-30;-4.430570e-30;1.891830e-28;
11583;0;5.819857e-04;9.431470e-07;-4.145260e-03;
11583;1;4.841490e-04;-2.717367e-06;-4.996126e-03;
11583;2;5.123591e-04;2.898546e-05;-4.580938e-03;
11584;0;-3.697142e-03;2.763429e-03;-2.512676e-02;
11584;1;-5.156951e-03;1.041951e-03;-1.372582e-02;
11584;2;-9.028577e-04;1.212501e-03;-3.917069e-06;
11585;0;-1.652680e-04;1.101846e-04;5.300585e-03;
11585;1;-1.621861e-04;1.145608e-04;4.195214e-03;
11585;2;-1.250685e-04;1.695436e-06;3.975457e-03;
11586;0;1.603692e-05;1.445680e-04;-3.450920e-03;
11586;1;1.403951e-06;1.129042e-05;-1.729083e-04;
11586;2;4.713464e-06;5.399049e-05;-1.240833e-03;
11587;0;1.161095e-04;5.039106e-04;1.200014e-03;
11587;1;2.008711e-04;3.159565e-04;-2.322040e-04;
11587;2;1.492595e-04;5.193014e-04;-2.227991e-03;
11588;0;-1.394573e-06;-1.019509e-04;-5.531701e-03;
11588;1;-9.586607e-05;-2.713864e-04;6.800877e-04;
11588;2;2.604870e-05;-2.347506e-04;-1.930418e-03;
11589;0;8.970659e-05;1.664671e-04;1.915224e-03;
11589;1;4.404695e-05;2.180039e-04;2.068595e-03;
11589;2;6.587763e-05;2.253538e-04;7.592830e-04;
11590;0;2.426104e-27;2.140260e-28;-3.613868e-26;
11590;1;-2.087157e-27;-3.178959e-28;3.269805e-26;
11590;2;-1.720420e-27;-3.155075e-28;3.370200e-26;
11591;0;-2.163297e-04;-8.953782e-05;7.969718e-03;
11591;1;-1.454354e-04;-7.160559e-05;3.871037e-03;
11591;2;7.989150e-05;-2.163424e-04;-2.193767e-03;
11592;0;8.796755e-20;3.624963e-19;-5.650272e-18;
11592;1;-6.723026e-20;-6.300498e-19;1.294149e-17;
11592;2;-1.125013e-19;-7.096165e-19;1.414140e-17;
11593;0;-2.408322e-04;-1.913349e-03;1.415465e-02;
11593;1;-1.200678e-03;-2.694742e-03;1.167094e-02;
11593;2;-8.511911e-05;-2.581555e-03;8.072920e-03;
11594;0;-1.163683e-40;-3.332835e-41;-1.140426e-39;
11594;1;2.870243e-41;1.046851e-40;-7.840661e-40;
11594;2;1.348939e-40;-1.782548e-40;2.730369e-39;
11595;0;7.347699e-11;4.585717e-12;-1.829881e-09;
11595;1;1.857408e-10;-2.499784e-11;-4.516386e-09;
11595;2;-7.227378e-11;2.987839e-11;1.629699e-09;
11596;0;-9.113308e-05;6.872217e-04;-2.528472e-03;
11596;1;-5.077789e-05;4.825742e-04;-1.683236e-03;
11596;2;-2.727045e-04;5.217298e-04;-2.767763e-03;
11597;0;-1.712581e-03;-2.935625e-04;1.971586e-03;
11597;1;-1.012226e-03;3.329339e-05;-9.763483e-04;
11597;2;-7.732024e-04;-3.024674e-04;-1.196226e-03;
11598;0;6.826227e-05;2.223774e-04;5.316925e-03;
11598;1;7.553431e-05;2.261190e-04;4.831611e-03;
11598;2;7.474250e-05;1.695470e-04;3.359345e-03;
11599;0;6.320622e-05;-1.014557e-05;-1.215276e-03;
11599;1;-2.799194e-04;1.265492e-04;6.699773e-03;
11599;2;-6.229206e-05;6.301997e-05;2.212434e-03;
11600;0;-5.290905e-04;-2.148121e-04;-3.090526e-03;
11600;1;-4.096399e-04;-3.277886e-04;-1.728682e-03;
11600;2;-5.350847e-04;-3.494136e-04;-2.827788e-03;
11601;0;7.559583e-05;-2.820304e-04;-1.128495e-02;
11601;1;1.350660e-04;-1.576765e-04;-9.986385e-03;
11601;2;1.671611e-04;-2.729879e-04;-1.274418e-02;
11602;0;-2.491541e-05;-9.678544e-04;2.240403e-02;
11602;1;-4.916680e-05;-3.046869e-04;6.264936e-03;
11602;2;-2.081474e-05;-7.472063e-04;1.751462e-02;
11603;0;-3.005053e-04;-9.082465e-04;2.118716e-02;
11603;1;5.255902e-05;-1.503779e-04;2.026168e-03;
11603;2;3.829219e-06;-2.816615e-04;5.434667e-03;
11604;0;2.785334e-05;6.095254e-04;-1.059851e-02;
11604;1;-3.509554e-05;7.571522e-04;-1.302410e-02;
11604;2;1.439894e-05;7.266146e-04;-1.148891e-02;
11605;0;-2.759181e-24;3.223329e-24;-7.031318e-23;
11605;1;-3.468202e-24;-3.479096e-25;-8.267764e-23;
11605;2;-2.938280e-24;7.003941e-24;-1.539302e-22;
11606;0;-6.704092e-34;2.444951e-33;-1.370744e-31;
11606;1;-1.286371e-32;1.047072e-32;-1.816333e-32;
11606;2;-3.494923e-32;3.557140e-32;-1.059403e-30;
11607;0;-1.122309e-03;-6.651051e-04;3.153403e-02;
11607;1;-7.165141e-04;-4.864043e-04;2.453552e-02;
11607;2;-4.545307e-04;-7.183129e-04;9.003463e-03;
11608;0;1.142490e-12;-3.343857e-13;-8.725243e-12;
11608;1;-3.476083e-12;1.183447e-12;6.868113e-11;
11608;2;-3.497567e-12;2.171240e-12;5.386674e-11;
11609;0;-1.978041e-04;5.247652e-04;2.437495e-03;
11609;1;5.666878e-05;4.339494e-04;3.611648e-03;
11609;2;-1.689110e-04;6.053850e-04;1.687638e-03;
11610;0;-9.044344e-05;3.411809e-04;-1.623035e-03;
11610;1;1.473528e-04;2.359861e-04;-3.415275e-03;
11610;2;9.007004e-05;1.997315e-04;-3.796390e-03;
11611;0;-7.371801e-11;-2.003915e-10;6.170702e-09;
11611;1;-3.974989e-10;5.690119e-10;-1.435627e-08;
