Number of elem 23380 
Number of local values per element 3 
9995;0;1.530283e-22;9.585744e-23;-6.917154e-21;
9995;1;-6.063507e-22;-1.077776e-22;1.850820e-20;
9995;2;6.355583e-24;5.261785e-23;-8.857990e-23;
9996;0;-1.037648e-03;4.360260e-04;2.215304e-02;
9996;1;-1.123450e-03;5.890423e-04;2.596432e-02;
9996;2;-9.865482e-04;5.135574e-04;2.295216e-02;
9997;0;4.497146e-34;1.543404e-34;-6.816868e-33;
9997;1;-3.321146e-34;2.422847e-35;2.082075e-33;
9997;2;-1.581613e-34;1.145110e-34;-4.717210e-33;
9998;0;9.058626e-05;2.796060e-04;-6.222586e-03;
9998;1;2.118147e-04;6.268499e-04;-1.706446e-02;
9998;2;1.460635e-05;2.579719e-04;-5.391726e-03;
9999;0;-7.936827e-06;8.382001e-06;2.104425e-04;
9999;1;-7.785221e-06;7.214548e-06;2.006927e-04;
9999;2;-2.196206e-06;2.767635e-06;3.827280e-05;
10000;0;6.178282e-09;6.376775e-09;1.618933e-07;
10000;1;6.244653e-10;3.010383e-10;3.709490e-09;
10000;2;1.515977e-09;5.731381e-09;9.933195e-08;
10001;0;7.922818e-04;1.488453e-03;9.397377e-03;
10001;1;1.011783e-03;1.638897e-03;1.384850e-02;
10001;2;8.670310e-04;1.191766e-03;1.295705e-02;
10002;0;4.389441e-28;1.633630e-27;-3.261568e-26;
10002;1;2.487450e-28;-4.926549e-28;1.887567e-26;
10002;2;5.005772e-29;-5.711318e-27;1.172024e-25;
10003;0;1.146050e-12;-6.832069e-13;-2.648725e-11;
10003;1;8.749835e-12;-9.989164e-12;-2.347924e-10;
10003;2;-1.091667e-12;2.233368e-12;4.347135e-11;
10004;0;2.191571e-44;1.238301e-44;-7.429794e-43;
10004;1;2.164372e-44;-2.338536e-44;-4.334161e-43;
10004;2;-2.619336e-44;2.539188e-44;6.668016e-43;
10005;0;-1.088505e-03;5.597507e-04;-1.063567e-02;
10005;1;-1.199382e-03;9.094731e-04;-1.377932e-02;
10005;2;-1.145757e-03;5.878602e-04;-1.017699e-02;
10006;0;-2.200025e-03;3.587463e-03;-3.707863e-02;
10006;1;-3.963241e-05;1.669066e-03;-9.169611e-04;
10006;2;-2.014052e-03;1.043237e-03;-1.244744e-02;
10007;0;2.838949e-04;-1.469871e-04;-5.351945e-03;
10007;1;-2.654242e-04;5.329176e-05;4.615787e-03;
10007;2;-5.948109e-04;1.871369e-04;1.238890e-02;
10008;0;-4.723485e-04;1.393796e-03;1.799507e-02;
10008;1;-5.090118e-04;1.388285e-03;2.028813e-02;
10008;2;-5.768257e-04;1.036485e-03;1.787982e-02;
10009;0;1.529829e-54;-7.846918e-55;-1.392905e-53;
10009;1;1.012865e-54;-4.759433e-55;-1.145401e-53;
10009;2;-4.295517e-54;7.944576e-55;4.351012e-53;
10010;0;-7.996052e-22;1.560854e-22;1.545378e-20;
10010;1;1.567167e-21;2.645156e-22;-2.736069e-20;
10010;2;-3.469887e-21;1.974767e-22;7.156133e-20;
10011;0;-1.456867e-19;-9.569818e-20;3.731434e-18;
10011;1;-9.930619e-20;-4.859751e-20;2.832676e-18;
10011;2;2.749522e-20;2.498844e-20;-3.421235e-19;
10012;0;9.248924e-20;1.348249e-19;-3.919995e-18;
10012;1;4.522535e-19;5.403988e-19;-1.353320e-17;
10012;2;-3.560859e-19;-3.287821e-19;8.549747e-18;
10013;0;-3.457746e-35;1.139535e-35;8.530241e-34;
10013;1;9.878770e-35;1.365190e-34;-2.045126e-33;
10013;2;-1.380249e-35;-9.685120e-35;1.036048e-33;
10014;0;2.042422e-04;-1.155163e-03;-2.622932e-02;
10014;1;2.164295e-04;-4.726420e-04;-2.018778e-02;
10014;2;4.743752e-04;-2.275246e-04;-2.044223e-02;
10015;0;1.376966e-03;-7.207527e-03;-3.836078e-02;
10015;1;-4.894251e-03;-2.495711e-03;-3.303971e-02;
10015;2;-2.745637e-03;-9.505822e-04;-3.705017e-02;
10016;0;1.645645e-02;6.214586e-03;-5.275098e-02;
10016;1;9.778506e-03;6.006833e-03;-2.111756e-02;
10016;2;1.257515e-02;8.817437e-03;-3.787706e-02;
10017;0;-2.694956e-32;8.746839e-32;2.637998e-30;
10017;1;-8.753005e-32;-5.107667e-31;-1.180853e-29;
10017;2;8.292847e-32;3.067374e-31;6.891761e-30;
10018;0;5.921902e-04;-1.444401e-04;1.718582e-02;
10018;1;-2.855145e-04;-9.671375e-04;2.136884e-02;
10018;2;-2.488755e-04;-9.744645e-04;1.476960e-02;
10019;0;2.200752e-04;-4.719222e-03;-1.113074e-02;
10019;1;-1.967098e-03;-5.154484e-04;2.667621e-04;
10019;2;2.297419e-04;-6.948977e-04;-4.469098e-03;
10020;0;-9.928800e-05;-1.840042e-03;-1.940806e-02;
10020;1;-1.541079e-04;-1.756200e-03;-2.539057e-02;
10020;2;-4.202638e-05;-1.954312e-03;-2.159025e-02;
10021;0;5.373742e-04;-8.269989e-05;-1.507699e-02;
10021;1;4.225320e-04;1.604451e-04;-1.029303e-02;
10021;2;6.549974e-04;2.446839e-04;-1.521549e-02;
10022;0;4.420104e-38;-1.164075e-38;6.384622e-37;
10022;1;-8.146280e-38;2.813755e-38;-1.480610e-36;
10022;2;-5.960627e-38;2.508949e-38;-1.213960e-36;
10023;0;1.267994e-10;-7.568054e-11;2.593864e-09;
10023;1;6.019311e-11;-1.781349e-11;1.443531e-09;
10023;2;-1.509617e-10;1.577231e-10;-5.033836e-09;
10024;0;1.003835e-03;2.458697e-05;-2.809811e-02;
10024;1;8.346833e-04;-3.174519e-04;-2.553546e-02;
10024;2;7.880126e-04;-3.341559e-04;-2.093830e-02;
10025;0;1.019589e-03;9.254604e-05;-2.837764e-02;
10025;1;9.106186e-04;-1.049300e-04;-3.255933e-02;
10025;2;8.186761e-04;-3.714372e-04;-2.536705e-02;
10026;0;-2.118911e-20;-1.463642e-20;6.336280e-19;
10026;1;-4.468428e-20;-5.760432e-20;1.334076e-18;
10026;2;-5.439822e-21;2.144724e-20;-6.443418e-19;
10027;0;2.135173e-43;1.818946e-42;-1.158572e-41;
10027;1;7.085059e-43;3.945706e-42;-9.079949e-41;
10027;2;-1.097951e-42;-1.960396e-42;4.354140e-41;
10028;0;1.019157e-03;-8.334442e-04;2.574562e-02;
10028;1;7.220551e-04;-8.209641e-04;1.845209e-02;
10028;2;1.254363e-03;-7.801023e-04;2.338930e-02;
10029;0;1.955987e-14;-2.722696e-14;-7.467158e-13;
10029;1;2.161392e-14;-1.485290e-13;-3.576460e-12;
10029;2;-1.489186e-16;5.771875e-14;1.459525e-12;
10030;0;1.924877e-04;7.787814e-05;-4.469990e-03;
10030;1;4.249377e-05;8.761458e-05;-1.820195e-03;
10030;2;9.976610e-05;1.491632e-04;-4.249605e-03;
10031;0;-1.290617e-59;4.055424e-60;6.023990e-58;
10031;1;4.022030e-59;1.172195e-59;-1.231134e-57;
10031;2;-1.062750e-60;-5.256567e-60;9.763752e-59;
10032;0;-5.709495e-16;2.047830e-17;8.912352e-15;
10032;1;4.973818e-16;2.534429e-18;-6.683626e-15;
10032;2;-6.730568e-16;-7.450470e-17;1.176046e-14;
10033;0;1.177707e-42;3.969403e-43;2.351018e-41;
10033;1;-3.116050e-42;-3.709829e-43;-6.936647e-41;
10033;2;2.076202e-43;1.153980e-43;4.305443e-42;
10034;0;-8.119049e-09;-3.922051e-10;-2.339873e-08;
10034;1;4.731042e-09;-5.209755e-10;1.236004e-08;
10034;2;-3.540153e-09;-2.115771e-10;-1.316288e-08;
10035;0;7.879476e-04;-1.844757e-05;-2.164737e-02;
10035;1;1.498080e-04;1.320904e-04;-6.533187e-03;
10035;2;4.719391e-04;7.680746e-05;-1.447722e-02;
10036;0;5.660847e-15;2.066642e-14;-1.736509e-13;
10036;1;2.036763e-13;1.894289e-13;-6.973214e-12;
10036;2;2.042893e-13;2.100077e-13;-6.043779e-12;
10037;0;-8.471788e-64;5.111990e-64;-1.202385e-63;
10037;1;-3.138812e-64;1.320757e-63;-4.825327e-62;
10037;2;-3.175965e-63;2.355695e-63;-9.938675e-62;
10038;0;3.517300e-15;2.322369e-15;-8.713391e-14;
10038;1;8.467696e-16;2.288500e-16;-1.687985e-14;
10038;2;9.974881e-16;3.955329e-16;-1.833593e-14;
10039;0;3.699584e-47;-3.761989e-48;1.016744e-45;
10039;1;-1.111473e-47;4.723884e-48;-4.338128e-46;
10039;2;3.638759e-48;-2.079960e-48;6.986446e-47;
10040;0;-6.049148e-04;1.591983e-03;2.545500e-02;
10040;1;-3.349858e-04;1.234381e-03;2.482276e-02;
10040;2;-4.214538e-04;1.384732e-03;2.392955e-02;
10041;0;-7.700894e-04;8.657633e-04;2.014377e-05;
10041;1;-1.122930e-03;1.047177e-03;-1.501265e-03;
10041;2;-7.822333e-04;1.019060e-03;1.286504e-03;
10042;0;-3.059807e-04;2.370925e-04;9.183197e-04;
10042;1;-4.401265e-04;4.071630e-04;5.889006e-03;
10042;2;-5.798476e-04;6.922289e-04;1.078562e-02;
10043;0;1.098850e-04;-6.907834e-05;-4.794503e-03;
10043;1;7.644200e-05;5.184856e-05;-1.610810e-03;
10043;2;1.143779e-04;-1.195563e-04;-5.597854e-03;
10044;0;3.326560e-15;-2.158651e-15;-2.658957e-14;
10044;1;1.093263e-15;-7.670338e-16;-6.669273e-15;
10044;2;-1.944865e-15;1.371742e-15;1.766040e-14;
10045;0;-7.722216e-19;8.608589e-19;4.154157e-18;
10045;1;-7.269431e-19;6.767323e-19;3.193597e-18;
10045;2;6.397802e-19;-7.120893e-19;-3.441847e-18;
10046;0;4.847956e-05;-3.835728e-04;1.545286e-02;
10046;1;8.692988e-05;6.923305e-05;8.378276e-03;
10046;2;2.656846e-05;1.865635e-04;3.506486e-03;
10047;0;2.355230e-04;4.224595e-04;8.125021e-03;
10047;1;1.865254e-04;3.250020e-04;6.888209e-03;
10047;2;5.245695e-05;2.584655e-04;6.731202e-03;
10048;0;-2.798468e-04;4.111838e-04;-1.769595e-03;
10048;1;-3.249444e-04;-5.270416e-05;-1.701063e-03;
10048;2;-2.290032e-04;1.379796e-04;-1.707362e-03;
10049;0;-1.599815e-09;2.396123e-08;-8.077346e-07;
10049;1;2.810690e-09;-9.319255e-09;3.800613e-07;
10049;2;-2.869785e-09;-7.668060e-09;2.597142e-07;
10050;0;-8.490724e-05;2.868082e-04;5.375755e-03;
10050;1;-3.728746e-05;1.252674e-04;3.686334e-03;
10050;2;-9.272713e-05;1.156964e-04;2.944492e-03;
10051;0;5.827770e-05;-5.586896e-05;-5.383317e-03;
10051;1;5.981627e-05;-1.033851e-04;-1.936437e-03;
10051;2;-1.884175e-05;-1.099739e-04;-1.096013e-02;
10052;0;-1.485531e-04;-1.588989e-04;-8.535852e-04;
10052;1;-1.601357e-04;-1.949781e-04;-2.118978e-03;
10052;2;-1.540137e-04;-1.489896e-04;-1.028619e-03;
10053;0;1.118083e-50;8.557913e-49;-1.759605e-47;
10053;1;1.437342e-49;2.631608e-49;-5.599824e-48;
10053;2;5.795549e-50;-4.944350e-50;-1.970027e-48;
10054;0;-2.880451e-06;4.035835e-06;-6.596652e-05;
10054;1;2.844641e-05;-2.703699e-05;1.796091e-04;
10054;2;8.160584e-06;-7.978735e-06;5.767774e-05;
10055;0;-1.439334e-03;-5.054144e-04;3.110986e-02;
10055;1;5.017096e-04;1.019577e-04;-1.115100e-02;
10055;2;1.757109e-04;4.142419e-04;-7.857290e-03;
10056;0;-5.441320e-14;-4.609253e-14;1.724613e-12;
10056;1;2.017388e-14;7.395872e-14;-2.076570e-12;
10056;2;3.376969e-14;-5.966399e-14;1.572053e-12;
10057;0;8.277054e-04;-9.521215e-05;-4.641276e-03;
10057;1;6.567652e-05;-2.409092e-04;-3.011868e-03;
10057;2;2.523656e-04;4.962390e-07;-3.956886e-03;
10058;0;-2.463132e-38;2.000139e-38;-5.659295e-37;
10058;1;1.101795e-38;-1.358814e-38;2.775244e-37;
10058;2;-3.475877e-39;-3.813060e-40;-5.664840e-38;
10059;0;3.120746e-49;1.095949e-49;-2.987953e-49;
10059;1;1.242205e-49;1.101314e-49;-3.537601e-48;
10059;2;-5.177645e-49;5.891501e-50;-2.067992e-48;
10060;0;-1.551082e-16;2.029966e-17;4.580316e-15;
10060;1;-3.118629e-17;-4.004153e-17;6.990892e-17;
10060;2;7.242877e-17;-2.637368e-17;-2.321606e-15;
10061;0;3.890781e-05;-3.663510e-04;-7.878210e-03;
10061;1;1.444294e-04;-2.426639e-04;-7.249084e-03;
10061;2;1.138599e-04;-3.243132e-04;-7.390057e-03;
10062;0;-3.305832e-04;3.308229e-05;-1.343024e-03;
10062;1;-1.415691e-04;4.482320e-05;-6.724315e-04;
10062;2;1.309706e-04;2.228814e-05;4.606534e-04;
10063;0;1.174386e-03;6.770856e-04;-3.499996e-02;
10063;1;5.971480e-04;1.179866e-04;-1.038119e-02;
10063;2;1.186668e-03;4.511276e-04;-3.665278e-02;
10064;0;5.933257e-39;-1.477589e-38;3.275722e-37;
10064;1;-1.925584e-38;3.158801e-38;-5.905234e-37;
10064;2;4.109790e-38;-6.961590e-38;1.465679e-36;
10065;0;-7.159694e-04;4.834099e-04;-3.272086e-02;
10065;1;-6.194741e-04;4.416701e-04;-3.709371e-02;
10065;2;-8.477299e-04;6.189893e-04;-3.756352e-02;
10066;0;1.135216e-39;1.415583e-40;-2.113584e-38;
10066;1;3.278802e-40;1.738433e-41;-6.747581e-39;
10066;2;-7.436387e-40;-4.559937e-41;1.339225e-38;
10067;0;1.839321e-03;-1.366896e-03;1.212351e-02;
10067;1;-1.544972e-03;2.588671e-03;-1.914916e-02;
10067;2;-2.634763e-03;1.766996e-03;-2.110903e-02;
10068;0;2.580508e-09;-2.363356e-09;-1.349590e-07;
10068;1;1.628806e-09;9.333714e-09;1.851211e-07;
10068;2;-1.737967e-09;7.294244e-09;1.188229e-07;
10069;0;1.431770e-02;-1.885220e-04;5.259287e-02;
10069;1;8.586077e-03;-1.828178e-03;4.790533e-02;
10069;2;8.223779e-03;1.105514e-03;2.579112e-02;
10070;0;4.809356e-04;6.440515e-04;2.376076e-03;
10070;1;-2.284116e-04;1.434523e-03;-3.072299e-03;
10070;2;-5.842478e-04;6.662963e-04;-2.372760e-03;
10071;0;-1.038694e-03;9.757395e-04;-4.630830e-02;
10071;1;-9.179252e-04;8.774530e-04;-3.785640e-02;
10071;2;-1.059633e-03;8.622294e-04;-3.951952e-02;
10072;0;-2.610763e-20;-8.832286e-20;2.604721e-18;
10072;1;4.997168e-18;1.547630e-18;-2.005783e-17;
10072;2;-4.048614e-18;-2.482269e-18;1.744334e-17;
10073;0;4.389188e-02;-5.678391e-02;2.483392e-01;
10073;1;3.029799e-02;-4.766597e-02;1.078760e-01;
10073;2;5.952769e-02;-2.334026e-02;2.367754e-01;
10074;0;-1.110104e-04;1.027335e-04;-4.145536e-04;
10074;1;1.511438e-04;1.877324e-04;-7.700058e-03;
10074;2;-6.641661e-04;-9.228800e-04;2.414854e-02;
10075;0;-4.960012e-04;-1.633112e-04;-3.217166e-05;
10075;1;-4.931175e-04;-2.922980e-04;-4.010800e-03;
10075;2;-5.658197e-04;-3.462342e-04;-7.687151e-04;
10076;0;5.042415e-05;-7.165692e-04;-3.294522e-03;
10076;1;5.707181e-05;-4.775372e-04;-5.878839e-04;
10076;2;1.736795e-04;-5.447243e-04;-5.785578e-03;
10077;0;1.562991e-36;-1.800924e-36;4.793793e-35;
10077;1;-2.953551e-37;8.924272e-38;-2.417213e-36;
10077;2;-8.172315e-37;4.131260e-37;-1.930444e-35;
10078;0;1.156895e-04;-5.813508e-04;9.212098e-03;
10078;1;1.119496e-04;-5.559186e-04;9.290012e-03;
10078;2;1.608614e-04;-5.535639e-04;9.704580e-03;
10079;0;-2.038073e-04;2.770768e-04;1.355187e-02;
10079;1;-1.835265e-04;6.075122e-04;1.294226e-02;
10079;2;-2.192618e-04;9.272477e-04;2.195212e-02;
10080;0;3.683409e-13;-5.349101e-14;-8.259865e-12;
10080;1;5.215233e-13;-1.248892e-13;-1.124489e-11;
10080;2;-2.540815e-13;8.137021e-14;5.585990e-12;
10081;0;1.311432e-04;-3.386709e-06;-1.321151e-03;
10081;1;-7.339132e-04;-8.212550e-04;2.539494e-02;
10081;2;-1.422868e-03;-1.151319e-03;4.134017e-02;
10082;0;-2.414867e-05;-2.679278e-04;-6.365741e-03;
10082;1;2.634438e-05;-2.463756e-04;-7.253932e-03;
10082;2;1.293287e-05;-2.228959e-04;-6.058261e-03;
10083;0;-4.707752e-20;5.392556e-20;-1.314833e-18;
10083;1;6.050229e-20;-7.329430e-20;1.764363e-18;
10083;2;2.132838e-20;-2.817672e-20;7.962745e-19;
10084;0;-4.968209e-43;-4.590061e-43;1.095056e-41;
10084;1;-4.154862e-43;-5.527749e-43;1.346335e-41;
10084;2;1.827177e-43;8.114626e-44;-2.524196e-42;
10085;0;-6.321964e-11;-4.182167e-12;-7.127113e-10;
10085;1;-7.126110e-11;-1.355294e-10;2.778622e-09;
10085;2;1.168151e-10;-2.653283e-10;6.341541e-09;
10086;0;-5.039845e-20;-7.524972e-20;-6.717471e-19;
10086;1;-1.706289e-19;1.018210e-19;-7.740552e-19;
10086;2;3.180389e-19;-3.327203e-20;1.899590e-18;
10087;0;-3.403975e-51;-2.433539e-50;2.518721e-49;
10087;1;-3.174442e-49;-2.682392e-49;1.113638e-47;
10087;2;8.462553e-50;5.174992e-50;-4.444250e-48;
10088;0;4.512803e-05;-2.608606e-04;-2.129848e-03;
10088;1;5.772032e-05;-2.675724e-04;-1.840925e-03;
10088;2;4.453097e-05;-2.793173e-04;-1.793779e-03;
10089;0;-1.273618e-45;-6.046267e-46;-1.625791e-44;
10089;1;-8.346426e-46;-4.405019e-45;1.002663e-43;
10089;2;2.236431e-45;4.471399e-45;-7.718367e-44;
10090;0;6.023122e-27;-1.653287e-27;3.936095e-26;
10090;1;1.894588e-26;-2.151020e-26;7.471697e-25;
10090;2;-3.469544e-26;6.167187e-26;-1.652036e-24;
10091;0;9.625956e-48;-7.618054e-48;1.163146e-46;
10091;1;-1.389551e-48;-2.665282e-48;4.124173e-48;
10091;2;5.347544e-48;-9.304944e-49;1.051609e-46;
10092;0;5.836085e-43;2.886543e-43;-1.103582e-41;
10092;1;-3.504570e-43;-2.816429e-44;4.897312e-42;
10092;2;9.284992e-43;2.867451e-43;-1.921188e-41;
10093;0;2.358075e-03;1.284347e-03;-3.240857e-03;
10093;1;3.924288e-04;7.994149e-04;-1.433279e-02;
10093;2;4.748944e-04;1.041764e-03;-6.825920e-03;
10094;0;-2.870424e-40;-1.793880e-40;8.890755e-39;
10094;1;9.789136e-40;9.728674e-40;-2.604836e-38;
10094;2;-1.488849e-39;-1.181688e-39;3.624610e-38;
10095;0;8.922376e-05;3.411838e-04;6.469119e-03;
10095;1;-5.224734e-05;1.437353e-04;2.633996e-03;
10095;2;-1.346435e-04;6.924776e-04;1.059698e-02;
10096;0;-2.406149e-57;5.880050e-58;-6.050689e-56;
10096;1;5.061437e-57;-2.195234e-57;7.487066e-56;
10096;2;-9.503980e-57;4.872719e-57;-1.675021e-55;
10097;0;-3.370205e-30;-7.529847e-31;-2.164531e-29;
10097;1;6.083096e-31;-1.328908e-30;5.028013e-29;
10097;2;-1.407613e-29;8.747032e-30;-3.011749e-28;
10098;0;1.426840e-03;-2.954845e-04;4.063941e-02;
10098;1;9.699255e-04;-7.559954e-05;3.699432e-02;
10098;2;1.214951e-03;-1.507559e-05;3.648454e-02;
10099;0;-5.817803e-05;1.685868e-03;1.977321e-02;
10099;1;1.242181e-05;1.483288e-03;1.777756e-02;
10099;2;-4.736307e-04;1.211016e-03;2.221692e-02;
10100;0;-4.606152e-46;-3.685614e-45;4.331165e-44;
10100;1;5.882841e-45;-1.143796e-44;2.280509e-43;
10100;2;4.839364e-45;2.027743e-45;6.369067e-44;
10101;0;1.955564e-03;-1.339147e-03;9.805086e-03;
10101;1;2.318718e-04;-3.266573e-04;2.145922e-03;
10101;2;-1.464704e-03;6.015099e-04;-5.494242e-03;
10102;0;-6.209395e-04;4.992203e-04;-4.195597e-03;
10102;1;-9.180991e-04;7.620378e-06;-2.850177e-03;
10102;2;-3.525436e-04;-6.815690e-04;6.882879e-03;
10103;0;1.188845e-55;-6.461111e-57;2.355434e-54;
10103;1;-9.492902e-56;4.465218e-57;-1.965640e-54;
10103;2;1.644059e-55;-2.854656e-56;4.028226e-54;
10104;0;6.060956e-04;-1.357957e-03;-3.057521e-02;
10104;1;6.254816e-04;-1.352099e-03;-2.887967e-02;
10104;2;6.481512e-04;-1.327889e-03;-2.998169e-02;
10105;0;-4.378113e-05;4.817063e-04;4.780130e-03;
10105;1;1.838986e-04;5.322077e-04;5.918396e-03;
10105;2;2.363696e-04;8.054502e-04;7.035269e-03;
10106;0;1.672335e-04;-2.868429e-04;1.291286e-02;
10106;1;-3.581388e-04;-9.432919e-04;3.532110e-02;
10106;2;-2.075882e-05;-7.438338e-04;2.910197e-02;
10107;0;-1.144130e-04;3.900211e-04;-8.250570e-03;
10107;1;-1.186822e-04;4.546749e-04;-9.029671e-03;
10107;2;-9.738640e-05;4.863648e-04;-7.737998e-03;
10108;0;1.567101e-06;-2.113365e-05;9.085110e-04;
10108;1;-1.071913e-05;-7.738801e-06;4.553257e-04;
10108;2;1.737404e-05;1.158714e-04;-3.299122e-03;
10109;0;9.915776e-03;-4.001344e-03;5.381049e-02;
10109;1;7.297127e-03;-3.123724e-03;3.500045e-02;
10109;2;5.282907e-03;8.974292e-05;1.460179e-02;
10110;0;-1.138659e-05;1.231381e-05;-5.780522e-05;
10110;1;-3.154528e-06;6.796331e-06;-1.245743e-05;
10110;2;3.098645e-05;-2.018685e-05;1.262238e-04;
10111;0;-1.161033e-38;9.301594e-40;3.653616e-37;
10111;1;6.964305e-39;9.547363e-39;-4.521525e-37;
10111;2;7.881640e-39;-1.550542e-39;-2.864982e-37;
10112;0;4.232815e-05;-2.726641e-04;-1.851656e-03;
10112;1;4.697700e-06;-2.355282e-04;-1.012539e-03;
10112;2;2.834700e-05;-2.478867e-04;-1.593552e-03;
10113;0;3.591269e-06;2.822327e-07;1.104776e-05;
10113;1;-2.084127e-06;-2.859148e-08;-4.556823e-06;
10113;2;3.220419e-06;4.350168e-07;1.001172e-05;
10114;0;1.413747e-04;-5.506945e-04;9.723553e-03;
10114;1;1.618550e-04;-5.536950e-04;9.705629e-03;
10114;2;1.097286e-04;-5.570146e-04;9.290045e-03;
10115;0;-1.628650e-11;1.089536e-10;-3.010636e-09;
10115;1;-1.045290e-10;-5.463369e-10;1.351742e-08;
10115;2;7.308211e-11;-3.571940e-10;9.884947e-09;
10116;0;8.602807e-43;-1.022312e-42;2.648267e-41;
10116;1;1.242546e-42;-1.478382e-42;3.481023e-41;
10116;2;-8.798639e-43;1.180920e-42;-2.428657e-41;
10117;0;1.062265e-53;-9.182390e-53;1.646508e-51;
10117;1;9.844022e-54;-3.090201e-53;5.799196e-52;
10117;2;6.845370e-54;1.181988e-52;-2.207793e-51;
10118;0;6.532012e-05;1.470509e-04;-7.491985e-03;
10118;1;-2.788024e-05;1.689710e-04;-4.442310e-03;
10118;2;-1.538180e-05;2.462435e-04;-2.897961e-03;
10119;0;-2.545938e-04;-1.511816e-04;8.784618e-04;
10119;1;-9.432378e-04;4.762665e-05;3.812908e-03;
10119;2;-2.133199e-04;-3.257072e-04;-1.241039e-03;
10120;0;5.232440e-03;-1.999739e-02;-2.395179e-01;
10120;1;3.564981e-03;-7.591394e-03;3.948290e-02;
10120;2;1.290895e-03;-1.278323e-02;3.053986e-02;
10121;0;-8.305286e-38;-1.147437e-37;5.631676e-37;
10121;1;-4.816223e-38;-2.495958e-37;5.107734e-36;
10121;2;7.187769e-38;4.382497e-37;-8.287735e-36;
10122;0;-1.055160e-03;-1.881582e-03;-1.159687e-02;
10122;1;-3.996792e-04;-2.722781e-04;-5.046316e-03;
10122;2;1.030543e-03;6.851291e-04;8.955052e-03;
10123;0;4.415382e-03;-4.877973e-03;3.561235e-02;
10123;1;4.696751e-03;-4.022419e-03;3.451527e-02;
10123;2;2.338300e-03;-9.331265e-04;8.472861e-03;
10124;0;-2.016857e-04;1.422017e-04;7.464474e-03;
10124;1;9.596244e-05;1.012284e-04;2.858717e-03;
10124;2;3.476154e-04;-1.644864e-05;-4.887737e-03;
10125;0;3.365280e-04;3.208192e-04;5.352179e-03;
10125;1;-6.458182e-05;5.583110e-04;1.397568e-02;
10125;2;3.628501e-04;3.184649e-04;5.210348e-03;
10126;0;-7.694996e-28;-3.476571e-28;7.794217e-27;
10126;1;-7.727267e-28;6.076425e-28;2.283880e-26;
10126;2;5.714772e-28;8.659797e-28;-1.244346e-26;
10127;0;-1.391072e-04;-1.526109e-05;4.936592e-03;
10127;1;-6.674859e-05;-1.177575e-05;4.018660e-03;
10127;2;-1.367188e-04;8.512363e-05;4.290439e-03;
10128;0;3.427390e-11;-1.637269e-11;-4.242545e-10;
10128;1;-8.785076e-11;-2.320522e-12;1.586613e-09;
10128;2;-9.379564e-11;-1.892654e-11;1.168097e-09;
10129;0;-1.092695e-04;2.585315e-04;2.666086e-03;
10129;1;-2.778181e-04;1.725290e-04;-7.025021e-04;
10129;2;-3.608256e-04;2.641767e-04;-3.160885e-04;
10130;0;2.309845e-38;1.237108e-38;3.422956e-37;
10130;1;-8.347409e-38;-6.573443e-39;-2.113799e-36;
10130;2;3.068203e-38;6.066634e-39;8.314489e-37;
10131;0;9.942768e-13;-1.143764e-12;2.660330e-12;
10131;1;-5.426359e-12;2.305316e-12;9.230521e-11;
10131;2;1.433111e-11;-7.080936e-12;-2.293197e-10;
10132;0;1.613817e-03;-1.901418e-03;1.394318e-02;
10132;1;6.230496e-03;-2.810660e-03;2.751223e-02;
10132;2;1.711564e-03;-2.300336e-03;1.458292e-02;
10133;0;6.758535e-03;1.887849e-02;-4.754162e-02;
10133;1;3.317898e-03;1.939974e-02;-2.304853e-02;
10133;2;1.190365e-02;2.836566e-02;-6.565159e-02;
10134;0;1.289754e-35;4.924263e-34;-1.122738e-32;
10134;1;-2.432417e-35;9.424133e-35;-2.078554e-33;
10134;2;-1.909103e-36;-1.191885e-34;1.534647e-33;
10135;0;3.842173e-05;3.604288e-04;8.333077e-03;
10135;1;-3.891631e-05;2.687828e-04;7.197265e-03;
10135;2;-4.385961e-05;2.707305e-04;6.939694e-03;
10136;0;3.197775e-04;-9.489207e-04;-2.530654e-02;
10136;1;9.157973e-04;-1.126144e-03;-2.548113e-02;
10136;2;4.262592e-04;-7.487677e-04;-2.681722e-02;
10137;0;1.208315e-23;-1.992373e-23;-1.992689e-22;
10137;1;1.631783e-22;9.978402e-24;-3.505990e-21;
10137;2;3.812978e-23;5.220183e-23;-1.652840e-21;
10138;0;1.811081e-05;-3.140298e-05;-7.945908e-04;
10138;1;4.099661e-05;-6.743337e-05;-1.804846e-03;
10138;2;1.478167e-05;-2.282187e-06;-2.518490e-04;
10139;0;-4.148000e-42;4.219608e-42;1.232556e-40;
10139;1;2.106303e-42;-2.415452e-42;-6.107316e-41;
10139;2;-9.778962e-43;6.950037e-43;2.731580e-41;
10140;0;-5.138185e-04;-1.397345e-04;1.036823e-02;
10140;1;-4.409807e-04;-2.763708e-04;7.136507e-03;
10140;2;-5.093387e-04;-2.887320e-04;7.986940e-03;
10141;0;5.367911e-12;4.489485e-12;-1.468599e-10;
10141;1;1.329702e-11;1.183924e-11;-4.504546e-10;
10141;2;4.708829e-12;6.997689e-13;-5.738813e-11;
10142;0;-5.005432e-16;-6.751612e-16;1.407852e-14;
10142;1;-9.648696e-16;5.310443e-16;2.971958e-14;
10142;2;2.582698e-15;6.985965e-16;-5.953574e-14;
