Number of elem 23380 
Number of local values per element 3 
12922;1;2.228722e-14;-5.575890e-14;1.213185e-12;
12922;2;1.046392e-13;-1.641506e-13;4.185135e-12;
12923;0;-1.196448e-04;7.091412e-04;-7.695443e-03;
12923;1;2.607126e-04;7.563233e-04;-6.952033e-03;
12923;2;3.600780e-04;7.668569e-04;-6.722304e-03;
12924;0;-2.979259e-04;-1.914501e-03;8.661260e-03;
12924;1;-4.614896e-04;-2.253526e-03;1.036174e-02;
12924;2;-6.248037e-04;-1.830957e-03;8.762930e-03;
12925;0;-1.282454e-03;2.379976e-03;-4.079104e-02;
12925;1;-8.636564e-04;3.428281e-03;-4.233730e-02;
12925;2;-4.609193e-04;2.636781e-03;-1.946415e-02;
12926;0;1.016541e-19;-2.894063e-20;1.278210e-18;
12926;1;1.505975e-19;-8.339529e-20;3.996141e-18;
12926;2;-2.433976e-19;1.683505e-19;-6.201753e-18;
12927;0;-4.386416e-04;2.611939e-04;-8.598902e-03;
12927;1;-4.175338e-04;3.142063e-04;-9.706230e-03;
12927;2;-4.283887e-04;3.415933e-04;-6.813715e-03;
12928;0;1.558364e-04;-7.012382e-05;5.642729e-03;
12928;1;3.072334e-04;-1.844797e-04;9.595652e-03;
12928;2;2.523762e-04;-1.926527e-04;6.169623e-03;
12929;0;-3.338540e-04;5.896143e-05;8.639734e-03;
12929;1;-3.787185e-04;1.277456e-04;9.873773e-03;
12929;2;-3.046026e-04;1.279084e-04;8.816528e-03;
12930;0;-6.336739e-14;1.570860e-14;1.290048e-12;
12930;1;7.886096e-14;-3.034739e-14;-1.829687e-12;
12930;2;4.023912e-14;-9.500516e-15;-8.025780e-13;
12931;0;-1.994138e-04;-1.584408e-04;3.465055e-03;
12931;1;-2.655965e-04;-2.765634e-04;5.678962e-03;
12931;2;-2.210563e-04;-1.161937e-04;3.269577e-03;
12932;0;-1.051416e-04;-9.379692e-05;-4.771700e-05;
12932;1;-1.024322e-04;8.327074e-05;-4.794148e-03;
12932;2;-9.875976e-05;-1.080422e-04;-7.054023e-04;
12933;0;3.687657e-04;-4.569642e-04;5.268197e-03;
12933;1;5.633882e-04;-4.319517e-04;9.463460e-04;
12933;2;5.183478e-04;-5.992589e-04;2.173345e-03;
12934;0;-4.298659e-17;1.308734e-16;-3.947026e-15;
12934;1;1.624402e-16;-2.343183e-16;5.500648e-15;
12934;2;5.018391e-16;-6.124839e-16;1.932644e-14;
12935;0;2.777366e-08;-1.179546e-08;7.575506e-07;
12935;1;-1.041161e-08;-8.651644e-09;1.297784e-06;
12935;2;2.066523e-07;4.035487e-07;-1.184929e-05;
12936;0;2.741286e-20;-1.693486e-20;6.519129e-19;
12936;1;-1.845243e-20;5.414966e-20;-1.032241e-18;
12936;2;-5.473757e-20;1.051654e-19;-2.143021e-18;
12937;0;-8.797953e-04;3.333817e-04;-1.912560e-02;
12937;1;-7.515451e-04;3.646721e-04;-1.872600e-02;
12937;2;-7.395619e-04;3.524681e-04;-1.900127e-02;
12938;0;1.748581e-04;2.099149e-04;-4.952815e-03;
12938;1;1.762962e-04;2.398609e-04;-4.349704e-03;
12938;2;1.965463e-04;2.309695e-04;-4.995569e-03;
12939;0;1.156710e-11;5.301553e-11;-9.089270e-10;
12939;1;3.023322e-11;-8.663265e-11;2.119598e-09;
12939;2;-3.697025e-12;-7.349583e-11;1.212398e-09;
12940;0;1.282074e-03;1.356322e-03;1.182282e-02;
12940;1;1.232336e-03;1.720279e-03;1.578724e-02;
12940;2;-1.238396e-03;-7.613716e-04;1.960841e-04;
12941;0;2.592803e-04;1.370617e-04;-3.198984e-03;
12941;1;3.892040e-04;2.706069e-04;-2.493378e-03;
12941;2;2.049417e-04;3.003768e-04;-5.989584e-03;
12942;0;-3.974797e-10;3.888214e-10;-1.593103e-08;
12942;1;-2.164095e-09;3.525987e-10;-1.455912e-08;
12942;2;3.502238e-09;4.855757e-09;8.636208e-08;
12943;0;2.898513e-04;1.676615e-04;1.687234e-02;
12943;1;2.647096e-04;1.525015e-04;1.697475e-02;
12943;2;3.328267e-04;1.635128e-04;1.725871e-02;
12944;0;-1.392985e-04;-7.542841e-04;1.681806e-02;
12944;1;-4.240050e-05;-2.481210e-04;5.189658e-03;
12944;2;-3.005677e-04;-1.203504e-03;2.869297e-02;
12945;0;2.132718e-04;1.701342e-04;-1.264610e-03;
12945;1;2.005387e-04;1.908687e-04;-6.536594e-04;
12945;2;2.422345e-04;2.445226e-04;-9.199317e-04;
12946;0;2.083237e-05;-2.077554e-04;-5.516482e-03;
12946;1;3.831925e-05;-3.873106e-04;-7.601244e-03;
12946;2;-2.413520e-05;-3.413835e-04;-6.655464e-03;
12947;0;2.407759e-04;-6.008253e-05;-1.428901e-03;
12947;1;5.265770e-05;-2.087943e-04;3.482454e-03;
12947;2;3.372043e-04;-3.830024e-05;-5.409479e-03;
12948;0;7.087007e-05;-1.710642e-04;-7.478995e-03;
12948;1;5.793287e-05;-2.200203e-04;-6.649975e-03;
12948;2;1.418285e-04;-2.621651e-04;-8.874823e-03;
12949;0;2.115116e-04;8.887227e-05;-1.016446e-02;
12949;1;2.058650e-04;1.347109e-04;-1.081593e-02;
12949;2;2.549630e-04;1.629900e-04;-1.134471e-02;
12950;0;2.250681e-05;-5.749737e-04;2.694016e-03;
12950;1;3.862915e-06;-5.227020e-04;3.043000e-03;
12950;2;6.521735e-05;-5.404565e-04;4.502881e-03;
12951;0;1.700255e-03;-1.933432e-03;-6.030018e-03;
12951;1;-1.114618e-04;7.987276e-05;-4.162985e-04;
12951;2;2.007546e-03;-2.446799e-03;-9.384293e-03;
12952;0;-3.342198e-04;-3.586419e-04;1.053034e-02;
12952;1;-2.676593e-04;-2.486635e-04;1.079951e-02;
12952;2;-2.879953e-04;-2.007180e-04;1.025542e-02;
12953;0;-9.614745e-05;5.778325e-04;-3.180527e-03;
12953;1;-5.671965e-05;5.133897e-04;-2.447377e-03;
12953;2;-6.908128e-05;3.054994e-04;-7.487971e-04;
12954;0;-1.049586e-04;1.730151e-04;-1.909585e-03;
12954;1;2.105733e-04;1.516702e-04;2.374092e-03;
12954;2;-2.795869e-04;3.240280e-04;-4.077847e-03;
12955;0;1.396800e-04;-3.233142e-05;-2.502570e-04;
12955;1;1.837599e-04;4.746317e-05;-2.745346e-03;
12955;2;1.114827e-04;7.292529e-05;-1.564872e-03;
12956;0;2.879885e-04;-6.465280e-04;7.887273e-03;
12956;1;3.130326e-04;-5.683317e-04;8.365086e-03;
12956;2;3.486732e-04;-7.269039e-04;8.979081e-03;
12957;0;-5.619328e-04;1.660393e-04;-1.215783e-02;
12957;1;-6.263228e-04;2.607084e-04;-1.192861e-02;
12957;2;-6.006881e-04;4.707131e-04;-1.181172e-02;
12958;0;1.004255e-03;2.098353e-04;-7.494169e-03;
12958;1;8.499427e-04;2.191590e-04;-7.015112e-03;
12958;2;9.455621e-04;2.380721e-04;-7.048106e-03;
12959;0;-1.079018e-12;4.616683e-13;-2.270329e-11;
12959;1;9.053703e-13;-2.379540e-13;1.695785e-11;
12959;2;-1.397519e-12;1.105121e-12;-2.712968e-11;
12960;0;1.204816e-03;-1.229005e-03;2.868950e-02;
12960;1;9.799846e-04;-1.045861e-04;9.961348e-03;
12960;2;1.997020e-03;6.885357e-05;2.042188e-02;
12961;0;9.270265e-05;-2.018852e-04;1.390788e-03;
12961;1;1.739149e-04;-2.618090e-04;4.014282e-03;
12961;2;1.205411e-04;-3.854446e-04;6.551941e-03;
12962;0;-9.528100e-12;1.227134e-11;-3.128791e-10;
12962;1;1.937348e-11;-1.890943e-11;5.578241e-10;
12962;2;1.512268e-11;-1.415969e-11;4.403103e-10;
12963;0;8.540499e-04;6.548080e-04;-5.104907e-03;
12963;1;-9.098146e-04;3.896834e-05;7.384322e-03;
12963;2;1.925707e-04;-8.877090e-04;-8.088391e-03;
12964;0;-8.455437e-05;1.061713e-04;6.644494e-03;
12964;1;-2.393650e-04;4.084761e-05;5.340363e-03;
12964;2;-1.266304e-04;1.566816e-04;6.961296e-03;
12965;0;-1.247454e-05;-9.637283e-05;2.260980e-03;
12965;1;4.428032e-05;2.397275e-05;4.348622e-04;
12965;2;3.377352e-05;-9.322568e-05;3.336931e-03;
12966;0;1.522511e-19;-1.847119e-19;3.782155e-18;
12966;1;2.723952e-19;-2.772629e-20;4.081233e-18;
12966;2;3.495635e-20;-9.575176e-20;1.104900e-18;
12967;0;-1.846394e-05;-1.388819e-04;-2.439298e-03;
12967;1;-3.262215e-05;-1.514779e-04;-2.524717e-03;
12967;2;-3.883387e-05;-1.540048e-04;-1.949687e-03;
12968;0;4.592035e-05;-1.625705e-04;3.687796e-03;
12968;1;5.281667e-05;-1.665820e-04;2.794852e-03;
12968;2;4.552836e-05;-2.810585e-04;3.608623e-03;
12969;0;1.982442e-04;1.198813e-04;-3.943311e-03;
12969;1;2.570494e-04;1.239794e-04;-8.850935e-03;
12969;2;3.239647e-04;2.246365e-04;-1.030465e-02;
12970;0;9.538332e-05;-6.165691e-04;-1.768429e-02;
12970;1;2.430386e-05;-6.070561e-04;-1.493428e-02;
12970;2;7.214644e-05;-5.998070e-04;-1.615833e-02;
12971;0;-6.001772e-05;1.324104e-05;-4.140603e-03;
12971;1;1.045446e-04;-1.198487e-04;-8.127489e-03;
12971;2;2.007825e-04;-2.816706e-04;-1.068298e-02;
12972;0;-1.307363e-04;2.888796e-04;1.632535e-02;
12972;1;-2.160064e-04;2.300374e-04;1.490267e-02;
12972;2;-3.296516e-04;4.013635e-04;2.003159e-02;
12973;0;-4.638818e-05;6.004609e-05;-3.069293e-03;
12973;1;-5.047009e-05;1.086003e-04;-4.012594e-03;
12973;2;-1.004384e-04;2.492908e-04;-7.631658e-03;
12974;0;9.470397e-06;-2.320394e-04;-3.394569e-03;
12974;1;2.377103e-05;-1.806935e-04;-2.716104e-03;
12974;2;3.452912e-05;-1.989667e-04;-1.796276e-03;
12975;0;-1.199207e-04;-2.717776e-04;-1.132826e-03;
12975;1;-9.596101e-05;-3.394404e-04;-7.780339e-04;
12975;2;-1.575241e-04;-5.313747e-04;-7.996673e-03;
12976;0;5.665254e-04;-2.336966e-04;1.548692e-03;
12976;1;4.797538e-04;-2.758318e-04;-9.276068e-05;
12976;2;5.574412e-04;-3.331784e-04;-1.292123e-04;
12977;0;-1.210838e-03;3.227058e-04;-1.918999e-02;
12977;1;-1.188154e-03;3.077068e-04;-1.943638e-02;
12977;2;-1.302032e-03;2.705381e-04;-1.929353e-02;
12978;0;-2.545739e-04;-2.896544e-04;3.842856e-03;
12978;1;-3.505785e-04;-2.303246e-04;2.081751e-03;
12978;2;-2.823210e-04;-1.953323e-04;4.788282e-03;
12979;0;6.980532e-05;2.819424e-04;-3.613191e-03;
12979;1;5.055316e-05;2.574145e-04;-1.397859e-03;
12979;2;1.100159e-04;1.464116e-04;1.815340e-03;
12980;0;4.023153e-04;-2.741414e-04;6.163022e-03;
12980;1;4.284358e-04;-1.433821e-04;4.710264e-03;
12980;2;3.839441e-04;-2.848094e-04;5.295144e-03;
12981;0;1.969268e-04;1.904825e-05;-5.683398e-03;
12981;1;2.780873e-04;1.219528e-05;-3.740163e-03;
12981;2;2.533116e-04;-7.987921e-06;-4.327852e-03;
12982;0;-7.231217e-05;-3.857930e-04;4.213082e-03;
12982;1;-4.497313e-05;-5.661046e-04;6.057717e-03;
12982;2;-4.758434e-05;-3.946120e-04;3.129114e-03;
12983;0;1.193444e-04;1.637560e-04;3.684182e-03;
12983;1;1.681870e-04;-7.845092e-05;3.653678e-03;
12983;2;-1.953906e-04;-5.060069e-05;9.596356e-04;
12984;0;-7.370000e-04;8.368660e-04;-4.984703e-03;
12984;1;-1.085421e-03;1.028283e-03;-4.699160e-03;
12984;2;-6.428577e-04;8.534284e-04;-3.655984e-03;
12985;0;-6.368286e-04;-1.356926e-03;1.360725e-02;
12985;1;-1.227444e-03;-7.253004e-04;2.469511e-02;
12985;2;-6.698391e-04;-3.486913e-04;1.779923e-02;
12986;0;-6.007297e-04;4.040322e-04;4.039222e-03;
12986;1;-4.010002e-04;2.092230e-04;2.319514e-03;
12986;2;-4.632799e-04;3.888461e-04;3.151216e-03;
12987;0;-4.647508e-04;-3.497739e-05;3.440704e-03;
12987;1;-5.617707e-04;1.214302e-04;9.335783e-04;
12987;2;-4.143444e-04;1.453394e-04;9.024821e-04;
12988;0;1.035625e-03;-3.695459e-04;7.104232e-03;
12988;1;9.034031e-04;-4.164325e-04;7.847392e-03;
12988;2;7.558287e-04;-1.555280e-04;6.251114e-03;
12989;0;4.660238e-04;-1.053536e-03;1.045607e-02;
12989;1;4.524247e-04;-8.008858e-04;9.680057e-03;
12989;2;6.880422e-04;-8.822433e-04;8.979233e-03;
12990;0;-8.482991e-03;-1.116250e-02;4.109619e-03;
12990;1;-9.049803e-03;-1.511223e-02;2.176280e-02;
12990;2;-1.474633e-02;-1.873448e-02;3.120979e-02;
12991;0;-1.085925e-04;-1.053809e-04;3.810758e-03;
12991;1;-2.687544e-04;-2.709522e-04;9.482338e-03;
12991;2;-2.423992e-04;-2.725879e-04;1.110127e-02;
12992;0;1.980163e-03;9.987746e-05;7.774234e-03;
12992;1;2.483444e-04;-1.928523e-03;1.932417e-03;
12992;2;5.537600e-04;4.193719e-04;6.282953e-03;
12993;0;-3.176946e-05;-2.444079e-04;6.559423e-03;
12993;1;-4.800265e-06;-7.080540e-07;1.328972e-04;
12993;2;-6.505354e-05;-3.786101e-05;1.641477e-03;
12994;0;7.779125e-05;-3.769442e-04;1.423939e-02;
12994;1;8.302825e-05;-4.216157e-04;1.587571e-02;
12994;2;1.134285e-04;-4.351560e-04;1.536549e-02;
12995;0;8.108848e-04;-6.784998e-04;-4.419218e-03;
12995;1;8.357308e-04;-6.178622e-04;-3.661005e-03;
12995;2;8.574811e-04;-8.075264e-04;-3.895436e-03;
12996;0;-4.638363e-05;4.978498e-04;-3.685428e-03;
12996;1;5.877230e-05;5.189166e-04;-1.194050e-03;
12996;2;1.316715e-04;4.190812e-04;-3.845045e-04;
12997;0;9.371806e-07;1.150506e-06;-2.737459e-05;
12997;1;-3.741219e-06;-8.664187e-06;2.120009e-04;
12997;2;-2.545482e-06;-6.308862e-06;1.582887e-04;
12998;0;-8.229015e-04;-7.690788e-05;-4.349819e-02;
12998;1;-6.966307e-04;3.549769e-04;-2.139965e-02;
12998;2;-8.389031e-04;2.122928e-04;-1.104812e-02;
12999;0;-1.230862e-24;9.209849e-25;-2.724707e-23;
12999;1;-9.681389e-26;4.310936e-26;-2.495935e-24;
12999;2;-8.964733e-25;5.536070e-25;-1.973559e-23;
13000;0;8.590434e-04;-3.883578e-04;-8.840398e-03;
13000;1;1.183974e-03;-1.919715e-04;-1.065135e-02;
13000;2;1.012558e-03;-3.623182e-04;-4.904061e-03;
13001;0;-4.521992e-04;5.184500e-04;-1.280068e-03;
13001;1;-3.145072e-04;3.220914e-04;2.159783e-03;
13001;2;-3.894411e-04;4.315944e-04;-1.352402e-04;
13002;0;1.056626e-11;-1.183586e-11;2.778205e-10;
13002;1;-6.145254e-12;9.028069e-12;-1.597174e-10;
13002;2;2.819369e-12;-3.479565e-12;5.107667e-11;
13003;0;-8.796151e-06;8.481495e-06;-6.946738e-03;
13003;1;1.600076e-04;-1.614034e-04;-1.034376e-02;
13003;2;4.303146e-05;4.099147e-05;-9.767063e-03;
13004;0;-4.469560e-04;-4.226409e-04;1.459239e-02;
13004;1;-1.190041e-04;-3.627559e-04;9.954223e-03;
13004;2;-2.782528e-04;-5.547145e-04;1.523861e-02;
13005;0;1.598893e-04;2.756442e-04;5.722552e-03;
13005;1;8.216792e-05;1.900315e-04;3.711575e-03;
13005;2;7.926143e-05;2.850411e-04;3.840558e-03;
13006;0;1.132336e-23;-9.550247e-24;-1.318097e-22;
13006;1;5.503506e-24;6.626031e-25;-2.800073e-23;
13006;2;-1.236517e-24;2.148614e-24;4.437767e-23;
13007;0;-1.767199e-03;-2.564789e-04;4.884930e-02;
13007;1;-4.017835e-03;-5.749584e-04;1.336765e-02;
13007;2;-3.785924e-03;-4.014861e-03;1.759512e-02;
13008;0;7.983109e-05;-7.984250e-04;2.906433e-03;
13008;1;-1.212352e-04;-6.016822e-04;5.340222e-03;
13008;2;-3.058931e-06;-1.216071e-03;2.054808e-03;
13009;0;2.217220e-04;-5.894972e-05;-7.318402e-03;
13009;1;1.562283e-04;-6.291925e-05;-5.606661e-03;
13009;2;1.348359e-04;4.099019e-05;-8.897584e-03;
13010;0;-6.303135e-05;-1.523470e-05;6.862668e-03;
13010;1;-7.153242e-05;-7.573756e-06;2.366247e-03;
13010;2;7.040697e-06;2.891790e-06;6.686487e-04;
13011;0;-6.287558e-07;3.266392e-04;2.100413e-03;
13011;1;1.289880e-04;4.586053e-04;2.196657e-03;
13011;2;1.312990e-04;5.492164e-04;2.432692e-03;
13012;0;3.103582e-04;1.468752e-04;-5.097500e-03;
13012;1;-4.307017e-04;8.983331e-05;4.856159e-03;
13012;2;1.354504e-04;2.629173e-04;-3.612331e-03;
13013;0;-7.650460e-04;7.721320e-05;1.240233e-02;
13013;1;-5.669586e-04;-1.076617e-04;8.354479e-03;
13013;2;-1.119302e-03;2.514869e-05;1.797374e-02;
13014;0;-3.799220e-05;-4.849611e-04;1.049057e-02;
13014;1;1.025415e-05;-2.501411e-04;3.999319e-03;
13014;2;-2.182237e-04;-7.871904e-04;1.795358e-02;
13015;0;-1.137940e-04;2.830706e-03;4.137713e-02;
13015;1;9.953185e-04;3.685337e-03;3.670792e-02;
13015;2;-6.849439e-04;2.148374e-03;2.886968e-02;
13016;0;1.309184e-04;4.030266e-04;4.392184e-03;
13016;1;1.321300e-04;3.225167e-04;-4.495408e-03;
13016;2;1.013242e-04;3.709040e-04;-1.666324e-03;
13017;0;1.039540e-03;-4.501660e-04;5.071883e-03;
13017;1;-2.177906e-04;-1.544211e-05;2.822323e-03;
13017;2;2.291646e-04;4.516021e-05;5.021053e-03;
13018;0;1.961508e-17;-9.069989e-18;3.546460e-16;
13018;1;9.732743e-18;-1.799295e-18;1.951872e-16;
13018;2;-8.411829e-18;4.317363e-18;-1.514212e-16;
13019;0;1.672325e-03;1.022032e-03;1.272076e-02;
13019;1;1.924600e-03;1.353450e-03;1.582192e-02;
13019;2;2.654698e-03;6.474537e-04;9.861827e-03;
13020;0;-1.879378e-06;-4.916700e-05;1.350155e-02;
13020;1;2.343977e-04;4.006100e-04;1.881370e-02;
13020;2;6.860850e-05;-1.563599e-04;1.410154e-02;
13021;0;-1.391725e-11;-1.472211e-10;1.629186e-09;
13021;1;-3.713094e-10;5.490619e-10;-1.425058e-08;
13021;2;8.868787e-11;-2.486188e-10;6.387814e-09;
13022;0;4.936122e-04;-8.560416e-04;-1.634940e-06;
13022;1;5.934631e-04;-6.974522e-04;-3.370286e-04;
13022;2;5.177646e-04;-7.378089e-04;-2.253165e-03;
13023;0;-1.557308e-08;6.206258e-08;-1.295851e-06;
13023;1;-3.108505e-08;5.853346e-08;-1.445505e-06;
13023;2;4.250083e-10;2.424394e-08;-4.450163e-07;
13024;0;-1.070828e-24;5.475765e-25;-3.571500e-23;
13024;1;2.665965e-24;-4.512453e-24;1.096678e-22;
13024;2;1.072761e-24;-3.754129e-24;9.483874e-23;
13025;0;-1.427410e-04;-2.072825e-04;7.442002e-03;
13025;1;-3.473155e-05;-2.243064e-04;6.969392e-03;
13025;2;-2.229708e-04;-3.123961e-04;9.772405e-03;
13026;0;-3.855922e-04;-1.514933e-06;1.782333e-02;
13026;1;-2.811017e-04;-8.397256e-05;1.740169e-02;
13026;2;-3.435932e-04;-1.042754e-05;1.715982e-02;
13027;0;1.662568e-02;-7.567025e-03;-1.831172e-01;
13027;1;1.147071e-02;7.210300e-03;-8.064106e-02;
13027;2;2.547476e-02;2.402515e-02;-2.121166e-01;
13028;0;3.125629e-05;-5.146492e-04;2.605529e-03;
13028;1;1.556971e-04;-5.932091e-04;3.088125e-03;
13028;2;1.918085e-05;-6.232465e-04;-2.486604e-03;
13029;0;-1.183756e-18;2.328696e-18;-4.397064e-17;
13029;1;-7.998709e-19;2.152654e-18;-4.113633e-17;
13029;2;-5.286929e-19;8.549273e-19;-1.721235e-17;
13030;0;-2.194166e-04;-3.295193e-04;7.564127e-03;
13030;1;-5.570519e-04;-2.834233e-04;1.206494e-02;
13030;2;-8.499998e-04;-5.088032e-04;2.094689e-02;
13031;0;1.852620e-20;1.072408e-21;2.295876e-19;
13031;1;-3.225907e-20;-2.296797e-21;-5.446758e-19;
13031;2;-4.057383e-20;1.636991e-21;-6.194906e-19;
13032;0;2.264610e-04;-3.208284e-04;3.598669e-03;
13032;1;1.694317e-04;-1.734854e-04;4.593427e-03;
13032;2;-3.029129e-05;-1.248480e-04;1.375299e-02;
13033;0;3.934362e-16;-4.740051e-17;-8.445704e-15;
13033;1;3.057899e-16;1.302128e-16;-7.533105e-15;
13033;2;8.843043e-16;3.104364e-16;-1.856208e-14;
13034;0;-4.201937e-07;2.657118e-08;-9.718115e-06;
13034;1;1.731338e-07;-5.799761e-08;3.981779e-06;
13034;2;8.134218e-08;-3.807338e-08;7.313349e-07;
13035;0;6.463418e-05;1.030446e-04;-1.552067e-03;
13035;1;2.614075e-04;1.807689e-04;-3.146641e-03;
13035;2;1.469729e-04;1.109486e-04;-1.716116e-03;
13036;0;-1.496508e-03;-1.957997e-04;-1.972126e-02;
13036;1;-1.520279e-03;-2.807695e-04;-1.944906e-02;
13036;2;-1.289390e-03;1.827561e-04;-1.978449e-02;
13037;0;2.363274e-04;-1.464865e-04;5.275876e-03;
13037;1;1.093909e-04;-1.153217e-04;5.344772e-03;
13037;2;1.758985e-04;-7.255802e-05;2.032452e-03;
13038;0;-2.955571e-04;-4.349475e-04;1.034787e-02;
13038;1;-2.289963e-04;-3.879272e-04;8.533299e-03;
13038;2;-1.867052e-04;-3.445931e-04;5.074207e-03;
13039;0;1.315075e-04;9.258073e-05;-5.828322e-03;
13039;1;1.803803e-04;3.798666e-05;-6.559765e-03;
13039;2;2.096442e-04;4.630039e-05;-7.691346e-03;
13040;0;-3.512840e-17;-5.249415e-18;-1.695946e-16;
13040;1;3.988909e-20;-2.236351e-17;5.955481e-16;
13040;2;-4.252597e-17;3.441121e-17;-1.379311e-15;
13041;0;-4.616852e-14;4.858563e-14;-1.471706e-12;
13041;1;1.896179e-13;-5.450220e-14;4.367582e-12;
13041;2;-1.309784e-14;-1.184174e-14;-9.491964e-13;
13042;0;5.507549e-04;-3.820489e-04;-1.945906e-03;
13042;1;6.077214e-04;-5.104308e-04;-2.934515e-03;
13042;2;7.375133e-04;-4.719234e-04;-1.724156e-03;
13043;0;-7.358975e-04;8.451771e-04;-5.177509e-03;
13043;1;-6.474015e-04;8.578470e-04;-3.873209e-03;
13043;2;-3.348647e-04;7.343539e-04;-3.533749e-03;
13044;0;2.451233e-05;1.032387e-04;1.521519e-03;
13044;1;4.256549e-05;1.092743e-04;1.860402e-03;
13044;2;7.290360e-05;-1.427337e-04;-9.500437e-04;
13045;0;-2.156572e-12;1.076432e-12;-4.867319e-11;
13045;1;4.715024e-13;5.497673e-13;1.100889e-11;
13045;2;-5.531489e-13;-1.043153e-12;2.620885e-11;
13046;0;-1.943792e-04;-4.380845e-04;9.864698e-03;
13046;1;-8.715933e-07;-7.435036e-04;1.469948e-02;
13046;2;-2.177379e-04;-4.479690e-04;1.125003e-02;
13047;0;1.808640e-05;-1.169541e-04;1.320280e-03;
13047;1;-1.994665e-04;-4.904796e-04;1.259956e-02;
13047;2;1.043478e-05;-5.058186e-05;-4.391724e-04;
13048;0;-3.574022e-04;2.607808e-04;-1.125286e-02;
13048;1;-3.792321e-04;3.691562e-04;-1.193755e-02;
13048;2;-2.059602e-04;3.383590e-04;-1.140971e-02;
13049;0;-7.585357e-05;2.013509e-05;-2.983668e-03;
13049;1;-1.392126e-04;-3.257118e-05;-1.419816e-03;
13049;2;-1.811338e-04;3.201309e-05;-1.927240e-03;
13050;0;-8.578313e-04;7.153663e-05;1.583691e-02;
13050;1;-8.818675e-04;3.263619e-04;1.284255e-02;
13050;2;-7.361902e-04;2.860366e-04;1.257295e-02;
13051;0;-1.172377e-12;4.827800e-13;2.986011e-11;
13051;1;3.682535e-13;6.497520e-13;-6.030010e-12;
13051;2;-2.843682e-12;-6.947013e-13;4.550282e-11;
13052;0;5.431469e-05;1.625211e-04;-1.787770e-03;
13052;1;8.206370e-05;5.277250e-05;4.997067e-04;
13052;2;2.565148e-05;2.474048e-04;-4.262084e-03;
13053;0;-1.647387e-03;-4.564240e-03;2.620457e-03;
13053;1;-2.661128e-03;-5.043718e-03;1.299834e-02;
13053;2;3.002248e-03;-4.025683e-03;-1.374997e-02;
13054;0;-5.412117e-30;7.424877e-30;1.419244e-29;
13054;1;-5.603139e-30;5.180386e-30;-3.584432e-29;
13054;2;-1.046263e-29;-8.954780e-30;-7.918195e-29;
13055;0;-9.677669e-04;-1.909655e-03;-2.632643e-02;
13055;1;-1.257363e-03;-9.988520e-04;-1.888689e-02;
13055;2;-8.704008e-04;-1.483652e-03;-2.156297e-02;
13056;0;3.132721e-07;8.551061e-05;-2.422393e-03;
13056;1;-1.557143e-04;-4.801875e-05;-6.558868e-03;
13056;2;-2.144792e-04;-2.331599e-04;-7.344715e-03;
13057;0;-1.626727e-03;-4.979782e-05;-1.980794e-02;
13057;1;-1.621857e-03;-2.114314e-04;-2.013332e-02;
13057;2;-1.744492e-03;-1.157777e-03;-1.892263e-02;
13058;0;-3.662219e-04;-5.177606e-04;-1.257957e-03;
13058;1;-8.960303e-04;3.344215e-04;-9.946705e-03;
13058;2;-1.374279e-04;-6.394434e-04;-4.465698e-03;
13059;0;-8.133452e-14;1.829803e-12;-2.683369e-11;
13059;1;3.986835e-14;-3.740209e-12;7.437953e-11;
13059;2;4.792160e-13;-3.800569e-12;7.962351e-11;
13060;0;8.572788e-19;4.183755e-19;1.931409e-17;
13060;1;5.284395e-18;2.316251e-18;4.334835e-17;
13060;2;-1.318372e-18;2.172751e-18;-6.612690e-17;
13061;0;-1.611011e-03;6.025138e-03;-2.404872e-02;
13061;1;-3.315999e-03;4.326583e-03;-2.298472e-02;
13061;2;-3.198977e-03;7.647513e-03;-3.296190e-02;
13062;0;6.004354e-03;-5.912883e-03;3.112871e-02;
13062;1;5.068619e-03;-5.573819e-03;3.151291e-02;
13062;2;7.178246e-03;-4.810621e-03;3.802135e-02;
13063;0;3.130300e-03;-1.804436e-04;5.998379e-04;
13063;1;1.955770e-03;-3.838627e-04;-2.025080e-04;
13063;2;1.529713e-03;-1.775841e-05;-1.409247e-04;
13064;0;1.622567e-11;3.792020e-12;-3.151939e-10;
13064;1;7.593471e-11;-2.563871e-11;-1.743539e-09;
13064;2;3.612495e-12;-6.172236e-12;-1.428144e-11;
13065;0;-1.696739e-03;-1.257371e-03;8.921600e-03;
13065;1;-1.058104e-03;-1.403905e-03;8.078081e-03;
13065;2;-1.223707e-03;-1.563455e-03;9.075223e-03;
13066;0;-2.681060e-04;-1.214641e-02;-9.817239e-02;
13066;1;4.128500e-03;-2.668440e-02;-2.266440e-01;
13066;2;-1.892675e-02;-1.327977e-02;-1.111772e-01;
13067;0;1.958973e-04;-9.127197e-04;-1.352834e-02;
13067;1;1.832488e-04;-9.173199e-04;-1.640100e-02;
13067;2;9.793568e-05;-8.581841e-04;-1.908505e-02;
13068;0;-4.010274e-08;-2.275484e-08;6.758208e-07;
13068;1;-2.117074e-08;2.301677e-08;-8.259015e-07;
13068;2;-5.056566e-09;-7.635393e-10;-1.743018e-07;
13069;0;-5.783594e-04;7.488387e-04;-1.561006e-02;
13069;1;-5.674805e-04;6.555100e-04;-1.387290e-02;
13069;2;-6.462139e-04;8.931134e-04;-1.626544e-02;
