Number of elem 23380 
Number of local values per element 3 
10403;2;1.134230e-162;6.862887e-163;-3.899825e-161;
10404;0;2.695749e-02;1.437613e-02;4.652375e-01;
10404;1;1.627392e-02;-1.787572e-02;5.226742e-01;
10404;2;2.943774e-02;-2.265438e-02;2.195498e-01;
10405;0;4.635585e-44;3.234827e-44;6.586352e-43;
10405;1;-9.599723e-46;-1.296843e-45;-5.152921e-45;
10405;2;-4.355400e-44;-2.363736e-44;-6.380365e-43;
10406;0;-1.158420e-49;1.101937e-49;-4.403542e-48;
10406;1;1.011718e-49;-7.387100e-50;3.057754e-48;
10406;2;1.049817e-50;-1.172446e-50;6.123796e-49;
10407;0;-8.870570e-11;-7.117819e-13;-1.627597e-09;
10407;1;2.051517e-11;9.146502e-12;3.319494e-10;
10407;2;3.209661e-11;2.202580e-12;7.541923e-10;
10408;0;-7.183454e-46;-6.658415e-46;-7.771209e-46;
10408;1;6.690626e-45;4.157020e-45;1.122720e-43;
10408;2;-2.883665e-45;-4.205941e-45;-9.803048e-44;
10409;0;2.737382e-225;-7.731226e-225;1.463510e-223;
10409;1;2.263961e-225;-6.516250e-225;1.219519e-223;
10409;2;-7.124283e-225;2.117630e-224;-3.969635e-223;
10410;0;-2.435498e-146;-7.897118e-146;1.552962e-144;
10410;1;1.205238e-146;7.347868e-146;-1.764964e-144;
10410;2;-1.428065e-146;-7.486552e-146;1.728546e-144;
10411;0;1.578478e-180;-7.654390e-179;1.479958e-177;
10411;1;1.750145e-181;-7.847902e-179;1.558277e-177;
10411;2;-6.167124e-180;2.336088e-178;-4.570701e-177;
10412;0;-3.215515e-95;-4.719373e-96;7.680714e-94;
10412;1;-2.329461e-97;1.089294e-97;7.495156e-96;
10412;2;1.570497e-95;2.465326e-96;-3.746259e-94;
10413;0;-2.132728e-30;6.773471e-30;-1.217153e-28;
10413;1;-1.757721e-30;9.630868e-30;-1.935412e-28;
10413;2;3.961571e-30;-7.494284e-30;8.303835e-29;
10414;0;-2.603072e-27;3.931399e-27;6.966728e-26;
10414;1;-1.124057e-27;1.503219e-27;2.703862e-26;
10414;2;1.920398e-27;-1.972668e-27;-3.566899e-26;
10415;0;1.034926e-207;-4.587204e-207;1.593936e-205;
10415;1;-2.077884e-207;1.053615e-206;-3.546107e-205;
10415;2;-5.369180e-208;-3.433831e-207;7.279705e-206;
10416;0;6.235875e-26;-1.549808e-25;-2.687724e-24;
10416;1;1.113871e-26;2.241126e-26;3.219772e-25;
10416;2;1.624336e-26;5.723274e-26;5.801105e-25;
10417;0;1.300826e-171;-6.002604e-172;-1.688386e-170;
10417;1;6.612607e-172;-3.008616e-172;-1.938069e-170;
10417;2;-2.629280e-171;1.237240e-171;5.616676e-170;
10418;0;-7.472121e-135;-1.614459e-134;4.074579e-133;
10418;1;4.253809e-134;8.522136e-134;-2.164893e-132;
10418;2;-2.584847e-134;-5.342052e-134;1.338634e-132;
10419;0;-2.167648e-51;1.241064e-51;5.440632e-50;
10419;1;-1.114379e-52;1.053137e-52;2.898359e-51;
10419;2;1.126735e-51;-5.774844e-52;-2.459424e-50;
10420;0;-8.700392e-216;3.784669e-216;-1.098373e-214;
10420;1;8.350726e-216;-3.617051e-216;1.804802e-214;
10420;2;1.901612e-217;-7.312655e-218;-3.513679e-215;
10421;0;3.198452e-82;2.077470e-82;-1.074284e-80;
10421;1;6.610550e-83;-2.175411e-82;-3.001305e-81;
10421;2;-4.273925e-82;1.539769e-82;1.516620e-80;
10422;0;-2.236907e-207;3.452157e-206;-6.451378e-206;
10422;1;1.178605e-206;-2.158346e-206;-4.453364e-205;
10422;2;-1.883375e-206;1.632616e-206;8.145371e-205;
10423;0;3.055816e-185;-1.474290e-185;7.620335e-184;
10423;1;1.816808e-186;1.700663e-186;-8.840567e-185;
10423;2;-6.861192e-185;2.500907e-185;-1.372526e-183;
10424;0;9.835227e-221;-2.951470e-220;1.939453e-218;
10424;1;-4.778863e-220;2.194303e-220;-1.627962e-218;
10424;2;-3.580328e-220;1.662854e-220;-1.159388e-218;
10425;0;8.546050e-83;1.070660e-82;1.712220e-81;
10425;1;4.082320e-83;1.274529e-83;4.192557e-82;
10425;2;-2.095176e-82;-2.793362e-82;-4.819145e-81;
10426;0;-1.517855e-150;1.520697e-150;-3.428682e-149;
10426;1;3.496042e-150;-3.533229e-150;7.667479e-149;
10426;2;-4.572133e-151;4.517308e-151;-7.959836e-150;
10427;0;-8.468757e-194;3.492677e-194;-2.047804e-192;
10427;1;-2.257690e-193;6.580708e-194;-4.454154e-192;
10427;2;5.270764e-193;-1.836153e-193;1.140675e-191;
10428;0;2.907035e-73;1.989176e-73;3.958918e-72;
10428;1;-1.745869e-73;-1.515293e-73;-2.397499e-72;
10428;2;8.062797e-74;1.237826e-73;1.316183e-72;
10429;0;-1.295821e-27;1.312508e-27;-1.042956e-26;
10429;1;-3.664236e-28;2.252995e-28;-5.180029e-27;
10429;2;1.843316e-27;-2.026815e-27;2.353653e-26;
10430;0;-8.523120e-45;-1.747015e-45;-9.848715e-44;
10430;1;4.745384e-44;-2.564653e-45;5.007151e-43;
10430;2;-1.305538e-44;-4.441644e-45;-1.053885e-43;
10431;0;4.324051e-31;-4.067490e-31;4.208876e-30;
10431;1;4.441677e-31;-4.965091e-31;8.434894e-30;
10431;2;-1.135512e-30;1.841492e-30;-2.537166e-29;
10432;0;-1.148861e-84;-1.869543e-85;-1.618965e-83;
10432;1;7.422627e-85;1.667050e-85;1.069385e-83;
10432;2;1.743128e-84;1.932748e-85;2.473084e-83;
10433;0;4.263588e-03;5.005313e-03;9.312543e-01;
10433;1;1.724784e-03;2.104973e-03;9.863237e-01;
10433;2;1.157499e-02;1.199990e-02;7.906856e-01;
10434;0;-9.525308e-141;-4.972591e-141;-4.414545e-140;
10434;1;4.670927e-141;2.446900e-141;2.233375e-140;
10434;2;1.438948e-140;7.515217e-141;6.607394e-140;
10435;0;1.429896e-203;3.939440e-203;-8.065449e-202;
10435;1;-1.461699e-204;3.191759e-205;-4.913227e-203;
10435;2;-6.052058e-204;-1.968170e-203;4.256277e-202;
10436;0;1.212106e-176;-4.085531e-176;7.758078e-175;
10436;1;6.996456e-176;-2.678003e-176;2.812300e-174;
10436;2;-5.998702e-176;9.539674e-177;-2.334712e-174;
10437;0;-4.831904e-228;-2.301054e-229;-1.306329e-226;
10437;1;9.402989e-229;7.840806e-229;2.594985e-228;
10437;2;2.954667e-228;-1.393657e-228;1.267665e-226;
10438;0;5.065872e-58;3.743908e-58;7.546152e-57;
10438;1;-3.711251e-58;-3.374226e-58;-7.353567e-57;
10438;2;-8.102385e-58;-4.921511e-58;-9.071772e-57;
10439;0;-6.178367e-100;5.267471e-100;1.401854e-98;
10439;1;-2.629156e-100;2.540859e-100;9.955119e-99;
10439;2;4.264214e-100;-3.837314e-100;-1.195840e-98;
10440;0;6.291458e-177;-4.189634e-177;-8.723679e-176;
10440;1;1.709055e-176;-1.135695e-176;-2.392103e-175;
10440;2;-1.157409e-176;7.760487e-177;1.616172e-175;
10441;0;-1.335787e-02;1.260488e-02;3.301215e-02;
10441;1;-1.443069e-02;1.302881e-02;1.478979e-01;
10441;2;-1.695920e-02;7.966700e-03;1.007278e-01;
10442;0;2.721687e-210;-6.687078e-210;3.043292e-208;
10442;1;-1.121304e-210;1.371900e-210;-7.488382e-209;
10442;2;-1.132516e-211;3.924026e-210;-1.451791e-208;
10443;0;-7.437288e-146;7.626136e-146;2.444155e-144;
10443;1;3.904594e-146;-4.213433e-146;-1.267854e-144;
10443;2;-5.932069e-147;6.933496e-147;1.835464e-145;
10444;0;1.103080e-205;-2.600222e-205;-2.746925e-204;
10444;1;-2.893134e-205;6.600396e-205;1.331195e-203;
10444;2;4.685986e-205;-1.078289e-204;-2.426523e-203;
10445;0;3.289347e-66;-2.491423e-66;2.841710e-65;
10445;1;-2.780598e-66;2.094655e-66;-2.505626e-65;
10445;2;2.453037e-66;-1.816730e-66;2.357623e-65;
10446;0;-5.697187e-237;-9.601027e-237;2.380139e-235;
10446;1;1.257601e-237;2.199255e-237;-5.118248e-236;
10446;2;3.146001e-237;5.147445e-237;-1.303505e-235;
10447;0;-5.231682e-146;5.631670e-146;-1.618679e-144;
10447;1;6.460450e-146;-6.874762e-146;1.997668e-144;
10447;2;-7.821095e-146;8.313957e-146;-2.446176e-144;
10448;0;-8.166895e-46;-2.330711e-45;-4.326471e-44;
10448;1;-2.800012e-46;-5.177763e-47;-1.262109e-44;
10448;2;1.974224e-45;2.625514e-45;7.449147e-44;
10449;0;7.013342e-226;-5.499666e-226;-1.393628e-224;
10449;1;-5.341253e-226;4.084313e-226;1.074466e-224;
10449;2;-8.999069e-227;6.321369e-227;1.574689e-225;
10450;0;8.851996e-155;3.508587e-155;3.035306e-154;
10450;1;-5.103055e-155;-2.027094e-155;-1.747026e-154;
10450;2;-1.866948e-155;-7.540602e-156;-6.442625e-155;
10451;0;-1.107371e-239;1.799177e-239;-1.882385e-238;
10451;1;-5.199920e-239;6.996455e-239;-1.625333e-237;
10451;2;7.198238e-239;-1.063863e-238;2.068861e-237;
10452;0;2.370663e-43;1.085553e-43;7.346572e-42;
10452;1;-4.413845e-43;-1.153201e-42;-3.615975e-41;
10452;2;-2.290344e-44;2.172442e-43;1.067070e-41;
10453;0;9.645555e-10;-2.496760e-09;-9.455379e-09;
10453;1;-1.060576e-09;2.122643e-09;7.089000e-09;
10453;2;-1.568985e-09;3.431124e-09;1.293899e-08;
10454;0;1.816604e-161;3.134995e-159;-6.412381e-158;
10454;1;-9.418085e-161;-4.119252e-159;8.145782e-158;
10454;2;-4.976920e-161;-2.254403e-159;4.674655e-158;
10455;0;2.401093e-36;5.254373e-36;1.075074e-34;
10455;1;-2.667437e-37;7.111610e-38;-6.063950e-37;
10455;2;-3.087166e-36;-5.240685e-36;-1.148970e-34;
10456;0;-1.748507e-55;-9.761058e-55;1.921227e-53;
10456;1;-5.202038e-55;-1.803614e-54;3.919276e-53;
10456;2;3.102209e-55;1.346296e-54;-2.651499e-53;
10457;0;-8.413639e-91;-1.108052e-90;-3.337113e-89;
10457;1;-2.112738e-90;-2.866869e-90;-8.634280e-89;
10457;2;3.714017e-90;5.240956e-90;1.555736e-88;
10458;0;-4.017745e-141;-1.133926e-140;2.768298e-139;
10458;1;3.593956e-140;5.392353e-139;-1.216378e-137;
10458;2;-1.884789e-140;-2.564765e-139;5.776125e-138;
10459;0;5.049045e-83;-6.867278e-83;-1.982886e-81;
10459;1;1.938844e-84;-4.895337e-85;-3.584495e-83;
10459;2;-4.999309e-83;7.232611e-83;2.055557e-81;
10460;0;1.396272e-249;-3.916834e-251;4.224084e-248;
10460;1;-1.345833e-249;-3.970716e-250;-3.463009e-248;
10460;2;-6.513500e-252;1.515457e-250;-2.600139e-249;
10461;0;-1.235551e-69;-1.068561e-68;-2.460139e-67;
10461;1;-8.069500e-70;-6.025646e-69;-1.352668e-67;
10461;2;9.442503e-70;8.119004e-69;1.825992e-67;
10462;0;3.126819e-59;1.108081e-59;-8.012038e-58;
10462;1;-2.843976e-60;-1.560363e-60;7.215496e-59;
10462;2;-1.296930e-59;-4.716044e-60;3.398805e-58;
10463;0;-1.129668e-16;4.666957e-16;4.029993e-15;
10463;1;-4.369724e-17;1.432106e-16;1.889424e-15;
10463;2;8.046692e-17;-8.609284e-16;-8.857358e-15;
10464;0;2.209789e-223;9.392499e-224;-4.553894e-222;
10464;1;-4.347285e-223;-1.825169e-223;8.973197e-222;
10464;2;-1.289127e-224;-4.007942e-225;2.453237e-223;
10465;0;-1.410445e-35;1.700835e-34;2.602421e-33;
10465;1;8.241206e-37;6.216220e-35;1.039836e-33;
10465;2;1.029903e-35;-9.601615e-35;-1.466456e-33;
10466;0;5.693304e-21;5.431697e-21;-2.267576e-19;
10466;1;9.539846e-20;2.775038e-20;-2.292577e-18;
10466;2;-4.343697e-20;-1.008492e-20;9.704072e-19;
10467;0;4.140871e-31;-1.073226e-31;-1.691011e-30;
10467;1;-8.942146e-31;-3.898902e-31;-1.346367e-29;
10467;2;1.982974e-31;5.249552e-31;9.469165e-30;
10468;0;-4.825632e-78;2.305967e-78;-1.483610e-76;
10468;1;-2.344966e-78;1.552036e-80;-1.377187e-77;
10468;2;8.036850e-78;-3.353688e-78;2.168844e-76;
10469;0;-2.074710e-02;-4.184215e-02;1.558038e-01;
10469;1;-2.112503e-02;-3.134816e-02;3.749471e-01;
10469;2;-2.676153e-02;-2.765864e-02;4.092867e-01;
10470;0;-8.994911e-68;2.706998e-67;7.013743e-66;
10470;1;6.844753e-68;-1.810653e-67;-4.670754e-66;
10470;2;2.386162e-68;-4.187876e-68;-1.001422e-66;
10471;0;3.003355e-17;-4.450053e-17;1.096828e-15;
10471;1;3.048727e-17;8.066113e-17;-9.145162e-16;
10471;2;7.525584e-17;-2.633074e-17;2.102747e-15;
10472;0;2.904763e-72;-1.610061e-73;6.156361e-71;
10472;1;-9.552264e-72;5.832218e-73;-1.772159e-70;
10472;2;3.470060e-72;2.895987e-74;5.173316e-71;
10473;0;3.381471e-07;6.830500e-07;-1.257532e-05;
10473;1;3.121737e-07;4.402751e-07;-5.595422e-06;
10473;2;3.215845e-06;-4.783491e-07;-6.661642e-05;
10474;0;-3.309898e-105;4.467218e-104;1.392533e-102;
10474;1;1.097080e-104;1.231995e-103;2.592560e-102;
10474;2;-4.377033e-105;-2.222726e-103;-5.222625e-102;
10475;0;-1.669573e-52;1.262243e-51;3.144505e-50;
10475;1;-2.215912e-52;-9.132551e-52;-1.891011e-50;
10475;2;-1.406055e-51;-1.486050e-51;-3.081497e-50;
10476;0;-3.843234e-16;3.153475e-17;-6.453668e-15;
10476;1;-5.881707e-16;2.566927e-16;-8.935399e-15;
10476;2;3.426928e-16;-1.520796e-16;4.564114e-15;
10477;0;1.995081e-77;-5.719394e-78;-5.039455e-76;
10477;1;-3.432883e-78;-2.766720e-79;1.016391e-76;
10477;2;-8.149888e-78;3.227789e-78;1.861042e-76;
10478;0;-3.575241e-44;-1.181050e-44;-7.079648e-44;
10478;1;-6.097590e-44;-1.512371e-43;-2.968565e-42;
10478;2;6.773422e-44;5.713539e-44;8.575320e-43;
10479;0;1.639597e-193;2.301122e-193;-7.557035e-192;
10479;1;-1.242607e-193;-3.875737e-193;1.340100e-191;
10479;2;-7.735350e-195;6.972930e-194;-2.672666e-192;
10480;0;-2.063528e-40;-1.356420e-39;3.065179e-38;
10480;1;-1.183855e-39;-4.651508e-40;5.988055e-38;
10480;2;9.034979e-40;3.800053e-39;-1.135525e-37;
10481;0;3.228913e-52;-1.452227e-52;-8.197571e-51;
10481;1;2.535529e-51;-1.417774e-51;-6.381077e-50;
10481;2;-1.368092e-51;7.799809e-52;3.407547e-50;
10482;0;2.547767e-91;1.090631e-91;-5.870545e-90;
10482;1;-5.234630e-92;-2.758499e-92;1.168073e-90;
10482;2;-9.850968e-92;-3.857064e-92;2.353233e-90;
10483;0;1.727064e-206;-1.058179e-206;4.110727e-205;
10483;1;-2.416819e-206;1.515859e-206;-5.360630e-205;
10483;2;3.200856e-206;-2.038992e-206;7.055905e-205;
10484;0;5.700301e-156;-1.676777e-156;5.704688e-155;
10484;1;6.515344e-156;2.641917e-155;4.420263e-154;
10484;2;-9.690932e-156;-9.259062e-156;-3.098980e-154;
10485;0;-1.586064e-159;3.807813e-159;1.319615e-158;
10485;1;4.329270e-159;-1.053429e-158;-3.640724e-158;
10485;2;-1.194450e-159;2.872598e-159;9.975779e-159;
10486;0;-8.804186e-248;-1.087008e-246;2.084785e-245;
10486;1;6.414694e-247;1.119764e-245;-2.185647e-244;
10486;2;-3.079504e-247;-5.017693e-246;9.787188e-245;
10487;0;4.224217e-185;2.878125e-185;-1.128439e-183;
10487;1;3.591205e-185;2.419894e-185;-9.751622e-184;
10487;2;-3.864135e-185;-2.615637e-185;1.034719e-183;
10488;0;-2.635228e-171;3.166298e-172;5.204600e-170;
10488;1;-5.230622e-170;4.748309e-171;-1.055969e-168;
10488;2;5.747264e-170;-5.066348e-171;9.497738e-169;
10489;0;4.664646e-251;1.424670e-250;-4.715969e-249;
10489;1;-5.958456e-251;5.490710e-250;-2.386106e-248;
10489;2;3.235040e-250;-7.603048e-250;4.138444e-248;
10490;0;1.718638e-03;2.150850e-04;-4.673105e-02;
10490;1;-2.556070e-03;-1.794635e-03;1.103168e-01;
10490;2;7.546072e-04;3.205400e-04;-4.323235e-02;
10491;0;-1.515528e-158;1.545868e-158;5.204542e-157;
10491;1;4.445975e-158;-4.330494e-158;-1.555443e-156;
10491;2;-1.393926e-158;1.387759e-158;5.059593e-157;
10492;0;1.580204e-43;-8.211006e-44;4.092418e-42;
10492;1;-3.141247e-43;3.458756e-43;-1.342819e-41;
10492;2;3.891027e-44;-3.091814e-44;1.961413e-42;
10493;0;4.107126e-14;-1.499657e-14;-1.465730e-12;
10493;1;3.125634e-14;5.337174e-14;1.006526e-12;
10493;2;-9.522731e-14;-2.372605e-13;-5.517616e-12;
10494;0;-6.843129e-77;-1.526908e-76;-4.209982e-75;
10494;1;7.664503e-76;7.758205e-78;-1.528149e-74;
10494;2;-1.538295e-75;5.645396e-76;4.679572e-74;
10495;0;-1.881012e-23;8.424584e-24;-1.834926e-23;
10495;1;1.471742e-23;-6.423542e-24;-8.631084e-23;
10495;2;1.296336e-24;-2.302459e-24;-1.048523e-22;
10496;0;-1.102559e-226;2.076649e-227;-1.878038e-225;
10496;1;-1.559141e-227;4.355026e-228;-2.562101e-226;
10496;2;2.402645e-226;-4.353461e-227;4.098296e-225;
10497;0;4.858877e-150;-8.390646e-150;2.117920e-148;
10497;1;1.164130e-151;-5.197720e-151;1.804671e-149;
10497;2;-5.192635e-150;9.552506e-150;-2.423322e-148;
10498;0;-7.428500e-99;3.865671e-98;8.539276e-97;
10498;1;-7.603681e-99;4.337756e-98;9.618808e-97;
10498;2;7.253287e-99;-3.933797e-98;-8.595729e-97;
10499;0;-2.654966e-155;5.741419e-155;-1.522432e-153;
10499;1;-1.197147e-157;-1.500988e-155;5.536242e-154;
10499;2;1.534960e-155;-2.719164e-155;6.452689e-154;
10500;0;-7.874125e-63;2.543743e-63;1.580218e-61;
10500;1;-9.951725e-63;3.406128e-63;2.227667e-61;
10500;2;8.599333e-63;-2.903710e-63;-1.814793e-61;
10501;0;2.571791e-127;-5.420828e-127;1.025314e-125;
10501;1;-8.772237e-128;8.270352e-129;-2.507878e-126;
10501;2;-9.190147e-128;2.430524e-127;-3.451679e-126;
10502;0;-2.109963e-55;-2.374971e-55;6.958794e-54;
10502;1;7.942495e-56;8.068697e-56;-2.523748e-54;
10502;2;5.695911e-56;6.313503e-56;-1.605586e-54;
10503;0;-1.062036e-146;-1.079704e-145;-3.458507e-145;
10503;1;2.830955e-147;2.967747e-146;9.488816e-146;
10503;2;3.772269e-147;3.906376e-146;1.250684e-145;
10504;0;1.782281e-41;9.740869e-41;1.343498e-39;
10504;1;-8.232147e-41;-2.755214e-40;-3.600386e-39;
10504;2;3.831181e-41;5.518339e-41;1.226555e-40;
10505;0;5.789735e-43;-7.127793e-44;6.475978e-42;
10505;1;1.547790e-42;-2.967286e-43;2.079266e-41;
10505;2;-7.267314e-43;2.311972e-43;-9.018398e-42;
10506;0;3.168642e-39;4.690829e-39;9.138225e-38;
10506;1;-4.902612e-40;-5.372309e-39;-1.092192e-37;
10506;2;-1.022833e-39;-3.545199e-40;6.703140e-39;
10507;0;-4.572843e-40;2.287938e-40;-3.526301e-39;
10507;1;1.406401e-39;-8.280575e-40;1.249663e-38;
10507;2;-4.828701e-40;2.102691e-40;-4.745542e-39;
10508;0;1.176617e-21;5.264631e-22;1.026510e-19;
10508;1;-1.662163e-20;-4.535397e-21;-4.240876e-19;
10508;2;2.363128e-21;5.356928e-21;1.034628e-19;
10509;0;4.997481e-04;-6.517084e-04;1.391650e-03;
10509;1;-1.958454e-03;5.046243e-04;-2.480925e-02;
10509;2;-1.216998e-03;6.877727e-04;-1.594214e-02;
10510;0;-8.361066e-67;-1.775505e-67;-1.337853e-65;
10510;1;2.007550e-67;1.388236e-68;3.168813e-66;
10510;2;4.226815e-67;5.440250e-68;6.160190e-66;
10511;0;9.788169e-147;-9.917800e-147;2.908569e-145;
10511;1;7.887836e-147;-7.991513e-147;2.337099e-145;
10511;2;-2.542232e-146;2.640201e-146;-7.665804e-145;
10512;0;-3.794105e-219;1.734846e-219;-7.957270e-218;
10512;1;7.902622e-219;-3.668496e-219;1.668521e-217;
10512;2;-2.699256e-220;9.369344e-221;-5.469880e-219;
10513;0;1.664652e-205;1.274760e-205;4.446048e-204;
10513;1;-3.585455e-205;-2.701024e-205;-9.680644e-204;
10513;2;2.456589e-206;1.787367e-206;6.945168e-205;
10514;0;2.812041e-78;-1.511225e-78;-3.087387e-77;
10514;1;4.412184e-79;-1.753921e-77;-2.669852e-76;
10514;2;-1.068426e-77;1.739318e-77;2.881255e-76;
10515;0;3.178508e-148;-7.389196e-149;-4.087740e-147;
10515;1;-5.270685e-148;1.170536e-148;6.568623e-147;
10515;2;7.455278e-148;-1.663331e-148;-9.255509e-147;
10516;0;1.417064e-43;-2.170100e-43;-9.857448e-42;
10516;1;-1.380286e-43;1.049138e-43;3.674139e-42;
10516;2;3.093236e-43;7.639514e-44;5.272610e-42;
10517;0;-3.104280e-17;-8.526857e-17;-1.696904e-15;
10517;1;-1.333128e-17;-7.167848e-17;-1.828957e-15;
10517;2;1.304679e-17;2.897019e-17;5.798689e-16;
10518;0;1.779850e-44;-1.043738e-44;1.511847e-43;
10518;1;-5.047981e-44;3.148039e-44;-4.751155e-43;
10518;2;1.518759e-44;-4.795150e-45;1.340059e-43;
10519;0;1.484300e-233;-1.150846e-234;2.843027e-232;
10519;1;-2.913449e-234;2.402143e-237;-4.862517e-233;
10519;2;-9.126881e-234;1.246940e-234;-1.867054e-232;
10520;0;6.066671e-122;3.285301e-123;-8.335370e-121;
10520;1;-1.274236e-121;-3.667869e-123;1.820381e-120;
10520;2;4.292913e-123;5.559828e-124;-5.923702e-122;
10521;0;4.585552e-82;1.718247e-82;9.183828e-81;
10521;1;6.572488e-82;2.223328e-82;1.247999e-80;
10521;2;-5.430402e-82;-1.824116e-82;-1.070439e-80;
10522;0;-6.961762e-38;-9.189284e-38;2.461083e-36;
10522;1;4.893342e-38;1.174042e-37;-2.016305e-36;
10522;2;-9.742116e-38;-1.925084e-37;3.796273e-36;
10523;0;-1.437661e-141;5.639854e-141;5.697631e-140;
10523;1;8.282432e-142;-3.436238e-141;-4.184755e-140;
10523;2;1.920323e-141;-8.135991e-141;-7.145453e-140;
10524;0;-1.170027e-213;-6.665012e-214;2.057343e-212;
10524;1;7.519748e-214;4.865444e-214;-1.516675e-212;
10524;2;-3.889451e-214;-2.954616e-214;9.333796e-213;
10525;0;-3.166310e-218;-1.176961e-218;5.831676e-217;
10525;1;1.079136e-218;3.820845e-219;-1.997793e-217;
10525;2;9.724596e-219;3.363636e-219;-1.713565e-217;
10526;0;-1.745645e-15;5.169257e-16;-1.011512e-15;
10526;1;4.088691e-16;-1.862156e-17;1.446558e-15;
10526;2;3.659014e-16;-3.434395e-16;-1.571650e-15;
10527;0;1.733017e-129;7.887710e-131;-2.504985e-128;
10527;1;-2.591584e-129;-1.137292e-130;3.550955e-128;
10527;2;-9.170193e-130;-2.973355e-131;1.570174e-128;
10528;0;-5.582962e-144;-1.385065e-144;-1.245043e-142;
10528;1;-8.257537e-145;-1.437123e-143;-1.420584e-142;
10528;2;4.037650e-144;7.021434e-144;1.396383e-142;
10529;0;-2.527710e-211;-3.158522e-212;-4.970726e-210;
10529;1;2.260846e-211;2.811497e-212;4.361031e-210;
10529;2;-2.033777e-211;-2.478844e-212;-3.887548e-210;
10530;0;9.690120e-231;1.774172e-230;-3.955430e-229;
10530;1;-2.994783e-230;-5.464196e-230;1.235023e-228;
10530;2;1.056682e-230;1.914972e-230;-4.402674e-229;
10531;0;7.559399e-92;2.434586e-91;5.173500e-90;
10531;1;4.189792e-93;7.580160e-93;1.551778e-91;
10531;2;-3.630279e-92;-1.223043e-91;-2.554846e-90;
10532;0;2.943442e-265;-4.879511e-264;9.560156e-263;
10532;1;-1.897310e-265;3.227836e-264;-6.405694e-263;
10532;2;1.100231e-265;-1.634295e-264;3.413862e-263;
10533;0;7.908404e-121;1.056112e-120;6.862851e-120;
10533;1;4.838305e-121;5.595723e-121;7.520957e-120;
10533;2;-1.762851e-120;-2.230273e-120;-2.177495e-119;
10534;0;-2.760624e-07;1.366797e-07;-1.812963e-07;
10534;1;2.335083e-06;9.416028e-07;-5.658689e-05;
10534;2;-9.402133e-07;-1.117067e-07;2.088064e-05;
10535;0;-9.406936e-200;1.037566e-199;-2.654507e-198;
10535;1;3.277275e-199;-3.704911e-199;9.381093e-198;
10535;2;-1.424170e-199;1.576797e-199;-4.003905e-198;
10536;0;-2.808215e-255;-1.229431e-256;-1.066374e-253;
10536;1;2.165486e-255;3.293746e-256;8.144081e-254;
10536;2;-9.235922e-258;9.317541e-256;-1.093159e-254;
10537;0;-1.576581e-198;9.031133e-199;-3.508955e-197;
10537;1;1.306436e-198;-7.510269e-199;2.862705e-197;
10537;2;-1.065485e-198;6.083628e-199;-2.304387e-197;
10538;0;2.682733e-20;4.148244e-20;1.484889e-18;
10538;1;4.132880e-20;-2.700553e-20;-4.926734e-19;
10538;2;-6.109169e-21;-2.933246e-19;-6.871321e-18;
10539;0;1.204291e-206;1.765843e-207;-3.416384e-205;
10539;1;-1.969384e-206;2.779189e-207;3.465285e-205;
10539;2;-6.403821e-207;-3.505214e-207;2.871403e-205;
10540;0;-1.854332e-150;-6.838956e-154;5.909242e-150;
10540;1;7.208007e-151;2.853976e-153;-2.296626e-150;
10540;2;5.663999e-151;-1.104458e-154;-1.787983e-150;
10541;0;6.769408e-205;1.710138e-205;1.986380e-203;
10541;1;-4.275004e-205;-1.163989e-205;-1.247419e-203;
10541;2;-1.198644e-205;-1.539631e-205;-1.395953e-204;
10542;0;-1.927339e-96;-1.714049e-96;5.110549e-95;
10542;1;-1.218990e-97;-1.495026e-97;1.618652e-96;
10542;2;1.004669e-96;9.565005e-97;-2.531699e-95;
10543;0;-1.676123e-219;3.756540e-221;2.887233e-218;
10543;1;9.003279e-220;-1.342620e-221;-1.440651e-218;
10543;2;3.894747e-220;-3.064684e-222;-7.198803e-219;
10544;0;-5.010838e-19;-3.972284e-20;-1.298595e-17;
10544;1;-2.379173e-19;-2.627790e-20;-7.130905e-18;
10544;2;1.053270e-18;-1.374137e-19;3.098104e-17;
10545;0;6.701257e-42;9.768347e-43;1.115497e-40;
10545;1;1.609600e-41;1.481950e-42;2.914103e-40;
10545;2;-6.791799e-42;9.421818e-44;-1.100993e-40;
10546;0;-2.371370e-138;-1.237041e-138;5.936630e-137;
10546;1;1.622191e-138;8.423712e-139;-4.024626e-137;
10546;2;-9.229246e-139;-4.930882e-139;2.303982e-137;
10547;0;-2.049758e-45;-8.466156e-46;-3.604107e-44;
10547;1;1.202147e-45;9.872619e-46;2.746819e-44;
10547;2;4.512993e-45;6.127923e-46;5.264272e-44;
10548;0;-1.317182e-15;-4.742727e-15;-8.374117e-14;
10548;1;1.066534e-15;2.903519e-15;5.003351e-14;
10548;2;-4.627432e-16;-1.790457e-15;-3.443636e-14;
10549;0;2.776469e-193;-2.607913e-193;1.661580e-191;
10549;1;-7.905615e-193;2.122361e-193;-3.149095e-191;
10549;2;1.268785e-193;-2.533525e-194;4.879830e-192;
10550;0;1.302933e-48;-8.147908e-49;-2.746144e-47;
10550;1;-9.991279e-49;-1.392112e-49;-9.562775e-48;
10550;2;1.071814e-48;8.147533e-49;4.437969e-47;
10551;0;6.798452e-43;3.335557e-42;-1.117521e-40;
