Number of elem 23380 
Number of local values per element 3 
14987;1;-6.911727e-05;1.875312e-03;2.906221e-02;
14987;2;-2.261817e-04;1.649267e-03;2.792011e-02;
14988;0;9.635724e-23;1.676032e-22;-1.443906e-20;
14988;1;-8.214680e-23;-1.255731e-22;-8.001932e-22;
14988;2;-1.120408e-21;-2.504334e-21;7.567530e-20;
14989;0;5.340971e-04;-1.981813e-04;-8.922023e-03;
14989;1;-2.369021e-04;1.028277e-05;2.494604e-03;
14989;2;4.218106e-04;-5.170356e-05;-8.799117e-03;
14990;0;3.836197e-04;-7.044028e-05;-1.386184e-03;
14990;1;5.054424e-04;-4.591408e-04;-9.227379e-03;
14990;2;7.174012e-04;-5.349725e-04;-1.446529e-02;
14991;0;1.436839e-21;1.164565e-21;-1.564014e-20;
14991;1;-1.608924e-21;1.843335e-21;-5.260697e-20;
14991;2;-1.617227e-21;1.825809e-21;-5.348218e-20;
14992;0;-1.416955e-14;1.808685e-15;5.468551e-14;
14992;1;5.814520e-14;4.688478e-14;-1.617108e-12;
14992;2;-3.779514e-14;-2.212021e-14;1.072464e-12;
14993;0;-4.761707e-50;2.072064e-50;-1.904431e-48;
14993;1;1.510251e-50;5.992146e-50;-1.225061e-50;
14993;2;2.248953e-49;-1.221160e-49;5.466352e-48;
14994;0;-1.335772e-24;-3.768023e-25;3.041522e-23;
14994;1;4.817386e-24;8.582194e-25;-8.459226e-23;
14994;2;8.121922e-25;-1.199914e-24;-2.871148e-23;
14995;0;5.344104e-04;2.651733e-04;-1.438136e-02;
14995;1;1.416652e-04;-9.210137e-05;-2.969234e-03;
14995;2;1.218059e-04;-4.717426e-05;-3.413258e-03;
14996;0;2.640059e-15;1.835588e-15;-9.949524e-14;
14996;1;4.693889e-15;2.644040e-15;-9.875087e-14;
14996;2;-1.466266e-15;1.588433e-15;1.710437e-15;
14997;0;-5.942100e-06;4.348450e-06;6.426579e-05;
14997;1;2.393650e-06;1.781658e-06;-8.057526e-05;
14997;2;1.970664e-05;-9.630168e-06;-2.861270e-04;
14998;0;-8.365692e-30;8.972441e-30;-2.467408e-28;
14998;1;7.562127e-30;-7.353025e-30;1.957454e-28;
14998;2;-9.182695e-30;9.317152e-30;-2.984968e-28;
14999;0;-2.019404e-25;1.679177e-25;5.804447e-24;
14999;1;-3.187277e-25;3.041282e-25;8.415615e-24;
14999;2;2.516646e-25;-2.774112e-25;-6.900367e-24;
15000;0;5.208969e-02;-3.844474e-02;-2.907932e-01;
15000;1;-2.117413e-02;-1.133558e-01;-2.317060e-01;
15000;2;2.447221e-02;-1.044955e-01;-1.930204e-01;
15001;0;9.060212e-04;-1.292288e-03;-1.979226e-02;
15001;1;7.906368e-04;-1.072707e-03;-1.837209e-02;
15001;2;9.198969e-04;-1.129830e-03;-2.057935e-02;
15002;0;-3.741562e-04;-6.688338e-05;7.752225e-03;
15002;1;-3.935473e-04;-8.002535e-05;6.610433e-03;
15002;2;-8.478347e-04;4.650602e-05;2.224534e-02;
15003;0;1.170295e-08;1.685415e-08;-2.970104e-07;
15003;1;2.147107e-08;2.355820e-08;-8.078370e-07;
15003;2;2.489173e-08;2.331039e-08;-7.327844e-07;
15004;0;2.102237e-04;3.351897e-04;7.815758e-03;
15004;1;1.529467e-04;2.787132e-04;6.897640e-03;
15004;2;1.582220e-04;4.073430e-04;5.931202e-03;
15005;0;-3.843566e-12;6.161151e-13;1.288508e-11;
15005;1;4.367077e-12;-2.269046e-12;-3.555170e-11;
15005;2;-4.395082e-12;3.676976e-12;5.098993e-11;
15006;0;-5.028446e-04;-9.899861e-05;2.104443e-02;
15006;1;-7.262836e-04;-7.490165e-05;2.306308e-02;
15006;2;-5.429455e-04;3.627288e-05;2.335815e-02;
15007;0;7.814504e-06;-1.347546e-04;5.999698e-03;
15007;1;-5.582939e-05;-7.078631e-05;4.987702e-03;
15007;2;1.746440e-06;-6.346650e-05;6.870868e-03;
15008;0;9.724248e-26;9.274692e-26;-1.848853e-24;
15008;1;7.760917e-26;-1.472808e-25;1.793207e-24;
15008;2;9.157747e-26;-1.589976e-26;-3.369554e-24;
15009;0;9.000243e-05;-1.754735e-04;-2.561003e-03;
15009;1;7.695124e-05;-8.012683e-05;-2.577054e-03;
15009;2;9.982894e-05;-5.496517e-05;-3.228236e-03;
15010;0;6.595042e-04;2.852096e-03;3.927294e-02;
15010;1;9.964388e-04;2.678930e-03;3.356280e-02;
15010;2;1.001624e-04;2.013739e-03;2.930784e-02;
15011;0;-6.072426e-22;-3.502692e-21;5.054017e-20;
15011;1;1.872342e-23;4.018500e-22;7.448667e-21;
15011;2;-2.015577e-21;-6.312788e-21;1.468075e-19;
15012;0;-1.721338e-05;-4.169099e-04;9.229118e-03;
15012;1;-3.627798e-05;-4.256607e-04;8.911107e-03;
15012;2;-9.748823e-05;-7.878354e-05;-3.800048e-03;
15013;0;2.032760e-30;-3.809855e-31;-1.990396e-28;
15013;1;-5.915230e-30;-2.565846e-30;1.861470e-28;
15013;2;-3.583320e-30;-1.577296e-30;1.302727e-28;
15014;0;7.874360e-40;-5.387520e-40;2.116853e-38;
15014;1;6.298482e-40;-4.053717e-40;1.550918e-38;
15014;2;-2.297015e-40;3.448461e-41;-4.446474e-39;
15015;0;-2.084160e-04;-1.090321e-04;8.208731e-03;
15015;1;-1.679171e-04;-2.029900e-04;8.814239e-03;
15015;2;-1.565928e-04;-2.176230e-04;8.649673e-03;
15016;0;-5.273599e-05;1.228914e-04;-9.087164e-04;
15016;1;3.250291e-04;2.925859e-04;-1.119983e-02;
15016;2;-1.480810e-04;-4.475172e-05;2.027662e-03;
15017;0;-3.147994e-43;-1.167849e-43;-1.263432e-40;
15017;1;-2.095283e-41;1.126687e-41;-5.776421e-40;
15017;2;2.422953e-41;3.615047e-42;8.585893e-40;
15018;0;-5.240883e-42;4.114089e-42;-1.012955e-40;
15018;1;6.216162e-42;-2.110195e-41;3.749343e-40;
15018;2;-8.988096e-42;1.988192e-41;-3.282149e-40;
15019;0;3.602047e-05;8.193555e-05;4.328794e-03;
15019;1;1.284289e-04;5.079730e-05;4.951773e-03;
15019;2;9.207199e-05;8.391968e-05;5.064684e-03;
15020;0;1.476068e-03;-5.704510e-04;5.394398e-03;
15020;1;3.941735e-04;-2.201164e-04;1.030137e-03;
15020;2;4.521712e-03;-1.354359e-03;1.523525e-02;
15021;0;-8.604010e-21;1.038504e-20;-6.316850e-19;
15021;1;1.582792e-20;-6.977071e-20;2.124691e-18;
15021;2;-3.190657e-20;3.034647e-20;-8.927004e-19;
15022;0;1.151135e-26;-2.828965e-26;1.491364e-24;
15022;1;-4.410787e-26;3.562928e-25;-9.188090e-24;
15022;2;9.107731e-26;-5.678133e-26;2.795131e-24;
15023;0;1.908743e-04;-2.767394e-04;1.144622e-02;
15023;1;2.596744e-05;-3.955196e-04;1.322050e-02;
15023;2;1.100001e-04;-2.328106e-04;1.571777e-02;
15024;0;-1.488209e-34;4.794579e-33;-9.861072e-32;
15024;1;5.761725e-33;-8.256648e-33;2.686483e-31;
15024;2;-1.793409e-33;2.334810e-33;-1.260820e-31;
15025;0;1.737470e-04;4.182132e-04;-4.881116e-03;
15025;1;8.326041e-05;3.118524e-04;-1.736506e-04;
15025;2;-3.027701e-05;3.369726e-04;-2.465618e-03;
15026;0;-5.878793e-04;1.582050e-04;-3.168758e-03;
15026;1;2.605449e-04;2.157483e-04;-4.655072e-03;
15026;2;-1.773716e-03;8.971686e-04;-5.983631e-03;
15027;0;-4.351324e-04;4.146763e-04;1.401366e-02;
15027;1;-4.399052e-04;4.383598e-04;1.436033e-02;
15027;2;-3.290540e-04;4.324283e-04;1.286680e-02;
15028;0;4.160165e-32;-3.116707e-32;9.314950e-31;
15028;1;-6.936494e-32;9.604440e-32;-1.996516e-30;
15028;2;3.292217e-32;-2.340473e-32;3.860985e-31;
15029;0;4.892666e-04;-7.115354e-04;1.020957e-02;
15029;1;1.937613e-04;-6.832440e-04;8.393843e-03;
15029;2;3.485340e-04;-5.523278e-04;1.131024e-02;
15030;0;5.244233e-07;3.036624e-06;3.711420e-05;
15030;1;-1.707971e-07;-4.977006e-07;-9.423858e-06;
15030;2;-6.182312e-07;-6.643363e-06;-6.983684e-05;
15031;0;-4.060036e-04;-4.307258e-04;5.808435e-03;
15031;1;-7.156617e-04;1.246238e-04;1.946004e-02;
15031;2;-6.349391e-04;-1.576348e-04;1.371200e-02;
15032;0;6.343195e-05;-1.268901e-04;1.296222e-02;
15032;1;2.818674e-05;-1.223185e-04;1.588681e-02;
15032;2;4.596696e-05;-2.000647e-04;1.267649e-02;
15033;0;2.058117e-17;-3.380496e-17;7.892227e-16;
15033;1;-2.092456e-18;1.287644e-17;-1.677362e-16;
15033;2;1.017953e-17;-7.508938e-18;2.106583e-16;
15034;0;7.139172e-05;-5.490049e-04;1.283468e-02;
15034;1;9.372480e-05;-2.973017e-04;7.366848e-03;
15034;2;2.818123e-05;-1.139773e-04;3.232907e-03;
15035;0;6.913290e-05;3.996857e-04;3.717311e-05;
15035;1;7.306528e-05;3.790253e-04;5.125884e-04;
15035;2;6.597162e-05;4.032387e-04;3.445160e-04;
15036;0;-5.967370e-04;-2.066450e-03;-2.084117e-02;
15036;1;-6.082796e-04;-1.653099e-03;-1.694404e-02;
15036;2;-7.225723e-06;-1.886781e-03;-2.291255e-02;
15037;0;1.605593e-03;-1.194043e-03;-2.826997e-02;
15037;1;1.227804e-03;-8.535358e-04;-3.033817e-02;
15037;2;6.012730e-04;-4.769542e-04;-2.557161e-02;
15038;0;3.371360e-04;2.884474e-04;-1.552313e-02;
15038;1;1.722614e-04;5.554843e-04;-1.252246e-02;
15038;2;1.341542e-04;1.110965e-04;-1.518170e-02;
15039;0;-1.444456e-04;-1.529525e-03;-3.218061e-02;
15039;1;-3.241221e-04;-1.446226e-03;-3.126630e-02;
15039;2;-2.669267e-04;-1.475405e-03;-3.107104e-02;
15040;0;1.005933e-04;-3.147097e-04;5.156819e-03;
15040;1;2.366712e-04;-4.100147e-04;4.778496e-03;
15040;2;1.297013e-04;-3.218749e-04;5.478757e-03;
15041;0;-3.028457e-04;-9.542432e-04;-7.787046e-03;
15041;1;-3.320802e-04;-9.983613e-04;-6.817622e-03;
15041;2;-3.601730e-04;-8.090779e-04;-3.739030e-03;
15042;0;1.233438e-38;-1.569828e-38;4.015760e-37;
15042;1;2.266382e-38;-4.274433e-38;6.633803e-37;
15042;2;-2.832897e-38;1.871172e-37;-3.301272e-36;
15043;0;-1.784754e-04;-8.703210e-04;1.889314e-02;
15043;1;-3.257105e-04;-8.089617e-04;2.094237e-02;
15043;2;-2.783244e-04;-9.669712e-04;2.064544e-02;
15044;0;1.628644e-24;-7.430600e-25;3.626646e-23;
15044;1;-1.141235e-24;5.537167e-25;-2.244328e-23;
15044;2;8.501508e-25;-5.138787e-25;1.724349e-23;
15045;0;-2.403876e-04;-5.704128e-05;-1.089611e-03;
15045;1;-4.049757e-05;-2.674940e-04;-7.159722e-03;
15045;2;-1.080905e-04;-3.733458e-04;-8.342312e-03;
15046;0;2.209143e-03;1.113629e-03;1.034809e-02;
15046;1;8.057207e-04;5.097001e-04;3.193645e-03;
15046;2;-3.846378e-04;-1.266993e-03;2.442657e-03;
15047;0;-2.041701e-04;-6.807373e-04;5.599697e-03;
15047;1;1.944490e-04;-7.086632e-04;8.531004e-03;
15047;2;4.397761e-05;-8.754277e-04;5.262595e-03;
15048;0;-4.898268e-03;-3.690756e-03;-2.937166e-02;
15048;1;1.550797e-03;1.187530e-03;1.352244e-02;
15048;2;-7.679970e-04;-8.196500e-03;-2.506122e-02;
15049;0;1.463887e-04;1.388623e-04;-8.109482e-03;
15049;1;1.703629e-04;1.923065e-04;-6.102636e-03;
15049;2;2.651325e-04;5.895465e-05;-3.476652e-03;
15050;0;2.855484e-04;5.203857e-04;2.324559e-02;
15050;1;1.505754e-04;3.708842e-04;2.160394e-02;
15050;2;4.075929e-05;4.786267e-04;2.161640e-02;
15051;0;3.081246e-03;2.245752e-05;-2.326788e-03;
15051;1;4.269535e-03;3.318336e-04;-1.066584e-02;
15051;2;3.896326e-03;-3.403008e-04;-9.784561e-03;
15052;0;1.465862e-03;-3.062593e-04;2.595777e-02;
15052;1;1.475587e-03;-2.278791e-04;2.636224e-02;
15052;2;1.647191e-03;-9.046494e-05;2.544414e-02;
15053;0;-1.225385e-35;1.788123e-35;-5.912814e-34;
15053;1;3.025440e-35;-9.644375e-35;2.197633e-33;
15053;2;4.615253e-35;-7.832619e-35;1.835866e-33;
15054;0;-5.700060e-04;7.862399e-04;3.301653e-03;
15054;1;-7.522670e-04;8.682021e-04;3.661950e-03;
15054;2;-1.971441e-04;5.191455e-04;5.366336e-03;
15055;0;5.857277e-05;3.370072e-04;-2.865563e-03;
15055;1;8.793160e-05;3.463110e-04;4.459550e-04;
15055;2;3.261774e-05;2.807586e-04;2.075881e-05;
15056;0;-7.175865e-33;5.655476e-33;-2.208348e-31;
15056;1;4.161949e-32;-3.988847e-33;8.748160e-31;
15056;2;2.447717e-32;1.301420e-32;4.251084e-31;
15057;0;7.558461e-05;2.215360e-04;-1.075771e-03;
15057;1;1.453831e-04;2.954483e-04;-2.046896e-03;
15057;2;1.699275e-04;3.961485e-04;-7.258096e-03;
15058;0;9.870804e-05;-2.961224e-04;5.156001e-03;
15058;1;2.699096e-04;-4.543853e-04;4.234496e-03;
15058;2;2.358446e-04;-4.208766e-04;4.712265e-03;
15059;0;4.890879e-05;6.225471e-05;-1.424094e-03;
15059;1;7.486281e-05;7.366451e-05;-2.370736e-03;
15059;2;2.261980e-04;1.092257e-04;-5.066843e-03;
15060;0;8.468336e-04;5.674650e-04;-2.681102e-04;
15060;1;5.357060e-04;1.465771e-04;6.314633e-03;
15060;2;5.622026e-04;2.100004e-04;1.643633e-03;
15061;0;4.037633e-05;-1.186972e-05;-2.025427e-03;
15061;1;-1.819502e-05;8.010040e-05;-1.727329e-04;
15061;2;2.322409e-06;9.526456e-05;1.695332e-03;
15062;0;-2.017742e-03;-5.383183e-04;-1.778754e-02;
15062;1;-1.479893e-03;-6.978429e-04;-1.501062e-02;
15062;2;-1.492876e-03;-7.050539e-04;-1.435859e-02;
15063;0;1.233088e-03;-5.963696e-04;9.242197e-03;
15063;1;6.050534e-04;-5.947889e-04;1.337778e-02;
15063;2;1.156655e-03;-2.840566e-04;1.286798e-02;
15064;0;1.172907e-03;-6.314094e-04;9.247165e-03;
15064;1;8.990848e-04;-8.442449e-04;9.669212e-03;
15064;2;6.799235e-04;-5.571166e-04;1.351098e-02;
15065;0;2.567761e-04;2.778211e-03;-4.724385e-02;
15065;1;-9.463895e-05;5.931415e-04;-1.111636e-02;
15065;2;1.068200e-03;1.319335e-03;-4.457299e-02;
15066;0;4.223698e-05;3.267445e-04;6.212859e-04;
15066;1;-7.732397e-05;3.952337e-04;8.087116e-04;
15066;2;-8.122333e-06;3.607438e-04;6.957909e-03;
15067;0;-1.674176e-05;1.569810e-05;-7.843334e-04;
15067;1;1.045222e-05;-1.528109e-05;4.587567e-04;
15067;2;1.014581e-05;-1.227802e-05;4.885223e-04;
15068;0;4.456851e-17;1.540496e-16;5.806887e-15;
15068;1;-4.464412e-16;1.052723e-16;-3.212646e-15;
15068;2;-7.207040e-16;-3.338538e-16;-1.842623e-14;
15069;0;-2.009101e-25;5.813363e-24;-1.366107e-22;
15069;1;5.977435e-24;-1.398389e-23;2.932116e-22;
15069;2;2.104931e-23;-2.648110e-23;7.350559e-22;
15070;0;2.668923e-04;1.482291e-04;-5.918024e-04;
15070;1;1.762483e-04;1.194630e-04;-7.277437e-05;
15070;2;1.408149e-04;6.074054e-05;1.951585e-03;
15071;0;5.945196e-28;-8.389862e-28;2.651574e-26;
15071;1;-1.188103e-27;9.367471e-28;-2.550048e-26;
15071;2;-4.183458e-28;1.759413e-28;-1.114884e-26;
15072;0;-9.466492e-04;6.903407e-04;1.646475e-02;
15072;1;-2.485616e-04;4.077137e-04;1.146830e-02;
15072;2;-3.805015e-04;3.249831e-04;1.096375e-02;
15073;0;-4.941883e-04;7.002024e-04;6.168062e-03;
15073;1;-3.333877e-04;-1.385091e-04;4.477039e-03;
15073;2;-2.724554e-04;3.152336e-04;5.304386e-05;
15074;0;-5.093170e-23;-1.181573e-22;2.376713e-21;
15074;1;2.471532e-23;9.825695e-23;-2.409021e-21;
15074;2;9.074534e-23;2.158038e-22;-4.780088e-21;
15075;0;8.001919e-04;-2.311016e-04;-1.642228e-02;
15075;1;5.119617e-04;-2.273474e-04;-9.692396e-03;
15075;2;1.782882e-04;2.623191e-06;-2.529969e-03;
15076;0;-3.268735e-05;3.480076e-04;-1.028200e-02;
15076;1;-5.833421e-05;1.934421e-04;-5.198145e-03;
15076;2;-2.097173e-05;7.348248e-05;-1.625536e-03;
15077;0;5.004795e-04;3.230647e-04;1.614090e-03;
15077;1;4.971147e-04;4.203775e-04;1.215316e-03;
15077;2;4.820406e-04;3.496498e-04;1.575360e-03;
15078;0;-2.077685e-33;-3.003357e-33;3.103348e-32;
15078;1;2.707599e-33;-2.778186e-33;5.067864e-32;
15078;2;2.578382e-34;7.818753e-34;-3.348885e-33;
15079;0;-4.615705e-04;-4.467383e-04;-4.052300e-03;
15079;1;-5.766957e-04;-2.814515e-04;-1.195054e-03;
15079;2;-5.309237e-04;-2.841904e-04;-1.887790e-03;
15080;0;3.402284e-04;6.612337e-04;2.995306e-03;
15080;1;4.451164e-04;5.097358e-04;1.880602e-03;
15080;2;3.530403e-04;5.258928e-04;2.152289e-03;
15081;0;-4.642460e-15;7.896288e-15;-4.652949e-13;
15081;1;5.730189e-14;1.872790e-13;-3.783866e-12;
15081;2;-4.466090e-14;-9.787648e-14;1.753529e-12;
15082;0;-1.450571e-03;-6.164763e-04;3.242983e-02;
15082;1;-6.486891e-04;-1.712295e-04;1.216790e-02;
15082;2;-1.615589e-04;-8.226643e-05;2.471187e-03;
15083;0;6.111283e-10;5.534001e-10;-1.549400e-08;
15083;1;-7.215883e-10;-3.646687e-10;1.893936e-08;
15083;2;-3.870467e-11;-3.156583e-11;1.730791e-09;
15084;0;-5.762667e-04;1.067295e-03;1.917272e-02;
15084;1;-5.491202e-04;9.594265e-04;2.073809e-02;
15084;2;-5.034208e-04;6.295314e-04;2.033954e-02;
15085;0;1.227595e-03;-1.514741e-03;-1.455937e-02;
15085;1;7.481285e-04;-7.888375e-04;-1.317672e-02;
15085;2;3.487615e-04;-4.099513e-04;-5.218971e-03;
15086;0;-3.715283e-31;-5.594784e-31;8.148655e-30;
15086;1;2.644727e-31;-2.617213e-30;6.186399e-29;
15086;2;5.236465e-31;1.521457e-30;-4.156614e-29;
15087;0;4.092108e-39;8.703522e-39;-2.823835e-37;
15087;1;-2.386746e-39;-2.872596e-39;9.288303e-38;
15087;2;-1.105436e-38;-1.211065e-38;3.930294e-37;
15088;0;-9.261176e-05;3.384166e-04;2.720963e-03;
15088;1;-1.521502e-04;3.001527e-04;2.904068e-03;
15088;2;-1.536753e-04;3.319455e-04;2.338366e-03;
15089;0;-2.067241e-28;-9.145278e-28;2.148446e-26;
15089;1;-2.119299e-27;-6.041159e-28;5.325594e-26;
15089;2;-2.644552e-27;-6.829824e-28;4.310719e-26;
15090;0;7.020794e-25;5.243935e-25;-3.129454e-24;
15090;1;-7.841863e-25;-6.279413e-25;3.040345e-24;
15090;2;-7.547854e-25;-5.873010e-25;3.321246e-24;
15091;0;7.312729e-32;7.920896e-32;-3.272521e-30;
15091;1;1.044202e-31;-5.505395e-32;-4.067120e-30;
15091;2;-2.195904e-31;-6.199877e-32;7.923174e-30;
15092;0;-4.879426e-05;-5.835443e-04;1.201569e-02;
15092;1;-8.916691e-06;-9.574024e-04;2.331417e-02;
15092;2;-6.457766e-05;-4.717035e-04;8.684577e-03;
15093;0;9.572516e-10;8.081763e-10;-3.036737e-08;
15093;1;-4.545721e-11;1.214476e-11;3.260421e-09;
15093;2;2.849539e-11;1.860108e-10;-3.391912e-09;
15094;0;-1.128461e-06;3.889680e-05;-3.206657e-04;
15094;1;2.854209e-04;-2.454755e-04;-6.768384e-03;
15094;2;1.747006e-04;-1.976547e-04;1.062338e-03;
15095;0;2.085300e-04;-3.729769e-04;3.616624e-03;
15095;1;2.000078e-04;-3.916063e-04;4.223121e-03;
15095;2;2.229884e-04;-4.049676e-04;3.389972e-03;
15096;0;-2.691607e-04;-5.841684e-04;1.406750e-02;
15096;1;-3.398260e-04;-6.524358e-04;1.480784e-02;
15096;2;-2.324989e-04;-2.377553e-05;1.032835e-03;
15097;0;-6.270883e-04;-1.189213e-03;2.462670e-02;
15097;1;-2.217845e-04;-1.047691e-05;1.352959e-03;
15097;2;-1.440477e-04;-1.252033e-04;3.915960e-03;
15098;0;-9.484278e-05;-3.520592e-04;2.190462e-02;
15098;1;7.742471e-04;4.435216e-04;2.048430e-02;
15098;2;7.541457e-04;8.542709e-05;1.941090e-02;
15099;0;-5.557145e-09;1.195597e-09;1.205200e-07;
15099;1;-3.540067e-09;7.469746e-10;6.598312e-08;
15099;2;-5.583846e-09;3.081166e-10;1.196450e-07;
15100;0;-1.963805e-34;2.387906e-34;-3.772975e-33;
15100;1;-5.761223e-34;-2.391085e-33;4.050941e-32;
15100;2;-5.834460e-34;-1.210722e-33;3.047185e-32;
15101;0;3.097659e-04;-1.932733e-04;-4.968710e-03;
15101;1;1.173268e-04;-3.036043e-04;-2.338877e-03;
15101;2;1.877980e-04;-4.993478e-05;5.877532e-04;
15102;0;-4.954864e-04;-1.666332e-03;-2.991435e-02;
15102;1;-4.006818e-04;-1.470622e-03;-3.082799e-02;
15102;2;-9.991476e-04;-1.980376e-03;-3.227839e-02;
15103;0;-7.963977e-04;2.184198e-04;5.835623e-03;
15103;1;-9.187199e-04;4.201986e-04;8.683039e-03;
15103;2;-1.013874e-03;2.497395e-04;6.743876e-03;
15104;0;5.175975e-04;-1.409171e-04;-1.185983e-02;
15104;1;5.699150e-04;-1.299962e-04;-1.004999e-02;
15104;2;5.731499e-04;-2.310302e-04;-1.609561e-02;
15105;0;7.136030e-03;-7.729144e-03;3.296737e-02;
15105;1;-4.835333e-04;-8.424120e-04;3.235949e-03;
15105;2;-2.786084e-03;2.133324e-03;-5.740743e-03;
15106;0;2.882243e-05;1.784649e-04;-3.426382e-03;
15106;1;1.539314e-05;2.204482e-04;-3.394072e-03;
15106;2;7.387910e-05;2.717824e-04;-5.865504e-03;
15107;0;1.584128e-03;1.894089e-03;1.973742e-02;
15107;1;2.807115e-03;2.166127e-03;1.560254e-02;
15107;2;9.858018e-04;1.433083e-03;2.000143e-02;
15108;0;3.063581e-04;2.610151e-04;-1.438635e-03;
15108;1;2.510702e-04;5.459509e-04;2.135021e-03;
15108;2;3.786456e-04;1.805839e-04;-1.462824e-03;
15109;0;-3.219563e-24;2.957513e-23;-6.565889e-22;
15109;1;-1.606904e-25;-1.091086e-23;2.050869e-22;
15109;2;-7.075237e-25;1.636675e-23;-3.395598e-22;
15110;0;9.188211e-05;2.436720e-04;3.182758e-03;
15110;1;1.850666e-04;2.190744e-04;3.919081e-03;
15110;2;2.932275e-04;2.028179e-04;4.547834e-03;
15111;0;-1.349631e-04;-1.313969e-03;-1.501363e-02;
15111;1;-1.773490e-05;-8.922081e-04;-1.331965e-02;
15111;2;9.750081e-05;-9.137822e-04;-9.578838e-03;
15112;0;-2.360494e-04;6.660640e-05;7.020435e-04;
15112;1;-2.546615e-04;9.108168e-05;1.150851e-03;
15112;2;-1.469058e-04;4.735264e-05;2.106724e-03;
15113;0;-1.164300e-22;3.790917e-22;-7.891836e-21;
15113;1;-5.546508e-23;-4.566574e-23;1.407168e-21;
15113;2;-1.294184e-22;-1.083062e-22;7.659604e-22;
15114;0;4.093544e-05;-3.266682e-04;1.336523e-03;
15114;1;-6.666069e-05;-2.721111e-04;8.287373e-04;
15114;2;4.743638e-05;-3.509456e-04;2.339731e-03;
15115;0;1.423152e-46;-3.233439e-46;5.486492e-45;
15115;1;-1.261469e-46;2.969780e-46;-6.061945e-45;
15115;2;-6.463442e-47;8.973940e-47;-8.053760e-46;
15116;0;-6.386379e-04;-2.180084e-05;1.771075e-02;
15116;1;-6.610330e-04;-3.090870e-05;1.774533e-02;
15116;2;-7.994066e-04;3.055899e-05;2.237223e-02;
15117;0;1.275504e-03;-1.052924e-02;-9.527063e-03;
15117;1;8.250127e-03;-1.339939e-03;-2.541427e-02;
15117;2;4.724134e-03;-7.781640e-03;-8.475030e-02;
15118;0;-2.423358e-36;4.313309e-36;-7.094605e-35;
15118;1;1.645127e-36;-4.191218e-36;1.201653e-34;
15118;2;-9.298189e-36;1.429792e-35;-3.488596e-34;
15119;0;1.301659e-03;1.315966e-03;1.927873e-02;
15119;1;2.991172e-04;1.190710e-03;2.046891e-02;
15119;2;4.605122e-04;1.053366e-03;2.114047e-02;
15120;0;5.037915e-06;2.211082e-04;6.051895e-03;
15120;1;-1.522311e-05;1.242506e-04;6.385389e-03;
15120;2;-6.704249e-05;1.176745e-04;5.990660e-03;
15121;0;2.150492e-05;9.118281e-05;-3.798205e-03;
15121;1;-8.340272e-05;1.507716e-04;-2.555861e-03;
15121;2;-1.784559e-06;1.171027e-04;-3.177282e-03;
15122;0;2.550507e-03;1.027924e-03;1.360328e-02;
15122;1;1.706998e-03;6.944822e-04;1.398761e-02;
15122;2;1.920258e-03;1.105891e-03;1.579782e-02;
15123;0;-3.962659e-17;-4.025890e-17;1.184308e-15;
15123;1;7.253330e-17;4.167185e-17;-1.793911e-15;
15123;2;2.494095e-17;2.959993e-17;-7.722054e-16;
15124;0;1.792762e-03;6.755935e-04;-3.786563e-04;
15124;1;1.637544e-03;2.717447e-03;3.747183e-03;
15124;2;2.172032e-03;1.002268e-03;4.935253e-03;
15125;0;-3.941470e-04;-1.186780e-03;-2.394783e-02;
15125;1;-4.029489e-04;-1.072280e-03;-2.261128e-02;
15125;2;-4.515446e-04;-1.023946e-03;-2.251658e-02;
15126;0;1.196915e-04;6.096714e-04;3.328583e-03;
15126;1;1.428168e-04;4.120915e-04;6.021364e-03;
15126;2;3.780691e-05;3.414906e-04;3.413387e-03;
15127;0;4.551263e-05;-4.493056e-04;-7.980801e-03;
15127;1;-1.072202e-04;-2.049336e-04;-8.773604e-03;
15127;2;7.126584e-05;-2.015849e-04;-7.773232e-03;
15128;0;-1.129542e-02;1.531394e-04;3.948941e-02;
15128;1;-3.388341e-02;-2.070844e-02;3.976913e-02;
15128;2;-1.703336e-02;-8.593871e-03;8.785931e-02;
15129;0;5.230172e-36;2.598118e-36;-5.159946e-35;
15129;1;-6.752482e-37;-6.396870e-37;6.792649e-36;
15129;2;-1.733516e-36;-1.081224e-36;1.449054e-35;
15130;0;-5.301313e-06;-4.677499e-06;1.026420e-04;
15130;1;-1.082482e-05;6.790958e-06;2.211506e-04;
15130;2;-3.376568e-06;-1.216831e-06;3.585936e-05;
15131;0;9.173024e-14;1.388606e-13;5.547201e-13;
15131;1;-2.428096e-14;-6.864828e-14;-2.271604e-13;
15131;2;-2.382959e-14;-1.162355e-14;-4.081645e-14;
15132;0;-4.683350e-04;-2.800283e-04;5.032745e-03;
15132;1;2.749128e-05;-2.139193e-03;7.854773e-03;
15132;2;-1.190243e-03;4.824603e-04;-1.354786e-02;
15133;0;-1.159647e-21;-1.064466e-21;5.682174e-21;
15133;1;1.353851e-22;1.285905e-22;-1.213684e-21;
15133;2;1.871602e-21;1.775979e-21;-9.026669e-21;
15134;0;-1.909852e-04;-2.440787e-04;-4.595387e-04;
15134;1;-1.632130e-04;-2.303288e-04;7.873596e-04;
15134;2;-1.230235e-04;-2.681194e-04;8.311951e-04;
15135;0;-3.636680e-14;-5.526199e-14;-1.953950e-13;
