Number of elem 23380 
Number of local values per element 3 
11356;0;-1.526253e-02;-1.014350e-02;-4.541688e-02;
11356;1;-2.544401e-03;-2.987054e-03;-1.405208e-02;
11356;2;-5.002732e-03;-5.836011e-03;3.186748e-03;
11357;0;4.326125e-04;-3.279530e-05;-2.435890e-02;
11357;1;4.538595e-04;-2.211338e-04;-1.704260e-02;
11357;2;2.574143e-04;-1.651436e-05;-1.562444e-02;
11358;0;7.251834e-02;-6.559501e-02;2.801447e-01;
11358;1;6.522966e-02;-5.065262e-02;1.845147e-01;
11358;2;8.433496e-02;-6.096259e-02;1.089720e-01;
11359;0;5.115532e-30;-1.166355e-30;-1.094355e-28;
11359;1;5.230662e-30;-1.102302e-30;-1.207115e-28;
11359;2;-4.048760e-30;6.396918e-31;7.302877e-29;
11360;0;-2.583020e-05;8.889557e-04;1.785828e-02;
11360;1;-1.960106e-05;1.057006e-03;1.992380e-02;
11360;2;1.058565e-05;9.921316e-04;1.839339e-02;
11361;0;-4.443040e-04;3.362352e-03;-1.138841e-03;
11361;1;-3.204813e-04;3.371037e-03;5.946370e-04;
11361;2;-1.088564e-03;3.491252e-03;7.296595e-03;
11362;0;-5.345190e-04;8.268470e-05;1.571609e-03;
11362;1;-6.179767e-04;1.969534e-04;2.470329e-03;
11362;2;-3.753355e-04;3.067961e-04;3.962423e-03;
11363;0;-2.376312e-04;2.422656e-04;6.103503e-03;
11363;1;-1.057873e-04;1.781859e-04;4.340288e-03;
11363;2;-1.825429e-04;1.801812e-04;4.654966e-03;
11364;0;-2.016474e-19;6.390284e-20;3.084956e-18;
11364;1;-2.664485e-20;9.649469e-21;8.028003e-19;
11364;2;-3.103923e-19;6.024588e-20;7.012488e-18;
11365;0;-1.885045e-04;-7.697963e-05;3.922216e-03;
11365;1;2.101484e-04;8.412420e-05;-3.670416e-03;
11365;2;2.372679e-04;-8.000757e-05;-4.939601e-03;
11366;0;2.989040e-03;9.084479e-04;2.149458e-02;
11366;1;1.280665e-03;-1.281130e-05;9.360413e-03;
11366;2;7.155544e-04;6.951267e-04;7.284590e-03;
11367;0;1.026869e-04;4.357713e-05;-4.924183e-04;
11367;1;9.941696e-05;4.543674e-05;-1.313523e-04;
11367;2;1.281930e-04;4.391070e-05;-2.754837e-04;
11368;0;5.537334e-05;5.350329e-05;2.325852e-03;
11368;1;-9.243279e-05;2.170879e-04;6.310076e-03;
11368;2;1.304389e-04;1.361697e-05;-3.664276e-04;
11369;0;-3.342508e-05;4.603424e-04;1.003716e-03;
11369;1;1.484780e-05;3.838126e-04;2.706016e-03;
11369;2;2.004417e-05;2.247599e-04;-2.619854e-04;
11370;0;2.103396e-42;1.993036e-42;7.831528e-42;
11370;1;-6.739324e-42;2.436457e-42;-1.390153e-40;
11370;2;-7.958677e-42;1.836750e-42;-1.510244e-40;
11371;0;-1.899311e-05;-1.074868e-05;7.473064e-04;
11371;1;8.905421e-06;2.825520e-05;-1.072816e-03;
11371;2;-2.867318e-06;-8.944437e-06;3.749876e-04;
11372;0;1.017081e-10;-5.283213e-11;-1.372368e-09;
11372;1;-3.873381e-11;-5.541056e-11;3.171672e-10;
11372;2;6.369186e-11;-1.135651e-11;-1.282828e-09;
11373;0;1.243834e-04;-2.493290e-04;-6.329477e-03;
11373;1;-3.471309e-04;3.735989e-04;6.532767e-03;
11373;2;-5.939277e-04;7.450925e-04;1.712793e-02;
11374;0;-1.097007e-11;-2.371448e-10;7.442562e-09;
11374;1;-1.740886e-10;-7.037945e-11;-2.404283e-09;
11374;2;2.326033e-10;-5.739732e-11;4.661441e-09;
11375;0;3.828717e-36;-1.566792e-36;7.286192e-35;
11375;1;-5.275431e-37;1.324349e-37;-8.934245e-36;
11375;2;-8.056185e-36;3.495850e-36;-1.580520e-34;
11376;0;1.174299e-16;-8.502352e-17;1.533452e-16;
11376;1;7.503828e-16;-1.128621e-15;-7.753712e-15;
11376;2;-2.645372e-16;5.196212e-16;3.962392e-15;
11377;0;-1.143656e-43;4.344060e-44;2.018906e-42;
11377;1;2.438782e-44;-3.995698e-45;-1.850729e-43;
11377;2;8.258881e-44;-1.262163e-44;-1.461050e-42;
11378;0;1.707121e-39;-1.149731e-39;9.708471e-38;
11378;1;2.440259e-39;-5.573471e-39;7.983680e-38;
11378;2;-8.892349e-39;6.730269e-39;-2.388518e-37;
11379;0;-1.852244e-16;2.648218e-15;-5.785931e-14;
11379;1;-9.130850e-16;7.665979e-15;-1.700437e-13;
11379;2;1.727988e-16;-1.190906e-15;1.575094e-14;
11380;0;8.075779e-04;5.946250e-04;-2.738039e-02;
11380;1;3.685301e-04;4.139538e-04;-1.668632e-02;
11380;2;1.701206e-04;3.826498e-04;-1.074930e-02;
11381;0;7.556751e-04;2.734957e-04;-1.219586e-02;
11381;1;6.953929e-04;9.819810e-05;-1.267784e-02;
11381;2;6.656020e-04;1.183779e-04;-1.177427e-02;
11382;0;1.250431e-32;-2.874745e-32;5.328890e-31;
11382;1;-2.896369e-32;6.199488e-32;-1.394913e-30;
11382;2;-5.085106e-33;8.181955e-33;-1.544796e-31;
11383;0;-1.782545e-03;-2.179891e-03;-9.640931e-03;
11383;1;7.631379e-04;2.211196e-03;2.102627e-02;
11383;2;-1.339935e-03;-8.323831e-04;5.208096e-04;
11384;0;-1.218896e-43;-1.267381e-43;1.867728e-42;
11384;1;-2.011375e-43;-4.647451e-43;8.793970e-42;
11384;2;2.325932e-43;5.494331e-43;-1.033676e-41;
11385;0;-6.184843e-19;4.474170e-19;7.844354e-19;
11385;1;-6.205489e-19;9.951364e-19;-3.395546e-17;
11385;2;3.154914e-19;1.302209e-19;-3.873711e-18;
11386;0;6.416625e-30;1.614251e-30;-1.486973e-28;
11386;1;-1.081443e-29;-2.037983e-29;6.629189e-28;
11386;2;-1.565783e-30;7.481293e-30;-2.611011e-28;
11387;0;-2.139895e-53;5.472539e-54;-3.680056e-52;
11387;1;9.878886e-54;-4.170180e-55;8.381488e-53;
11387;2;-5.556255e-54;6.800549e-54;-2.485953e-52;
11388;0;3.333335e-22;3.205330e-22;-9.714632e-21;
11388;1;2.829116e-24;2.669740e-22;-2.345690e-21;
11388;2;-1.127035e-22;5.663034e-23;8.529052e-22;
11389;0;-6.051760e-04;2.031959e-03;-2.283573e-03;
11389;1;-2.181601e-03;-1.942819e-05;-1.179100e-02;
11389;2;-5.846170e-04;-7.615929e-04;8.090836e-03;
11390;0;6.139384e-35;-1.462723e-34;7.409380e-33;
11390;1;-1.612235e-34;5.774446e-34;-1.898796e-32;
11390;2;8.041101e-35;-5.577068e-35;2.510004e-33;
11391;0;-3.475754e-46;8.836419e-46;-5.094184e-44;
11391;1;5.481241e-45;-1.595162e-45;1.901797e-43;
11391;2;-6.368163e-45;-1.829405e-45;-1.481275e-43;
11392;0;9.816751e-04;-4.334462e-04;-2.629815e-02;
11392;1;8.357320e-04;-4.127558e-04;-2.553561e-02;
11392;2;8.095604e-04;-2.592769e-04;-2.283286e-02;
11393;0;-4.935636e-15;-2.401485e-14;6.858967e-13;
11393;1;1.736321e-14;4.569525e-15;-4.609167e-13;
11393;2;-8.756201e-15;-1.036803e-14;2.396226e-13;
11394;0;-3.034155e-35;1.385007e-33;-2.931002e-32;
11394;1;2.033901e-34;-1.486421e-33;3.698877e-32;
11394;2;-4.519364e-34;5.002930e-34;-2.535691e-32;
11395;0;1.992821e-24;-1.819146e-25;1.925288e-23;
11395;1;2.003038e-24;9.186233e-24;-2.165813e-22;
11395;2;-3.293998e-25;2.065872e-24;-3.532731e-23;
11396;0;-4.649024e-05;-1.139173e-05;-3.092223e-03;
11396;1;-7.739233e-05;3.984239e-04;-1.247640e-02;
11396;2;-2.360925e-04;6.524307e-04;-1.773219e-02;
11397;0;-7.821798e-05;7.122774e-04;-3.147622e-03;
11397;1;-1.005175e-05;7.399271e-04;3.141401e-03;
11397;2;1.082384e-04;6.802922e-04;3.331976e-05;
11398;0;-3.994963e-20;-4.579374e-19;6.508164e-18;
11398;1;7.432360e-20;7.249704e-19;-1.349991e-17;
11398;2;1.344207e-19;4.759517e-19;-9.943559e-18;
11399;0;6.706396e-09;-1.101957e-08;2.439840e-07;
11399;1;1.507077e-09;5.211356e-09;-4.956301e-08;
11399;2;7.763727e-09;-8.362316e-09;1.005833e-07;
11400;0;4.248649e-04;-8.541654e-04;2.409082e-02;
11400;1;4.024402e-04;-8.346448e-04;2.356799e-02;
11400;2;4.426127e-04;-9.698980e-04;2.654006e-02;
11401;0;-1.277826e-05;-3.560714e-06;3.243190e-04;
11401;1;2.624992e-07;-1.517819e-06;-7.730883e-06;
11401;2;-3.226937e-06;-1.976565e-06;9.268964e-05;
11402;0;-4.304648e-04;-4.859098e-04;-4.606536e-03;
11402;1;-5.656820e-04;7.866927e-05;9.338785e-03;
11402;2;-5.700637e-04;-1.238727e-04;6.862581e-03;
11403;0;4.932151e-51;-8.596488e-52;-4.349653e-50;
11403;1;2.455664e-50;-2.423292e-50;6.925815e-49;
11403;2;-2.856668e-50;3.879924e-50;-8.480819e-49;
11404;0;1.570571e-05;-1.621620e-04;-2.294374e-03;
11404;1;3.274895e-05;-3.286366e-05;1.550979e-03;
11404;2;2.767363e-05;-6.867254e-05;-1.902493e-03;
11405;0;8.052067e-05;6.080126e-05;-2.347335e-03;
11405;1;9.069564e-05;4.730903e-05;-2.454133e-03;
11405;2;-1.054748e-05;-6.635631e-06;6.096084e-05;
11406;0;1.133569e-05;1.396512e-04;-6.388923e-03;
11406;1;3.252781e-04;-3.763816e-04;7.027194e-03;
11406;2;5.054101e-06;3.882645e-05;-4.441625e-03;
11407;0;-5.344084e-04;3.735549e-04;-2.174710e-04;
11407;1;-4.918164e-04;1.767914e-04;-6.014483e-04;
11407;2;-4.201436e-04;1.664374e-04;6.277912e-04;
11408;0;9.504693e-04;-6.001589e-04;-4.809125e-03;
11408;1;1.675315e-03;-5.081033e-04;1.350982e-04;
11408;2;1.000700e-03;-4.971026e-04;-5.410077e-03;
11409;0;6.980639e-42;1.985581e-39;-4.882134e-38;
11409;1;6.783890e-40;-1.096975e-39;3.689826e-38;
11409;2;4.958117e-41;1.281481e-40;-1.993286e-39;
11410;0;3.437345e-10;-2.879874e-09;-4.745439e-08;
11410;1;-2.682183e-09;6.281565e-09;1.381231e-07;
11410;2;-1.464005e-09;1.214320e-08;2.536237e-07;
11411;0;4.466924e-09;-3.046260e-09;-1.190302e-07;
11411;1;-1.676307e-08;-1.571438e-08;3.821735e-07;
11411;2;5.523206e-08;2.367389e-08;-1.331548e-06;
11412;0;-1.672514e-27;3.896775e-28;-2.668946e-26;
11412;1;2.740875e-27;-1.276104e-27;4.883174e-26;
11412;2;-7.791209e-28;3.229756e-28;-9.343365e-27;
11413;0;4.547735e-08;6.718671e-08;-2.191029e-06;
11413;1;-1.452006e-08;-1.682921e-08;3.671998e-07;
11413;2;4.426834e-08;5.802074e-08;-1.581716e-06;
11414;0;2.990649e-04;-1.463801e-03;-7.295119e-03;
11414;1;1.114303e-04;-7.007533e-04;-7.426250e-03;
11414;2;4.272655e-04;-9.659424e-04;-6.433952e-03;
11415;0;5.772112e-03;-7.179120e-03;5.258715e-02;
11415;1;-5.821274e-04;1.034669e-03;1.130042e-03;
11415;2;5.748977e-03;-6.034737e-03;7.431000e-02;
11416;0;-1.002274e-02;-2.873563e-02;-1.542212e-01;
11416;1;-1.840570e-02;-3.269394e-02;-1.821328e-01;
11416;2;-1.885238e-02;-2.634024e-02;-1.454549e-01;
11417;0;4.137762e-03;1.159400e-04;3.083395e-02;
11417;1;5.925895e-03;2.700849e-03;2.583708e-02;
11417;2;1.171827e-02;2.843166e-04;2.560585e-02;
11418;0;6.601958e-05;-2.574084e-05;-1.370146e-03;
11418;1;3.720468e-05;-5.761968e-05;-1.062339e-03;
11418;2;8.972989e-05;-2.564621e-05;-2.290178e-03;
11419;0;-7.821260e-05;-1.454689e-04;3.010878e-03;
11419;1;8.797871e-05;-1.476803e-04;-2.885743e-03;
11419;2;-1.340366e-04;-9.944471e-05;2.312118e-03;
11420;0;-9.155234e-53;-6.900589e-53;-2.537300e-51;
11420;1;4.893186e-53;-1.285587e-52;-3.296103e-52;
11420;2;-1.369149e-52;2.808450e-54;-2.711417e-51;
11421;0;-1.687302e-13;-2.889764e-15;2.321629e-12;
11421;1;2.488319e-13;6.130888e-14;-4.948611e-12;
11421;2;3.951082e-13;-2.981283e-14;-7.289289e-12;
11422;0;-1.496094e-04;5.146400e-04;1.182522e-02;
11422;1;-1.112281e-04;7.310122e-04;1.013779e-02;
11422;2;4.535273e-05;7.284143e-04;1.291917e-02;
11423;0;-3.819516e-16;-6.354879e-16;1.415696e-14;
11423;1;-1.312333e-17;-2.486344e-16;6.565638e-15;
11423;2;-7.861971e-18;4.652198e-17;1.373409e-16;
11424;0;-1.361730e-04;4.771794e-04;1.179399e-03;
11424;1;-3.870244e-04;4.816016e-04;1.195262e-02;
11424;2;-4.900815e-04;4.939839e-04;1.695996e-02;
11425;0;2.032834e-04;5.722918e-04;-2.718978e-02;
11425;1;3.648764e-05;7.288653e-04;-1.857602e-02;
11425;2;5.636671e-05;7.858529e-04;-2.457709e-02;
11426;0;2.105335e-04;3.778531e-04;1.868691e-02;
11426;1;9.938795e-05;2.887267e-04;1.729745e-02;
11426;2;1.150313e-04;4.522284e-04;1.590785e-02;
11427;0;1.139074e-05;2.795807e-04;5.405426e-03;
11427;1;-2.310851e-05;1.545939e-04;3.024325e-03;
11427;2;-5.460975e-05;3.366151e-04;6.211212e-03;
11428;0;-3.670747e-04;-1.009608e-03;-5.139058e-03;
11428;1;-1.321190e-04;-6.334524e-04;-8.394725e-03;
11428;2;3.086864e-04;-5.264204e-04;-1.329010e-02;
11429;0;3.607426e-45;1.176030e-44;-1.852110e-43;
11429;1;-1.325119e-44;-2.426378e-44;5.187452e-43;
11429;2;-1.009361e-44;-8.555766e-45;2.597728e-43;
11430;0;-8.383332e-04;-1.030220e-03;3.464194e-02;
11430;1;-9.436057e-04;-1.049947e-03;3.964857e-02;
11430;2;-1.091136e-03;-8.337353e-04;3.382884e-02;
11431;0;4.182998e-37;-6.459811e-37;1.470444e-35;
11431;1;-3.528052e-37;1.704052e-36;-2.017708e-35;
11431;2;-3.724082e-37;-1.506788e-37;-7.950112e-36;
11432;0;6.599381e-04;6.609617e-04;2.257352e-02;
11432;1;8.952884e-04;7.512897e-04;2.365546e-02;
11432;2;9.159524e-04;5.739480e-04;2.073580e-02;
11433;0;3.287718e-14;4.323044e-13;-7.441444e-12;
11433;1;-2.428584e-14;-1.219408e-13;1.138332e-12;
11433;2;-1.621272e-15;5.769259e-13;-1.249683e-11;
11434;0;-2.813299e-04;-4.049221e-06;6.284222e-03;
11434;1;-2.462131e-04;-3.134068e-05;5.479398e-03;
11434;2;-2.218463e-04;7.167942e-06;6.456043e-03;
11435;0;-2.471908e-16;2.325894e-17;4.357786e-15;
11435;1;4.208181e-16;1.101428e-16;-5.685765e-15;
11435;2;-6.238000e-16;-7.973120e-17;9.776054e-15;
11436;0;-2.173664e-05;-1.849145e-04;5.176459e-03;
11436;1;-1.071053e-05;-8.279613e-05;6.097087e-03;
11436;2;8.126303e-07;-1.689007e-04;4.555239e-03;
11437;0;2.003439e-50;-1.201350e-50;2.200638e-49;
11437;1;-7.688707e-51;7.055321e-51;-1.260707e-49;
11437;2;-4.886167e-51;4.625894e-51;-4.732032e-50;
11438;0;2.921870e-33;3.254430e-33;-8.079524e-32;
11438;1;1.594882e-33;4.285453e-33;-1.019514e-31;
11438;2;-1.130454e-33;-1.261152e-33;3.499237e-32;
11439;0;4.680002e-04;-4.928437e-04;-1.599335e-02;
11439;1;7.060928e-04;-3.183117e-04;-1.310172e-02;
11439;2;7.159024e-04;-4.261024e-04;-1.640426e-02;
11440;0;-3.520534e-04;-5.852183e-05;1.814707e-03;
11440;1;-5.201804e-04;-1.082981e-04;-5.832833e-04;
11440;2;-6.270376e-04;-2.120877e-05;-2.781322e-04;
11441;0;-1.924327e-02;-8.690928e-03;-4.570002e-02;
11441;1;-1.561242e-02;-1.357953e-02;-7.790829e-02;
11441;2;-2.095601e-02;-1.522185e-02;-8.723148e-02;
11442;0;-4.142600e-53;2.405073e-53;-1.784910e-52;
11442;1;1.858415e-53;-3.900153e-53;6.005337e-52;
11442;2;-1.264864e-52;7.019849e-53;-1.319865e-51;
11443;0;1.793220e-04;3.618772e-04;-8.466541e-03;
11443;1;3.402984e-04;4.859240e-04;-3.769823e-03;
11443;2;3.328437e-04;1.532975e-04;-2.921428e-03;
11444;0;2.966215e-05;-6.211342e-05;1.920747e-04;
11444;1;3.370438e-05;-6.112635e-05;1.800851e-04;
11444;2;-1.679711e-04;1.455078e-04;-7.560875e-04;
11445;0;-1.538164e-04;1.744399e-05;9.354939e-03;
11445;1;-1.934166e-04;1.017409e-04;9.316569e-03;
11445;2;-8.878534e-05;7.882739e-05;6.361782e-03;
11446;0;9.339997e-05;-2.412924e-04;-7.268854e-03;
11446;1;1.179062e-04;-1.344493e-04;-4.472589e-03;
11446;2;1.911343e-04;-1.784793e-04;-7.010347e-03;
11447;0;1.891134e-04;5.665861e-04;-9.040887e-03;
11447;1;1.542456e-04;5.286094e-04;-7.196225e-03;
11447;2;1.104689e-04;5.645677e-04;-6.588926e-03;
11448;0;4.189701e-03;5.048234e-03;1.690712e-02;
11448;1;8.523231e-04;4.325453e-04;3.802360e-03;
11448;2;8.752690e-04;2.159931e-03;3.557500e-03;
11449;0;-1.862330e-50;-1.873391e-50;4.474923e-49;
11449;1;-1.150514e-50;-9.784170e-51;3.062267e-49;
11449;2;1.165794e-50;1.166631e-50;-2.601030e-49;
11450;0;1.164495e-49;9.955438e-50;-1.965750e-48;
11450;1;-1.252158e-49;-1.590164e-49;2.364254e-48;
11450;2;-1.156255e-49;-2.134938e-49;3.283994e-48;
11451;0;-1.113502e-23;-2.961369e-25;-2.223865e-22;
11451;1;-7.002495e-24;2.485721e-24;-1.871611e-22;
11451;2;1.388805e-23;5.077519e-24;3.187063e-22;
11452;0;2.100037e-04;2.587174e-04;-1.192900e-02;
11452;1;6.154293e-05;1.187599e-04;-4.011143e-03;
11452;2;1.795878e-04;2.872058e-04;-1.047040e-02;
11453;0;6.964572e-26;2.046261e-25;-3.185063e-24;
11453;1;-3.255925e-27;9.257969e-26;-1.440890e-24;
11453;2;-1.232754e-25;-2.449117e-25;3.217453e-24;
11454;0;8.639215e-04;1.224348e-04;-2.260228e-02;
11454;1;7.473032e-04;1.619266e-04;-2.587211e-02;
11454;2;7.327986e-04;2.358531e-04;-2.051868e-02;
11455;0;1.429378e-04;7.857075e-06;8.590114e-04;
11455;1;1.597654e-04;1.609239e-05;9.174044e-04;
11455;2;1.719598e-04;4.674767e-06;6.435175e-04;
11456;0;6.449421e-07;7.023716e-07;-1.392003e-05;
11456;1;6.930825e-07;1.244604e-07;-1.106807e-05;
11456;2;3.473024e-07;1.524559e-08;-7.553224e-06;
11457;0;2.103868e-07;-3.454105e-07;2.058558e-05;
11457;1;-3.129475e-07;-3.350194e-07;1.245433e-05;
11457;2;-5.679453e-07;2.169793e-06;-6.815573e-05;
11458;0;-2.335529e-03;2.840363e-03;1.367907e-03;
11458;1;-7.941783e-04;3.906439e-03;-1.356839e-02;
11458;2;-5.746838e-04;3.580958e-03;-6.610211e-03;
11459;0;3.654451e-24;4.952531e-23;-9.696532e-22;
11459;1;-1.978264e-24;-4.983747e-23;1.022567e-21;
11459;2;4.685490e-24;-8.670654e-23;2.075346e-21;
11460;0;-9.463772e-43;2.247560e-42;-5.165365e-41;
11460;1;-8.277377e-43;-3.607157e-42;3.469420e-41;
11460;2;4.271542e-42;-5.096422e-42;1.411746e-40;
11461;0;6.509096e-47;-6.569228e-47;1.331891e-45;
11461;1;-5.198374e-48;4.396447e-48;-2.951118e-46;
11461;2;2.578294e-47;1.356188e-47;3.861215e-46;
11462;0;3.748150e-46;-9.456111e-48;9.885701e-45;
11462;1;-4.978005e-47;-1.062380e-46;1.926808e-45;
11462;2;-4.252823e-47;1.943084e-46;-7.994916e-45;
11463;0;-4.077776e-24;-8.395224e-23;1.631859e-21;
11463;1;-4.642614e-24;-7.280527e-23;1.785937e-21;
11463;2;1.737384e-24;3.201635e-23;-4.701057e-22;
11464;0;-7.332847e-03;9.745935e-03;-1.050072e-01;
11464;1;-5.877805e-03;1.493777e-02;-1.731589e-01;
11464;2;-2.471225e-03;9.926125e-03;-1.499527e-01;
11465;0;5.383819e-49;1.144547e-48;-2.145626e-47;
11465;1;3.967926e-49;6.688485e-49;-1.559882e-47;
11465;2;-3.097750e-49;-6.137830e-49;1.033287e-47;
11466;0;-1.686321e-05;2.442631e-04;-2.512925e-03;
11466;1;3.142431e-04;1.366617e-04;-1.284315e-02;
11466;2;6.955537e-04;-1.602525e-04;-1.382352e-02;
11467;0;2.969227e-04;-2.493732e-04;7.405824e-04;
11467;1;1.103925e-04;-2.231144e-04;-7.054752e-04;
11467;2;2.128901e-04;-3.872315e-04;9.871119e-03;
11468;0;-2.742460e-41;-3.485617e-40;4.726108e-39;
11468;1;-1.840281e-39;2.840247e-39;-8.079776e-38;
11468;2;-5.512739e-39;2.542167e-39;-1.083249e-37;
11469;0;-6.527177e-39;7.556115e-39;-1.757771e-37;
11469;1;-1.266890e-40;1.188161e-39;2.027239e-39;
11469;2;1.818249e-38;-1.345889e-38;4.300206e-37;
11470;0;1.889933e-17;7.170785e-17;-2.422632e-15;
11470;1;-1.099103e-17;-2.144049e-16;7.599747e-15;
11470;2;5.580771e-17;1.135125e-16;-4.288792e-15;
11471;0;4.236415e-04;2.232821e-06;4.091939e-03;
11471;1;4.512640e-04;2.575289e-04;8.932129e-03;
11471;2;9.447510e-04;-2.686265e-05;1.013710e-02;
11472;0;7.545732e-05;2.015053e-06;3.160327e-04;
11472;1;1.269970e-04;2.993563e-05;2.819698e-04;
11472;2;1.786655e-04;6.230903e-06;5.947797e-04;
11473;0;-6.507156e-37;3.858213e-37;-1.211174e-35;
11473;1;3.568738e-37;-1.341642e-37;9.372866e-36;
11473;2;8.277741e-37;-3.360265e-37;1.430452e-35;
11474;0;4.578837e-05;-1.660830e-04;-1.004817e-02;
11474;1;1.403557e-04;-2.622454e-04;-1.411208e-02;
11474;2;1.378002e-04;-2.907901e-04;-1.070082e-02;
11475;0;-5.856147e-06;-1.104879e-05;3.731841e-04;
11475;1;-4.534731e-07;1.237085e-06;-5.311435e-05;
11475;2;3.848188e-06;1.507626e-06;-1.413806e-04;
11476;0;-8.162300e-11;-1.844767e-10;4.350134e-09;
11476;1;4.504424e-11;4.176876e-11;-2.165538e-09;
11476;2;-2.243731e-11;-5.365136e-11;2.018998e-09;
11477;0;-7.170424e-04;-3.995508e-04;2.223686e-02;
11477;1;-7.315739e-04;-3.623439e-04;2.232623e-02;
11477;2;-5.421579e-04;3.665639e-06;1.178937e-02;
11478;0;-2.866938e-05;6.411469e-05;-3.822361e-04;
11478;1;-2.391533e-05;6.091915e-05;-3.820361e-04;
11478;2;-6.403911e-05;7.874030e-05;4.013711e-04;
11479;0;1.118104e-03;-2.952534e-04;-1.302051e-02;
11479;1;1.016764e-03;-1.452963e-04;-1.025488e-02;
11479;2;1.233178e-03;-2.811537e-04;-1.173523e-02;
11480;0;1.056325e-03;-3.274597e-04;-1.761875e-02;
11480;1;9.117482e-04;-2.791365e-04;-1.695940e-02;
11480;2;7.079278e-04;-4.024429e-04;-1.991362e-02;
11481;0;2.662782e-13;1.403870e-13;-5.672485e-12;
11481;1;2.936101e-13;4.345567e-13;-1.108676e-11;
11481;2;8.084210e-14;6.294326e-14;-1.879072e-12;
11482;0;-2.271673e-04;4.561491e-04;-3.799206e-03;
11482;1;-2.415371e-04;6.558973e-04;-5.998830e-03;
11482;2;-1.306756e-04;3.047084e-04;-3.479121e-03;
11483;0;3.107328e-03;2.254160e-03;8.603157e-03;
11483;1;1.585775e-03;6.519350e-04;7.113909e-03;
11483;2;1.382256e-03;7.607840e-04;6.457286e-03;
11484;0;1.687172e-05;9.911133e-04;1.840084e-02;
11484;1;2.900896e-05;1.155356e-03;2.058685e-02;
11484;2;7.223917e-05;1.077862e-03;1.881024e-02;
11485;0;-3.504423e-36;8.788259e-36;-1.868107e-34;
11485;1;6.787317e-36;-2.254018e-35;4.374022e-34;
11485;2;-1.318200e-36;9.053547e-37;-4.944814e-36;
11486;0;-2.260126e-32;6.430497e-32;-3.916444e-30;
11486;1;2.980514e-31;-2.270437e-31;1.339047e-29;
11486;2;-6.859768e-32;-2.043780e-32;-3.381416e-30;
11487;0;-1.124314e-04;-1.941711e-05;1.212430e-03;
11487;1;4.004874e-04;3.435229e-04;-1.254507e-02;
11487;2;4.164646e-04;2.936285e-04;-1.335274e-02;
11488;0;-9.158848e-46;-8.074157e-45;3.132303e-43;
11488;1;-4.402469e-45;-5.055690e-44;8.182570e-43;
11488;2;-2.088956e-45;9.348071e-45;9.055322e-45;
11489;0;1.359415e-33;-2.919586e-33;7.489841e-32;
11489;1;-2.714734e-33;1.195497e-33;-5.301485e-32;
11489;2;4.633802e-34;-1.129865e-34;-7.294876e-33;
11490;0;3.702225e-04;6.086878e-04;-9.207679e-03;
11490;1;6.471236e-04;6.241219e-04;-7.926964e-03;
11490;2;5.982118e-04;6.313746e-04;-8.543351e-03;
11491;0;-9.015048e-03;7.123857e-03;-5.861632e-02;
11491;1;-1.607350e-03;5.200068e-03;-7.822493e-04;
11491;2;-1.280326e-02;-1.981703e-03;8.832285e-03;
11492;0;2.401543e-40;-4.077663e-40;8.330252e-39;
11492;1;-2.152014e-40;3.000080e-40;-4.673208e-39;
11492;2;3.321279e-40;-3.970220e-40;7.345823e-39;
11493;0;-3.369785e-05;1.749807e-04;-6.096683e-03;
11493;1;2.616217e-04;5.601392e-04;-1.381956e-02;
11493;2;3.731136e-04;8.960235e-04;-2.453271e-02;
11494;0;-9.658628e-04;-1.472775e-03;-1.322737e-02;
11494;1;-1.556468e-03;-1.877991e-03;-1.358399e-02;
11494;2;1.582067e-03;-3.398339e-03;-3.232651e-03;
11495;0;7.825265e-04;-7.049535e-04;-1.200329e-02;
11495;1;5.756287e-04;-5.271110e-04;-1.091003e-02;
11495;2;3.380675e-04;-3.692837e-04;-1.115175e-02;
11496;0;-3.715855e-06;-3.223757e-06;-2.927780e-05;
11496;1;-7.102584e-06;6.484645e-06;1.768135e-04;
11496;2;-9.179305e-06;3.840056e-06;2.011116e-04;
11497;0;-1.988702e-17;-2.570069e-18;4.728565e-16;
11497;1;-6.263164e-18;-1.872454e-18;1.123087e-16;
11497;2;5.335377e-18;1.944402e-18;-1.513638e-16;
11498;0;1.001307e-33;4.767359e-34;-2.253021e-32;
11498;1;-1.161778e-34;2.288964e-34;-3.353706e-34;
11498;2;6.835310e-34;5.719258e-35;-1.598604e-32;
11499;0;-2.638676e-05;4.296065e-05;8.495932e-04;
11499;1;2.257641e-05;-3.587248e-05;-5.260757e-04;
11499;2;-3.206336e-05;4.287350e-05;6.664612e-04;
11500;0;-5.238522e-03;4.171120e-03;1.965945e-02;
11500;1;-1.010612e-02;1.737446e-03;-9.997234e-03;
11500;2;1.304944e-03;-6.438528e-03;5.928914e-02;
11501;0;1.557430e-04;1.143692e-04;1.021889e-03;
11501;1;7.730944e-05;2.813527e-04;-2.626133e-03;
11501;2;-1.724571e-05;6.244764e-04;-9.977737e-03;
11502;0;-1.523189e-04;-2.002930e-03;-1.559180e-02;
11502;1;-1.666153e-04;-1.710504e-03;-1.185482e-02;
11502;2;-1.820470e-04;-1.565174e-03;-9.426369e-03;
11503;0;-1.678675e-04;2.004436e-04;1.716533e-03;
11503;1;-2.390778e-04;1.452795e-04;3.347051e-03;
11503;2;-2.696690e-04;5.114452e-05;3.621720e-03;
