Number of elem 23380 
Number of local values per element 3 
9038;1;-8.129598e-04;7.291689e-04;1.000443e-02;
9038;2;2.877292e-03;-7.270896e-04;2.016912e-02;
9039;0;5.706937e-03;-4.800751e-03;1.878551e-02;
9039;1;4.649085e-03;-2.675600e-03;1.555711e-02;
9039;2;6.013855e-03;-2.971150e-03;1.897570e-02;
9040;0;1.458098e-23;3.706372e-24;-2.935805e-22;
9040;1;-1.939602e-23;-9.117446e-24;5.546681e-22;
9040;2;7.319184e-24;4.342865e-24;-2.832150e-22;
9041;0;7.391536e-05;-2.136077e-06;1.628274e-04;
9041;1;4.850419e-05;-6.606681e-06;1.714419e-04;
9041;2;-1.025610e-04;4.196360e-05;-3.142696e-04;
9042;0;4.728185e-03;-8.841189e-03;8.579345e-02;
9042;1;9.794809e-03;6.549056e-03;3.438403e-02;
9042;2;-6.847797e-03;6.114547e-03;3.896401e-02;
9043;0;2.566486e-04;-9.856284e-06;4.700696e-03;
9043;1;3.414271e-04;-2.704956e-04;4.140263e-03;
9043;2;3.955355e-04;-2.691013e-04;6.476963e-03;
9044;0;-5.379726e-04;1.484482e-04;1.773987e-03;
9044;1;-7.085087e-04;3.476728e-04;5.603385e-03;
9044;2;-5.290572e-04;8.125593e-05;-7.068378e-04;
9045;0;-3.454447e-04;-1.191140e-03;-1.598453e-02;
9045;1;-1.464391e-04;-5.516263e-04;-1.284588e-02;
9045;2;-2.050739e-04;-1.053088e-03;-1.612149e-02;
9046;0;-1.893236e-04;-7.963334e-05;3.859248e-03;
9046;1;-1.778434e-04;-1.701498e-04;3.762805e-03;
9046;2;-2.891745e-04;-1.673324e-04;6.160568e-04;
9047;0;-7.561153e-31;-8.027436e-31;3.557511e-29;
9047;1;4.217760e-31;2.098620e-30;-8.401235e-29;
9047;2;3.356120e-31;-6.879493e-31;3.212976e-29;
9048;0;-1.285998e-05;4.676245e-05;-1.075195e-03;
9048;1;-1.165818e-05;8.460633e-05;-1.934615e-03;
9048;2;-2.733868e-06;-2.205376e-05;3.911105e-04;
9049;0;-6.048115e-04;-4.404982e-05;5.598555e-03;
9049;1;-4.852474e-04;-1.742952e-04;6.463605e-03;
9049;2;-4.486408e-04;-1.694938e-04;6.404181e-03;
9050;0;1.661645e-04;-5.344940e-04;-1.855715e-02;
9050;1;-1.890782e-04;-1.556704e-04;-9.184404e-03;
9050;2;-1.269708e-05;3.310678e-04;-9.701514e-03;
9051;0;1.210320e-09;-2.731301e-09;6.615229e-08;
9051;1;-1.856778e-09;2.304244e-09;-6.017277e-08;
9051;2;4.132991e-09;-7.389952e-09;1.840894e-07;
9052;0;3.971479e-04;-4.432941e-05;-7.614822e-03;
9052;1;5.303832e-04;-3.937881e-05;-8.757066e-03;
9052;2;4.259327e-04;-1.025642e-04;-6.651555e-03;
9053;0;6.576613e-32;-4.268622e-32;2.042975e-30;
9053;1;4.670308e-32;8.174503e-33;8.047319e-31;
9053;2;-1.554817e-32;1.632458e-32;-7.693970e-31;
9054;0;2.342704e-03;-1.070612e-03;1.217358e-03;
9054;1;5.334332e-04;-2.578748e-04;-2.892791e-04;
9054;2;4.229666e-04;1.779527e-03;-2.911427e-02;
9055;0;2.286681e-04;1.707058e-04;-7.315130e-03;
9055;1;2.468599e-04;-9.343386e-05;-4.522773e-03;
9055;2;-1.304052e-05;-3.622462e-05;4.273890e-04;
9056;0;-8.276355e-11;-3.192729e-10;9.915008e-09;
9056;1;2.886133e-10;1.824744e-10;-6.182533e-09;
9056;2;3.849345e-10;6.367556e-10;-1.388688e-08;
9057;0;-5.139626e-04;3.606387e-04;3.498228e-03;
9057;1;-5.153279e-04;2.393535e-04;1.751872e-03;
9057;2;-4.406527e-04;2.484379e-04;1.975967e-03;
9058;0;-5.022811e-05;2.094676e-04;5.835341e-03;
9058;1;-3.791242e-05;1.106635e-04;6.798675e-03;
9058;2;-7.699813e-05;1.503773e-04;7.273843e-03;
9059;0;6.234124e-25;-3.764245e-25;7.503118e-24;
9059;1;-1.197333e-24;1.112036e-24;-1.653211e-23;
9059;2;2.520985e-25;-1.071640e-25;3.020592e-25;
9060;0;1.039736e-03;2.586924e-03;3.237850e-02;
9060;1;1.836728e-03;2.388482e-03;2.860841e-02;
9060;2;8.243265e-04;1.923066e-03;2.776313e-02;
9061;0;1.219686e-03;-1.920014e-05;-1.948783e-02;
9061;1;1.947314e-03;-1.202107e-04;-2.093506e-02;
9061;2;1.721306e-03;-1.937194e-04;-2.120279e-02;
9062;0;6.161350e-04;6.004612e-04;-1.301608e-03;
9062;1;4.643148e-03;-2.448747e-03;4.659064e-03;
9062;2;3.790522e-03;-2.733351e-03;3.511417e-03;
9063;0;-5.092640e-05;-2.006118e-03;-2.308622e-02;
9063;1;-2.998608e-05;-1.760785e-03;-2.119372e-02;
9063;2;-2.772648e-05;-1.592890e-03;-2.065278e-02;
9064;0;-5.451583e-04;-2.680487e-04;3.226953e-03;
9064;1;-5.100665e-04;-2.784698e-04;4.508356e-03;
9064;2;-4.924990e-04;-2.152206e-04;5.306327e-03;
9065;0;3.780876e-04;4.829211e-04;-1.366212e-02;
9065;1;4.373333e-04;5.525064e-04;-1.257513e-02;
9065;2;2.438624e-04;3.491640e-04;-1.202388e-02;
9066;0;-7.949863e-04;4.574378e-04;1.005856e-02;
9066;1;-6.731116e-04;3.349900e-04;8.452722e-03;
9066;2;-7.503614e-04;3.946464e-04;9.684071e-03;
9067;0;5.369308e-27;5.242258e-27;-4.190830e-26;
9067;1;-3.531864e-27;-4.038441e-27;4.866774e-26;
9067;2;6.558993e-27;4.259879e-27;-1.434291e-25;
9068;0;-3.975745e-03;-8.458832e-04;8.856206e-03;
9068;1;-2.495852e-03;-1.383944e-04;1.696825e-03;
9068;2;-2.289359e-03;4.089556e-05;1.629509e-03;
9069;0;-9.116273e-05;1.216542e-04;6.519970e-03;
9069;1;8.014240e-06;1.060339e-04;8.137228e-03;
9069;2;5.301899e-06;9.641035e-05;8.421375e-03;
9070;0;8.163413e-36;1.924472e-35;-1.638649e-34;
9070;1;-7.652812e-35;8.029783e-35;1.260826e-33;
9070;2;-2.289147e-35;-3.008878e-35;9.906850e-34;
9071;0;2.233527e-04;-3.425740e-04;6.446056e-03;
9071;1;9.366186e-05;-2.774106e-04;-3.815343e-04;
9071;2;1.774208e-04;-2.282429e-04;4.019379e-03;
9072;0;1.032723e-26;-9.972286e-27;5.448177e-25;
9072;1;1.009437e-26;1.883178e-26;-3.108714e-25;
9072;2;-1.971426e-26;2.636023e-26;-1.071575e-24;
9073;0;-2.959705e-04;-1.531710e-03;-1.776292e-02;
9073;1;-3.208064e-04;-1.240310e-03;-1.577093e-02;
9073;2;-1.964472e-04;-1.057316e-03;-1.597306e-02;
9074;0;-2.617277e-18;2.649963e-18;8.185059e-17;
9074;1;1.569932e-18;-9.878053e-19;-5.786082e-17;
9074;2;-6.033884e-20;4.309296e-19;1.408911e-17;
9075;0;2.426394e-04;2.372535e-05;-3.673349e-03;
9075;1;7.084489e-05;-3.280745e-05;-2.292675e-03;
9075;2;-1.776533e-04;1.238929e-04;4.211425e-03;
9076;0;1.231352e-04;1.743859e-05;2.671086e-03;
9076;1;4.296336e-04;-2.576528e-04;1.830025e-03;
9076;2;1.950762e-04;-4.310826e-06;5.416585e-03;
9077;0;-2.905913e-03;-2.689788e-03;-1.152356e-02;
9077;1;4.085051e-03;-2.679970e-03;2.732321e-03;
9077;2;1.327613e-03;-4.238959e-03;-6.523747e-03;
9078;0;-2.281878e-05;3.821137e-04;-8.577102e-03;
9078;1;1.243048e-04;-4.524633e-04;1.177862e-02;
9078;2;1.565722e-05;-3.536872e-04;9.119566e-03;
9079;0;-7.384174e-25;1.062065e-24;-2.106574e-23;
9079;1;-9.040453e-26;3.548844e-26;-3.170434e-24;
9079;2;-4.534988e-25;3.899892e-25;-1.336940e-23;
9080;0;1.926147e-04;-5.373805e-04;-1.607367e-02;
9080;1;1.034402e-04;-3.730209e-04;-1.212095e-02;
9080;2;1.214738e-04;-4.458326e-04;-1.410701e-02;
9081;0;-1.009997e-20;-1.289976e-21;6.195734e-20;
9081;1;-8.012099e-21;1.395299e-20;-3.930500e-19;
9081;2;1.057136e-21;-9.374811e-22;1.292519e-20;
9082;0;-1.084200e-12;-3.439975e-13;2.543365e-11;
9082;1;-6.604238e-13;-6.511505e-14;1.593934e-11;
9082;2;1.138878e-13;1.127499e-13;-2.152092e-12;
9083;0;-1.349743e-17;-9.467729e-18;1.275824e-16;
9083;1;-1.326224e-17;-2.036668e-17;3.247792e-16;
9083;2;1.613804e-17;-1.090220e-18;2.158970e-16;
9084;0;-5.364936e-03;-5.910001e-03;9.174053e-03;
9084;1;-5.336379e-03;-6.564543e-03;5.789940e-03;
9084;2;-6.183918e-03;-6.457475e-03;7.265055e-03;
9085;0;3.084671e-03;-2.836991e-03;3.783616e-02;
9085;1;4.048771e-03;-3.326017e-03;4.184608e-02;
9085;2;2.770511e-03;-4.202788e-03;3.429309e-02;
9086;0;6.911866e-04;-3.489300e-04;-1.460181e-02;
9086;1;8.241197e-04;-8.961452e-04;-1.320511e-02;
9086;2;9.148572e-04;-8.691112e-04;-1.600972e-02;
9087;0;1.953667e-05;-3.815584e-05;2.089722e-04;
9087;1;-4.290918e-05;-1.752063e-05;-8.216401e-05;
9087;2;-2.716187e-04;1.534921e-04;-1.064896e-03;
9088;0;5.503617e-04;-4.082012e-04;8.378646e-03;
9088;1;-2.234502e-04;-2.262225e-04;6.257980e-03;
9088;2;1.758072e-04;-5.233371e-05;5.194390e-03;
9089;0;2.720199e-04;-2.656226e-05;-7.556273e-03;
9089;1;3.502655e-04;7.838411e-05;-7.301988e-03;
9089;2;-1.422461e-04;-3.556630e-04;6.223924e-03;
9090;0;2.704992e-28;3.617932e-27;-9.954329e-26;
9090;1;-1.608605e-28;2.231927e-28;1.623962e-26;
9090;2;2.132704e-29;3.717520e-28;-2.247157e-27;
9091;0;4.077868e-03;-1.068436e-04;2.029279e-03;
9091;1;2.720071e-03;4.485886e-04;-1.952956e-03;
9091;2;-8.673984e-04;4.681322e-04;1.432791e-02;
9092;0;1.190840e-03;-4.359484e-03;1.907363e-03;
9092;1;-1.140456e-03;-4.139307e-03;-6.080441e-03;
9092;2;1.017003e-02;-5.596972e-04;2.922640e-02;
9093;0;7.061634e-07;-1.796954e-05;4.288078e-04;
9093;1;7.280999e-07;-1.193987e-05;2.778830e-04;
9093;2;-1.120803e-06;2.567173e-06;-5.152241e-05;
9094;0;-2.108033e-04;-2.423862e-04;-6.689732e-03;
9094;1;-1.552788e-04;-1.217132e-04;-5.843622e-03;
9094;2;-6.368660e-05;-3.538857e-04;-7.029870e-03;
9095;0;1.606149e-04;-5.049316e-04;1.115455e-04;
9095;1;-1.133653e-04;-2.479649e-04;1.664199e-03;
9095;2;-2.315609e-05;-4.470666e-04;1.699472e-03;
9096;0;-1.394152e-05;7.121437e-04;-1.409157e-02;
9096;1;-1.121354e-04;7.945486e-04;-1.084840e-02;
9096;2;-2.244376e-04;7.949604e-04;-1.005572e-02;
9097;0;-1.900654e-03;1.463176e-03;-1.771521e-02;
9097;1;-2.360368e-03;1.339257e-03;-1.971182e-02;
9097;2;-1.285588e-03;5.524316e-04;-1.026878e-02;
9098;0;9.358473e-04;4.598229e-04;-1.123281e-02;
9098;1;6.899449e-04;2.736322e-04;-1.208459e-02;
9098;2;4.114365e-04;9.739888e-05;-1.063075e-02;
9099;0;-1.311116e-03;4.683110e-03;-8.642800e-02;
9099;1;-2.088159e-03;2.969382e-03;-5.360735e-02;
9099;2;-4.942782e-03;4.518721e-03;-5.662996e-02;
9100;0;4.893796e-05;-3.240096e-05;6.262447e-03;
9100;1;7.114260e-05;-2.381431e-05;6.505718e-03;
9100;2;5.010521e-05;-4.521477e-05;6.860643e-03;
9101;0;-1.265791e-36;-4.938510e-36;6.575913e-35;
9101;1;-1.678467e-36;1.622558e-36;-1.643896e-34;
9101;2;2.202116e-35;-1.513225e-35;6.177071e-34;
9102;0;1.662838e-04;-3.097101e-04;3.441064e-03;
9102;1;2.833241e-04;-4.854080e-04;8.697882e-04;
9102;2;7.406631e-05;-4.077732e-04;3.163949e-03;
9103;0;-1.361970e-14;-4.286575e-14;3.202168e-14;
9103;1;4.029716e-14;2.154716e-13;-4.502208e-12;
9103;2;9.416291e-14;2.647987e-13;-5.587580e-12;
9104;0;-4.325243e-03;-3.592687e-03;-1.254849e-02;
9104;1;-1.939565e-03;-2.378257e-03;-4.021099e-03;
9104;2;-3.450912e-03;-3.818537e-03;-1.077054e-02;
9105;0;9.469256e-04;-3.579946e-04;-2.928412e-02;
9105;1;8.657454e-04;-1.647795e-04;-2.928146e-02;
9105;2;8.695470e-04;-2.869592e-04;-2.794169e-02;
9106;0;3.486241e-04;-9.582577e-05;2.690613e-03;
9106;1;2.396471e-04;-1.178730e-04;3.496379e-03;
9106;2;4.307797e-04;-2.366238e-04;1.067103e-03;
9107;0;4.235138e-04;8.067501e-05;7.576276e-03;
9107;1;-2.529678e-04;-7.414647e-05;4.011578e-03;
9107;2;1.246216e-04;2.356809e-04;5.997426e-03;
9108;0;1.618865e-03;4.975480e-04;1.306778e-02;
9108;1;1.477264e-04;1.135954e-03;-4.278109e-03;
9108;2;1.814779e-03;-1.232103e-03;2.287189e-02;
9109;0;-2.372204e-04;-2.195035e-04;-6.688507e-03;
9109;1;1.078060e-04;1.279203e-04;-2.792629e-03;
9109;2;5.864696e-05;-1.603437e-04;-4.991796e-03;
9110;0;6.186943e-31;-5.950314e-31;1.595523e-29;
9110;1;-2.117864e-31;7.854597e-31;-1.253207e-29;
9110;2;1.645432e-31;4.092467e-31;-4.159443e-30;
9111;0;-2.033038e-07;7.237110e-10;-1.083439e-06;
9111;1;9.565475e-07;-6.746436e-07;3.518034e-06;
9111;2;5.847275e-07;-6.377071e-07;2.733947e-06;
9112;0;-2.345245e-31;4.486945e-33;1.666796e-30;
9112;1;6.389470e-32;1.822833e-31;-5.227183e-30;
9112;2;3.723206e-31;4.374962e-31;-1.094873e-29;
9113;0;4.415133e-04;4.206107e-04;-4.459304e-03;
9113;1;-4.966220e-03;-2.441161e-03;5.591439e-03;
9113;2;-2.101882e-03;-8.186732e-04;5.461529e-03;
9114;0;1.272097e-04;6.899472e-04;-1.356422e-02;
9114;1;6.125263e-05;5.439524e-04;-1.173687e-02;
9114;2;-5.984603e-05;1.622323e-04;-2.210949e-03;
9115;0;-4.849836e-08;1.346467e-06;-3.463560e-05;
9115;1;-2.288601e-07;1.485036e-06;-3.141448e-05;
9115;2;-6.340890e-07;1.879529e-06;-4.033980e-05;
9116;0;-6.930407e-04;8.517949e-04;1.934694e-03;
9116;1;-3.944941e-03;1.131629e-03;-5.700860e-04;
9116;2;9.885516e-04;-7.295962e-04;9.257554e-03;
9117;0;2.544588e-04;-3.820707e-04;4.336774e-03;
9117;1;2.377862e-04;-2.926492e-04;7.918504e-03;
9117;2;2.917116e-04;-2.701643e-04;7.094863e-03;
9118;0;-3.634289e-04;-5.809400e-04;1.247599e-03;
9118;1;3.645513e-04;-6.377635e-04;-2.230990e-02;
9118;2;5.050575e-04;-6.377483e-04;-8.900760e-03;
9119;0;1.542190e-04;-5.216284e-04;9.514848e-03;
9119;1;7.639735e-05;-6.049366e-04;1.583390e-02;
9119;2;1.194261e-04;-6.377768e-04;1.540835e-02;
9120;0;-3.458376e-05;-2.455491e-04;7.790013e-04;
9120;1;-2.019512e-04;-8.900300e-05;-4.156648e-03;
9120;2;-9.410953e-05;-1.636970e-04;-5.601428e-03;
9121;0;3.238346e-03;-1.363379e-03;2.564728e-03;
9121;1;1.067667e-03;-1.050718e-03;1.826286e-03;
9121;2;2.019020e-03;-8.391731e-04;5.538632e-04;
9122;0;-3.738217e-35;1.174998e-35;3.789084e-34;
9122;1;-1.906783e-35;6.252423e-36;3.991529e-34;
9122;2;2.337985e-35;-7.251070e-36;-2.542637e-34;
9123;0;-2.238095e-04;8.162049e-04;-1.415179e-02;
9123;1;8.425375e-04;9.434091e-04;-4.131505e-03;
9123;2;5.718215e-05;1.078630e-03;-1.387804e-02;
9124;0;1.441937e-04;-5.241861e-04;3.728901e-03;
9124;1;8.015692e-04;-1.648602e-03;5.345173e-03;
9124;2;1.701148e-04;4.096229e-04;-2.055957e-03;
9125;0;-1.320629e-04;2.243653e-04;6.978825e-03;
9125;1;-3.935989e-05;1.282260e-04;3.758886e-03;
9125;2;-7.565902e-05;5.060463e-04;-1.741075e-03;
9126;0;1.229959e-09;-1.263911e-09;-7.402812e-09;
9126;1;1.983740e-09;-7.390969e-10;3.966779e-08;
9126;2;2.871484e-09;-1.857198e-09;5.937035e-09;
9127;0;8.511826e-05;-2.451302e-04;-1.465065e-03;
9127;1;1.207321e-04;-2.365901e-04;-2.327303e-03;
9127;2;1.556097e-04;-2.447789e-04;-2.398403e-03;
9128;0;-5.102562e-04;7.682912e-04;3.466391e-04;
9128;1;-4.090834e-04;8.206742e-04;9.540308e-04;
9128;2;-5.312869e-04;9.414317e-04;8.557644e-04;
9129;0;-1.278877e-04;5.465734e-05;-2.792310e-03;
9129;1;-8.952495e-05;-1.422690e-04;-3.365337e-03;
9129;2;-1.172315e-04;2.908976e-05;-4.459747e-03;
9130;0;-8.627636e-08;8.506312e-09;-1.677198e-07;
9130;1;3.699644e-08;-4.490826e-09;1.792284e-07;
9130;2;8.555654e-09;-2.477479e-08;-1.891380e-07;
9131;0;7.285691e-04;1.694932e-04;-5.790700e-04;
9131;1;2.498079e-05;5.269106e-04;2.540133e-04;
9131;2;-1.550447e-04;3.975582e-04;8.286858e-03;
9132;0;-5.651549e-04;-1.142600e-03;3.478116e-03;
9132;1;-9.906474e-03;-3.772744e-03;-2.956045e-02;
9132;2;-1.117642e-02;-4.343862e-03;-3.630730e-02;
9133;0;-2.129204e-19;2.429758e-19;-5.708543e-18;
9133;1;8.936816e-20;-1.279715e-19;2.711349e-18;
9133;2;8.639929e-20;-1.013568e-19;2.311263e-18;
9134;0;-1.610474e-18;1.528987e-20;3.860657e-17;
9134;1;-1.621994e-19;3.053406e-20;4.040171e-18;
9134;2;7.861734e-19;1.457465e-19;-1.664136e-17;
9135;0;-7.807197e-04;-4.093212e-04;1.743899e-02;
9135;1;-6.042614e-04;-3.379058e-04;2.045944e-02;
9135;2;-5.871628e-04;-3.377839e-04;1.555393e-02;
9136;0;1.923806e-04;3.999364e-04;-9.941394e-03;
9136;1;1.758956e-04;2.908016e-04;-4.219857e-03;
9136;2;2.424823e-04;2.985577e-04;-9.004616e-03;
9137;0;2.259122e-03;-3.906269e-03;-2.391089e-03;
9137;1;3.256931e-03;-2.259283e-03;1.688476e-03;
9137;2;4.324100e-03;4.175757e-04;1.405857e-02;
9138;0;1.006069e-03;-6.810677e-04;-3.563643e-03;
9138;1;1.115963e-03;-8.273064e-04;-3.568691e-03;
9138;2;7.851327e-04;-9.565953e-04;-5.299139e-03;
9139;0;-2.939234e-05;-1.532275e-04;2.206338e-03;
9139;1;-3.513152e-05;-4.949684e-04;4.563741e-03;
9139;2;-1.026624e-04;-4.692078e-04;4.322229e-03;
9140;0;-3.308831e-22;-6.830340e-22;4.291328e-21;
9140;1;-2.172779e-22;-2.539226e-22;1.972235e-21;
9140;2;2.184081e-22;-2.078642e-23;-2.108261e-21;
9141;0;6.084881e-21;-8.433617e-21;-1.159225e-19;
9141;1;-3.971429e-21;6.713124e-21;8.405755e-20;
9141;2;1.820854e-21;-2.625073e-21;-3.669252e-20;
9142;0;-1.670039e-04;-1.937229e-04;1.166416e-02;
9142;1;-5.412655e-05;-1.378920e-04;7.779416e-03;
9142;2;1.104811e-04;-1.768168e-04;8.714571e-03;
9143;0;-1.804431e-03;-5.469084e-03;1.209795e-02;
9143;1;-1.358015e-03;-6.155922e-03;8.357126e-03;
9143;2;-2.175263e-03;-5.646644e-03;8.172060e-03;
9144;0;-1.106195e-04;-8.702512e-05;-1.401801e-04;
9144;1;-7.875826e-05;-7.661272e-05;5.675485e-04;
9144;2;-1.358837e-04;-1.026707e-04;-7.129268e-04;
9145;0;3.139873e-04;3.396699e-05;-4.469001e-03;
9145;1;5.771603e-04;5.764469e-05;-6.512190e-03;
9145;2;3.474106e-04;9.461911e-05;-3.794950e-03;
9146;0;8.280263e-17;5.055878e-16;-1.057721e-14;
9146;1;2.714042e-16;1.342962e-15;-2.893472e-14;
9146;2;-2.278774e-16;-1.040651e-15;1.832928e-14;
9147;0;9.461943e-05;6.422425e-04;-1.296546e-03;
9147;1;1.302814e-04;6.685848e-04;6.175060e-04;
9147;2;1.451475e-04;6.032719e-04;-1.194520e-03;
9148;0;-6.282412e-14;1.417512e-14;1.182772e-12;
9148;1;-1.136426e-14;-1.812429e-15;7.420093e-14;
9148;2;1.187800e-14;-1.096305e-15;-3.274280e-13;
9149;0;-2.157089e-04;-1.869197e-04;1.666954e-03;
9149;1;-8.755902e-05;-1.750392e-04;-2.650821e-04;
9149;2;-1.718651e-05;-1.137927e-04;-2.011141e-03;
9150;0;5.531836e-04;-3.460633e-03;1.447361e-02;
9150;1;7.999049e-04;-2.917409e-03;1.883046e-02;
9150;2;8.340252e-04;-3.113723e-03;1.735902e-02;
9151;0;-7.865796e-04;8.499806e-04;4.734915e-03;
9151;1;2.717364e-04;2.935890e-04;4.732833e-03;
9151;2;3.590438e-05;3.283358e-04;6.323566e-03;
9152;0;8.235102e-04;7.255061e-04;1.441902e-02;
9152;1;1.001818e-03;8.028225e-04;1.423237e-02;
9152;2;9.705084e-04;5.905127e-04;1.426752e-02;
9153;0;-9.649947e-05;2.052445e-04;1.678973e-02;
9153;1;-2.801535e-04;1.712614e-04;1.917868e-02;
9153;2;-4.164700e-04;1.905046e-04;1.842429e-02;
9154;0;-1.369858e-03;1.413037e-03;-5.543988e-03;
9154;1;-3.171233e-03;2.351698e-03;-5.223141e-03;
9154;2;-1.566386e-03;1.700269e-03;-1.354031e-02;
9155;0;-9.339527e-04;1.344548e-03;-1.974868e-03;
9155;1;-5.041729e-04;2.359943e-04;3.690971e-03;
9155;2;-1.453396e-03;6.194923e-04;-2.897914e-03;
9156;0;2.716289e-03;-7.311398e-04;3.967872e-02;
9156;1;3.094841e-03;-6.413481e-04;4.391479e-02;
9156;2;2.961133e-03;-6.179395e-04;4.390910e-02;
9157;0;6.479744e-04;9.564897e-04;1.459173e-02;
9157;1;6.608345e-04;8.837015e-04;1.455158e-02;
9157;2;5.181837e-04;9.065771e-04;1.456124e-02;
9158;0;5.110375e-03;-4.649875e-03;1.765693e-02;
9158;1;5.472295e-03;-2.816502e-03;1.786832e-02;
9158;2;4.406988e-03;-2.675089e-03;9.517571e-03;
9159;0;8.053508e-33;-1.067388e-32;-4.680194e-32;
9159;1;-4.040646e-32;5.255238e-32;2.036637e-31;
9159;2;2.439178e-32;-3.518069e-32;-1.304105e-31;
9160;0;9.994342e-05;-2.344010e-04;3.196895e-03;
9160;1;1.925893e-04;-1.948024e-04;4.223801e-03;
9160;2;1.782854e-05;9.888806e-05;-5.294160e-03;
9161;0;6.355556e-05;9.880217e-05;-2.736373e-03;
9161;1;7.664476e-05;1.114525e-04;-2.811894e-03;
9161;2;5.843233e-05;9.994783e-05;-2.487008e-03;
9162;0;2.216114e-28;-1.281010e-28;3.927193e-27;
9162;1;-3.249049e-28;1.917360e-28;-7.929485e-27;
9162;2;4.018686e-28;-3.180110e-28;1.273750e-26;
9163;0;-1.757609e-04;2.346279e-05;5.268956e-03;
9163;1;4.178650e-05;6.656213e-06;2.120120e-03;
9163;2;1.590568e-04;-1.106505e-04;1.897765e-03;
9164;0;-6.592279e-05;-1.383437e-04;-1.305361e-02;
9164;1;1.243722e-04;-1.618583e-04;-1.599726e-02;
9164;2;5.165834e-05;-2.189931e-04;-1.545546e-02;
9165;0;-3.980673e-04;-1.613777e-04;3.013091e-03;
9165;1;-4.067315e-04;1.631393e-04;3.396772e-03;
9165;2;6.101170e-04;-5.526944e-04;-2.264325e-02;
9166;0;-1.256870e-07;-8.790752e-08;-9.581412e-07;
9166;1;2.198424e-07;9.741342e-08;1.272358e-06;
9166;2;-9.900554e-08;-1.185760e-07;-1.107830e-06;
9167;0;8.512286e-04;-3.241879e-03;1.526309e-02;
9167;1;1.000286e-03;-2.751305e-03;1.940160e-02;
9167;2;9.609578e-04;-2.774286e-03;1.842007e-02;
9168;0;-6.653554e-05;1.865250e-05;-1.216577e-03;
9168;1;-1.098258e-04;3.260325e-05;-2.056297e-03;
9168;2;-1.238880e-04;7.898598e-05;-3.220072e-03;
9169;0;3.362457e-06;-4.169543e-04;5.721482e-05;
9169;1;-5.897973e-04;-3.318017e-04;-7.132484e-03;
9169;2;-4.876167e-04;-7.528843e-05;-1.016184e-02;
9170;0;-2.087654e-24;9.549923e-24;-1.410563e-22;
9170;1;2.953620e-24;-2.329223e-23;4.712865e-22;
9170;2;-1.607817e-24;9.307130e-24;-2.293407e-22;
9171;0;4.105682e-03;1.843583e-03;2.088918e-02;
9171;1;1.003470e-03;-1.208012e-03;4.701890e-03;
9171;2;3.425473e-03;5.157206e-05;1.428804e-02;
9172;0;6.605203e-05;2.685473e-05;-2.446917e-03;
9172;1;1.390149e-05;1.290034e-05;-2.360226e-03;
9172;2;3.402107e-05;-2.653315e-05;-6.127542e-04;
9173;0;6.678290e-04;1.811584e-04;1.536308e-02;
9173;1;9.053472e-04;1.345447e-04;1.504067e-02;
9173;2;6.117399e-04;1.180220e-04;1.587009e-02;
9174;0;1.210929e-07;-3.438192e-07;1.558918e-07;
9174;1;2.050288e-07;-4.674277e-08;-2.712497e-07;
9174;2;-7.976628e-08;9.059078e-07;-1.932389e-06;
9175;0;-4.311721e-04;5.434490e-04;1.424293e-02;
9175;1;-3.463288e-04;5.681086e-04;1.254342e-02;
9175;2;-4.316225e-04;5.253296e-04;1.464108e-02;
9176;0;4.858805e-03;-3.488068e-05;1.507249e-02;
9176;1;4.198158e-03;-5.241812e-04;1.345247e-02;
9176;2;-3.416861e-04;1.137904e-04;-4.232434e-04;
9177;0;-6.002328e-22;-8.866562e-22;1.709043e-20;
9177;1;-1.814952e-21;2.456989e-21;-8.474459e-20;
9177;2;2.038515e-21;-1.579074e-23;4.531549e-20;
9178;0;-4.330743e-10;1.263297e-09;-3.049322e-08;
9178;1;-1.350751e-11;-3.337173e-10;9.396862e-09;
9178;2;-1.350612e-10;7.178519e-11;-2.289827e-09;
9179;0;-4.132782e-09;5.404492e-08;-8.421262e-07;
9179;1;1.328991e-07;-3.888128e-07;9.253089e-06;
9179;2;1.099237e-07;-3.651310e-07;7.556849e-06;
9180;0;8.902194e-03;-5.453346e-04;2.720941e-02;
9180;1;7.196927e-03;-1.367103e-03;2.233306e-02;
9180;2;6.387763e-03;-1.159509e-04;1.964439e-02;
9181;0;-2.323037e-04;2.177516e-06;1.520176e-03;
9181;1;-5.081785e-04;-1.105323e-04;1.054262e-02;
9181;2;-8.037017e-05;-6.970284e-05;3.759363e-03;
9182;0;3.128693e-03;-2.104627e-03;4.153889e-02;
9182;1;3.268394e-03;-1.984136e-03;4.209067e-02;
9182;2;4.053846e-03;-2.139197e-03;4.717601e-02;
9183;0;-1.938665e-04;-2.351241e-04;-6.055666e-03;
9183;1;-2.238461e-04;-8.476168e-05;-6.614585e-03;
9183;2;-1.978816e-04;-1.640569e-04;-6.105139e-03;
9184;0;-8.966602e-05;1.028996e-04;-3.284723e-03;
9184;1;-5.919747e-05;9.705548e-05;-2.434102e-03;
9184;2;-8.708077e-05;8.758581e-05;-2.931546e-03;
9185;0;-1.629144e-04;-1.547592e-04;2.670505e-03;
9185;1;-3.429015e-04;-1.167985e-04;5.951688e-03;
9185;2;-1.851867e-06;-1.450987e-05;-1.182197e-03;
