Number of elem 23380 
Number of local values per element 3 
12908;2;5.845463e-04;-6.883307e-04;8.283053e-03;
12909;0;-1.978433e-04;-2.661165e-03;-1.074484e-02;
12909;1;-6.413906e-04;-2.859682e-03;-1.346405e-02;
12909;2;-4.006323e-04;-2.516176e-03;-1.007887e-02;
12910;0;-1.484575e-03;-4.305925e-04;2.473170e-02;
12910;1;-4.897535e-04;6.954048e-05;3.935429e-03;
12910;2;-1.610236e-03;-4.721641e-04;2.816807e-02;
12911;0;-1.004308e-03;3.804413e-06;1.282749e-02;
12911;1;1.593435e-03;5.191774e-04;6.481006e-03;
12911;2;1.037577e-03;-4.541950e-04;5.351932e-03;
12912;0;-1.193440e-04;2.585928e-04;-3.632898e-03;
12912;1;-1.617561e-04;2.763664e-04;-3.670976e-03;
12912;2;-1.451042e-04;1.795448e-04;-2.831346e-03;
12913;0;7.501628e-04;2.614819e-05;-1.811752e-02;
12913;1;5.951321e-04;-1.458054e-04;-7.776623e-03;
12913;2;2.219159e-04;-9.134241e-05;-2.003202e-03;
12914;0;-1.211811e-04;3.485313e-04;-2.687794e-03;
12914;1;-1.029166e-04;2.951021e-04;-3.911121e-03;
12914;2;-1.440836e-04;3.535746e-04;-3.878546e-03;
12915;0;-5.186901e-22;3.226204e-21;-5.267063e-20;
12915;1;-7.206092e-23;-6.722288e-23;2.088218e-21;
12915;2;-1.201989e-22;6.999279e-22;-1.350355e-20;
12916;0;-1.790033e-04;1.434094e-04;-1.559030e-03;
12916;1;-1.930224e-04;1.274903e-04;-2.284566e-03;
12916;2;-2.002188e-04;1.494363e-04;-1.683789e-03;
12917;0;-1.534229e-06;1.836169e-06;3.974376e-05;
12917;1;-1.131257e-06;4.095303e-07;2.182739e-05;
12917;2;-4.178624e-07;-8.833841e-07;-2.159698e-05;
12918;0;-4.364008e-04;-9.482610e-04;2.190473e-02;
12918;1;-3.096603e-04;-7.743736e-04;1.736981e-02;
12918;2;-3.294369e-05;-4.944522e-04;6.230076e-03;
12919;0;3.534273e-04;5.456755e-04;8.844063e-03;
12919;1;6.824892e-04;5.983393e-04;1.037173e-02;
12919;2;3.212315e-04;4.186768e-04;8.948569e-03;
12920;0;-6.641638e-04;-2.019482e-03;3.677487e-02;
12920;1;-3.408431e-03;-6.728006e-03;2.893501e-02;
12920;2;4.755604e-03;-7.608909e-03;9.616387e-02;
12921;0;2.012868e-03;2.692235e-04;-3.181015e-02;
12921;1;1.872211e-03;5.478284e-04;-2.767254e-02;
12921;2;2.118632e-04;-9.462798e-04;-3.206426e-02;
12922;0;3.548318e-15;-1.950613e-15;5.535239e-14;
12922;1;6.262144e-16;-1.700313e-15;3.982975e-14;
12922;2;2.360578e-15;-3.928359e-15;9.864612e-14;
12923;0;3.394061e-04;-4.916179e-04;-7.216949e-03;
12923;1;-1.153939e-04;-5.756803e-04;-5.934395e-03;
12923;2;-5.953934e-05;-5.186501e-04;-5.881993e-03;
12924;0;1.434507e-03;1.398056e-03;4.377684e-03;
12924;1;1.954294e-03;1.624273e-03;5.606169e-03;
12924;2;1.726877e-03;1.227828e-03;7.626489e-03;
12925;0;4.828026e-03;-3.702615e-06;5.708935e-02;
12925;1;7.640737e-03;-1.944661e-03;5.758169e-02;
12925;2;5.695979e-03;-2.759442e-03;3.017956e-02;
12926;0;2.637661e-21;-1.834520e-21;5.757624e-20;
12926;1;1.744467e-21;-8.516207e-22;3.933204e-20;
12926;2;-7.133761e-22;-6.195892e-22;6.536593e-21;
12927;0;2.059824e-04;5.149210e-04;1.151826e-02;
12927;1;1.653299e-04;5.400492e-04;1.499170e-02;
12927;2;2.666022e-04;4.974037e-04;9.506469e-03;
12928;0;-1.665704e-04;-1.063987e-04;2.454455e-03;
12928;1;-1.226590e-04;-8.619030e-05;2.741962e-05;
12928;2;8.448044e-05;-7.203268e-05;-1.519602e-03;
12929;0;-1.309664e-04;-1.299373e-04;3.883192e-03;
12929;1;-1.435380e-04;-2.468315e-04;4.742609e-04;
12929;2;-1.797496e-04;-3.257672e-04;1.178931e-03;
12930;0;-1.506306e-15;4.011294e-16;3.074887e-14;
12930;1;1.946412e-15;-7.877776e-16;-4.632088e-14;
12930;2;1.394629e-15;-3.183157e-16;-2.880511e-14;
12931;0;-3.645850e-05;-2.154236e-04;4.801399e-03;
12931;1;7.239113e-05;-1.741827e-04;1.957431e-03;
12931;2;-6.797079e-05;-2.845429e-04;5.610391e-03;
12932;0;1.772055e-04;-7.877642e-04;1.347826e-02;
12932;1;1.147318e-04;-8.177409e-04;1.143580e-02;
12932;2;7.958336e-05;-8.485426e-04;1.489017e-02;
12933;0;1.608307e-04;6.616211e-04;2.115892e-03;
12933;1;-9.484773e-05;5.727933e-04;3.172759e-03;
12933;2;-4.390015e-05;7.848200e-04;1.932490e-03;
12934;0;-1.166514e-18;4.529615e-18;-1.118803e-16;
12934;1;2.063848e-18;-3.043609e-18;7.008767e-17;
12934;2;8.973858e-18;-1.356689e-17;3.975399e-16;
12935;0;2.726154e-09;1.050653e-08;-3.024818e-07;
12935;1;5.664744e-09;8.050913e-09;-2.983764e-07;
12935;2;2.297404e-09;3.718172e-09;3.449008e-08;
12936;0;4.741439e-22;-6.384430e-22;1.328479e-20;
12936;1;-2.309516e-22;1.222772e-21;-2.060338e-20;
12936;2;1.822509e-23;1.054919e-21;-1.536391e-20;
12937;0;3.181368e-04;-1.507062e-04;3.514730e-03;
12937;1;2.492305e-04;-1.469587e-04;2.127093e-03;
12937;2;2.143975e-04;-1.550344e-04;2.922635e-03;
12938;0;-8.723476e-04;-1.735602e-04;1.343065e-02;
12938;1;-9.274957e-04;-3.066808e-04;1.439885e-02;
12938;2;-8.437109e-04;-1.734844e-04;1.217647e-02;
12939;0;7.750715e-13;4.738937e-12;-8.587454e-11;
12939;1;1.678914e-12;7.157915e-14;3.773733e-12;
12939;2;9.382208e-14;-2.886995e-12;4.512118e-11;
12940;0;1.033292e-03;1.766394e-03;1.411307e-02;
12940;1;7.901445e-04;1.425674e-03;1.252594e-02;
12940;2;-8.806723e-04;-5.445210e-04;3.310552e-03;
12941;0;-2.195880e-04;2.258995e-04;9.829832e-04;
12941;1;-2.379731e-04;9.967348e-05;1.077902e-04;
12941;2;-3.209056e-04;-7.873325e-05;-3.890537e-03;
12942;0;-2.481241e-10;-2.159045e-10;-8.192501e-09;
12942;1;-8.884222e-10;-7.446930e-10;-1.387607e-08;
12942;2;7.853477e-10;1.101291e-09;2.463981e-08;
12943;0;2.494265e-04;-6.799165e-04;-9.146713e-03;
12943;1;2.209854e-04;-5.181924e-04;-8.296758e-03;
12943;2;2.710519e-04;-6.579896e-04;-8.810684e-03;
12944;0;-1.015366e-05;-5.117269e-04;1.222899e-02;
12944;1;-1.345821e-04;-9.680972e-04;2.242731e-02;
12944;2;8.403886e-05;-8.978588e-05;1.680911e-03;
12945;0;1.454074e-04;-1.083302e-05;-1.221071e-02;
12945;1;2.357649e-04;5.839073e-06;-1.159999e-02;
12945;2;1.730573e-04;-2.964164e-05;-1.246728e-02;
12946;0;-1.081746e-04;3.691628e-04;1.346024e-03;
12946;1;-2.609968e-05;5.199789e-04;1.882720e-03;
12946;2;1.102194e-05;4.320609e-04;1.109075e-03;
12947;0;1.736111e-04;-1.408304e-05;-3.071389e-03;
12947;1;3.791469e-04;1.713276e-04;-7.252783e-03;
12947;2;8.633979e-05;2.855259e-06;-6.292046e-04;
12948;0;1.097679e-04;2.252578e-04;-5.988804e-03;
12948;1;6.858460e-05;2.831101e-04;-5.432038e-03;
12948;2;4.350602e-05;3.118476e-04;-3.265738e-03;
12949;0;-1.492686e-04;1.644369e-04;1.074852e-02;
12949;1;-1.293953e-04;8.943503e-05;9.023107e-03;
12949;2;-2.686161e-04;1.563143e-04;1.001769e-02;
12950;0;-2.884479e-05;-1.039456e-04;6.312601e-03;
12950;1;-2.268293e-06;-1.146838e-04;6.051710e-03;
12950;2;-4.634641e-05;-1.650206e-04;4.444909e-03;
12951;0;9.143102e-04;4.820486e-04;-8.866894e-03;
12951;1;9.288224e-05;3.975311e-04;-7.345606e-03;
12951;2;6.569835e-04;7.240655e-04;-1.544258e-02;
12952;0;-1.907781e-04;-3.412264e-05;-1.613033e-04;
12952;1;-9.817475e-05;3.745580e-05;1.925979e-03;
12952;2;-9.894189e-05;2.807072e-05;7.597399e-04;
12953;0;1.535040e-04;-3.684514e-04;-3.805540e-03;
12953;1;1.014603e-04;-3.836725e-04;-2.690404e-03;
12953;2;1.168894e-04;-1.030245e-04;1.884532e-03;
12954;0;7.156421e-04;6.722656e-05;1.285453e-02;
12954;1;6.755767e-04;4.537074e-05;1.045424e-02;
12954;2;7.030618e-04;-7.427704e-05;1.316840e-02;
12955;0;2.918519e-04;8.222182e-04;-1.633026e-02;
12955;1;5.494443e-05;3.748927e-04;-1.079619e-02;
12955;2;3.489267e-04;3.685150e-04;-1.278843e-02;
12956;0;4.639277e-04;7.923940e-05;9.809897e-04;
12956;1;3.918635e-04;8.815533e-05;4.994681e-04;
12956;2;5.074221e-04;3.246734e-04;7.225090e-05;
12957;0;3.099536e-04;-2.241895e-04;1.234926e-02;
12957;1;4.046951e-04;-1.637283e-04;1.365009e-02;
12957;2;4.005145e-04;-3.538132e-04;1.213302e-02;
12958;0;3.780730e-05;-8.434304e-05;-1.350880e-02;
12958;1;-3.303061e-05;-6.524167e-05;-1.434413e-02;
12958;2;8.087579e-05;-6.891793e-05;-1.467411e-02;
12959;0;-4.372818e-14;1.986456e-14;-9.201754e-13;
12959;1;6.414675e-14;-4.722530e-14;1.590025e-12;
12959;2;-2.323166e-14;1.261976e-14;-3.266233e-13;
12960;0;3.669491e-04;1.640418e-03;-6.006082e-03;
12960;1;1.422043e-03;1.747186e-03;7.450806e-03;
12960;2;-2.904442e-04;1.353618e-03;-5.299057e-03;
12961;0;4.494517e-04;3.590596e-05;-7.905090e-03;
12961;1;3.176822e-04;-1.843944e-05;-5.958691e-03;
12961;2;6.666215e-04;1.284277e-05;-1.304372e-02;
12962;0;8.538743e-13;-1.172497e-12;2.836825e-11;
12962;1;-1.097474e-12;9.744786e-13;-3.158697e-11;
12962;2;-1.430021e-12;1.367231e-12;-3.886274e-11;
12963;0;-5.830303e-04;-8.951236e-04;-5.295066e-03;
12963;1;1.281690e-03;-2.935393e-04;-1.752112e-02;
12963;2;-5.417722e-05;-1.013473e-03;-2.020705e-03;
12964;0;3.444103e-04;-4.793845e-05;7.730526e-03;
12964;1;4.460886e-04;-7.082934e-05;7.252517e-03;
12964;2;3.211970e-04;-1.272285e-04;6.279429e-03;
12965;0;5.358342e-05;6.833466e-05;-1.804723e-03;
12965;1;-6.740337e-06;1.022146e-04;-2.541281e-03;
12965;2;5.419114e-05;7.685810e-05;-2.122171e-03;
12966;0;1.360701e-21;-9.998920e-22;2.738180e-20;
12966;1;5.042852e-21;-3.371370e-21;1.196348e-19;
12966;2;-1.076727e-22;2.312287e-22;-1.871960e-20;
12967;0;3.270735e-04;1.476409e-04;-4.325072e-03;
12967;1;4.933806e-04;1.963333e-04;-5.830006e-03;
12967;2;3.560216e-04;1.843039e-04;-4.107862e-03;
12968;0;2.561640e-04;2.534088e-04;-6.591499e-03;
12968;1;6.304965e-04;-2.454887e-05;-6.537021e-03;
12968;2;1.038686e-03;2.928910e-04;-1.011711e-02;
12969;0;-5.740035e-05;1.035508e-04;-2.703049e-03;
12969;1;-2.149223e-04;1.449427e-04;4.665266e-03;
12969;2;-2.847322e-04;7.024904e-05;4.852310e-03;
12970;0;6.220264e-04;2.566756e-04;-2.122786e-03;
12970;1;5.923078e-04;2.408137e-04;-3.154326e-03;
12970;2;4.481535e-04;2.503892e-04;-3.991648e-03;
12971;0;1.433933e-04;-4.090429e-05;-2.317011e-03;
12971;1;2.037123e-05;1.435528e-04;9.377988e-04;
12971;2;-2.944784e-05;2.938159e-04;2.739308e-03;
12972;0;-5.364675e-05;-2.997984e-04;-2.396558e-02;
12972;1;-4.522063e-05;-1.122928e-04;-2.477999e-02;
12972;2;2.966223e-04;-2.962573e-04;-3.299246e-02;
12973;0;2.974480e-04;-7.162287e-04;9.786736e-03;
12973;1;3.239506e-04;-6.751206e-04;9.620554e-03;
12973;2;3.242650e-04;-6.937737e-04;9.442612e-03;
12974;0;2.318286e-04;3.420528e-06;3.897309e-03;
12974;1;2.268240e-04;-3.070596e-05;3.427121e-03;
12974;2;2.287824e-04;-3.741074e-05;3.386288e-03;
12975;0;3.813073e-04;4.546559e-04;7.010768e-03;
12975;1;4.992817e-04;4.598073e-04;4.064098e-03;
12975;2;4.922063e-04;5.969641e-04;6.786619e-03;
12976;0;-4.259747e-04;2.935354e-04;5.212100e-03;
12976;1;-2.834112e-04;1.695019e-04;2.521080e-03;
12976;2;-2.374834e-04;1.709264e-04;3.682012e-03;
12977;0;5.087020e-04;-1.510688e-04;5.147939e-03;
12977;1;5.079850e-04;-1.625167e-04;5.888432e-03;
12977;2;5.903991e-04;-1.496985e-04;6.846108e-03;
12978;0;-3.612250e-04;-7.938361e-04;-1.932424e-03;
12978;1;-8.647098e-04;-8.390941e-04;-2.269052e-03;
12978;2;-3.857068e-04;-8.126882e-04;-4.030896e-03;
12979;0;-6.245449e-05;-2.364613e-04;3.436291e-03;
12979;1;-1.337155e-04;-5.542044e-04;8.520506e-03;
12979;2;-2.821175e-04;-5.200668e-04;8.346678e-03;
12980;0;2.371301e-04;8.802021e-04;-1.522197e-02;
12980;1;1.279031e-04;9.773104e-04;-1.711799e-02;
12980;2;1.046419e-04;9.966467e-04;-1.641043e-02;
12981;0;6.235328e-05;2.185434e-04;-3.731578e-03;
12981;1;5.017088e-05;2.466603e-04;-5.258137e-03;
12981;2;1.433904e-04;2.873164e-04;-6.428263e-03;
12982;0;1.596284e-04;3.014088e-04;-1.024007e-02;
12982;1;1.828295e-04;4.153661e-04;-1.245491e-02;
12982;2;2.074976e-04;3.489213e-04;-1.022414e-02;
12983;0;2.802633e-04;-4.946688e-04;3.866619e-03;
12983;1;3.498658e-04;-3.335616e-04;3.193531e-03;
12983;2;3.917661e-04;-2.712170e-04;1.776819e-03;
12984;0;-3.345757e-04;4.012485e-04;-1.907493e-02;
12984;1;-4.776220e-04;2.964296e-04;-1.887411e-02;
12984;2;-4.277132e-04;4.113748e-04;-2.068153e-02;
12985;0;-4.795467e-04;2.492590e-04;1.885944e-02;
12985;1;3.028068e-04;-2.860998e-04;-8.306010e-04;
12985;2;1.222659e-04;-8.126053e-05;1.490589e-03;
12986;0;1.418058e-03;-6.377041e-04;-1.978516e-02;
12986;1;1.024851e-03;-3.585129e-04;-1.390196e-02;
12986;2;1.067793e-03;-7.553681e-04;-1.829542e-02;
12987;0;2.751539e-04;-5.138870e-04;1.123334e-02;
12987;1;2.223930e-05;-3.324158e-04;8.693201e-03;
12987;2;-1.112427e-05;-1.326470e-04;1.124480e-03;
12988;0;3.047194e-04;1.760348e-04;1.243338e-02;
12988;1;6.011793e-04;3.200072e-05;1.519024e-02;
12988;2;-1.121108e-06;-3.892950e-06;9.455885e-03;
12989;0;-2.071295e-04;5.748739e-04;-6.089399e-03;
12989;1;-1.690057e-04;4.269130e-04;-4.853713e-03;
12989;2;-3.016240e-04;4.651254e-04;-4.915009e-03;
12990;0;2.850973e-03;4.872036e-03;3.155561e-02;
12990;1;-2.671607e-03;6.516155e-03;1.888515e-02;
12990;2;3.156604e-03;1.229138e-02;3.809486e-02;
12991;0;-2.949379e-04;-3.032405e-04;1.198518e-02;
12991;1;-1.019020e-04;-1.676346e-04;8.649094e-03;
12991;2;-1.000159e-04;-2.803139e-04;6.513121e-03;
12992;0;1.553264e-03;-8.864581e-04;4.493421e-03;
12992;1;1.235971e-03;-1.576923e-03;3.259591e-03;
12992;2;8.100458e-04;-6.566322e-04;4.107629e-03;
12993;0;8.171798e-05;1.219697e-04;-3.368642e-03;
12993;1;1.402572e-05;-2.079048e-04;5.541260e-03;
12993;2;7.495539e-05;-1.062429e-04;2.281443e-03;
12994;0;-1.177508e-04;2.993185e-04;-5.939937e-03;
12994;1;-1.578122e-04;2.676248e-04;-6.981553e-03;
12994;2;-1.368531e-04;2.808712e-04;-6.855189e-03;
12995;0;-2.741019e-04;7.063271e-04;9.009857e-03;
12995;1;-2.873325e-04;7.402706e-04;9.600004e-03;
12995;2;-1.158713e-04;7.180776e-04;6.754130e-03;
12996;0;-1.501607e-04;5.563805e-04;-2.281072e-02;
12996;1;-2.063233e-04;6.180638e-04;-2.598526e-02;
12996;2;-1.812109e-04;6.947762e-04;-2.725869e-02;
12997;0;-1.680687e-07;-3.687999e-07;8.413883e-06;
12997;1;-1.427255e-07;-3.264091e-08;2.020534e-06;
12997;2;-1.556026e-07;-5.082018e-08;2.261157e-06;
12998;0;8.606218e-04;6.775911e-04;-1.133800e-02;
12998;1;6.310605e-04;-1.833107e-04;-1.913904e-02;
12998;2;5.530199e-04;6.991624e-05;-1.107536e-02;
12999;0;-1.035308e-26;9.079784e-27;-2.566848e-25;
12999;1;2.517251e-27;-2.848683e-27;7.487016e-26;
12999;2;-3.759158e-27;9.092620e-28;-7.721716e-26;
13000;0;8.002420e-04;2.683680e-04;5.584305e-03;
13000;1;8.427537e-04;3.005417e-04;6.061073e-03;
13000;2;1.471924e-03;-1.036617e-04;1.550320e-03;
13001;0;-1.277270e-04;-6.527130e-04;-6.919641e-03;
13001;1;-5.909748e-04;1.439616e-04;6.475786e-03;
13001;2;-1.218731e-04;-4.652762e-04;8.315409e-04;
13002;0;-4.599104e-13;6.074681e-13;-1.122729e-11;
13002;1;2.455107e-13;-4.076071e-13;8.279006e-12;
13002;2;1.989086e-13;-1.726932e-13;2.166264e-12;
13003;0;1.408841e-04;3.029022e-05;-9.261158e-03;
13003;1;-5.984701e-05;2.106415e-04;-3.221364e-03;
13003;2;4.832130e-05;2.909956e-06;-7.016027e-03;
13004;0;-8.271750e-05;-1.723607e-06;1.402584e-03;
13004;1;-3.125109e-04;-4.466788e-05;2.497285e-03;
13004;2;-2.403131e-04;-1.793564e-05;3.790186e-03;
13005;0;3.676687e-04;-3.888742e-04;-3.350819e-03;
13005;1;3.462149e-04;-3.642454e-04;-2.688138e-03;
13005;2;3.928469e-04;-3.361621e-04;-1.652605e-03;
13006;0;5.454197e-26;-1.020605e-26;-1.295915e-25;
13006;1;1.325621e-25;-7.391785e-26;-1.375046e-24;
13006;2;-4.553364e-26;4.799682e-26;7.938876e-25;
13007;0;2.364625e-03;1.476661e-03;-1.370695e-02;
13007;1;4.597740e-03;1.339217e-03;1.172932e-02;
13007;2;5.053140e-03;5.492699e-03;1.908251e-02;
13008;0;2.495109e-04;2.496237e-04;7.464293e-03;
13008;1;3.241541e-04;2.104501e-05;7.266591e-03;
13008;2;5.886186e-04;3.151054e-05;8.233125e-03;
13009;0;-1.357623e-05;1.632224e-04;3.538587e-03;
13009;1;-3.393930e-05;1.369541e-04;3.115220e-03;
13009;2;-7.185955e-06;1.046302e-04;4.410236e-03;
13010;0;3.842468e-04;-1.271191e-04;-2.794429e-03;
13010;1;3.192476e-04;-9.621071e-05;1.410583e-03;
13010;2;3.799130e-04;-8.020214e-05;9.174584e-04;
13011;0;-7.591596e-06;2.282374e-04;1.424434e-03;
13011;1;1.564672e-04;5.522981e-04;3.581176e-03;
13011;2;8.405099e-05;6.797992e-04;3.912228e-03;
13012;0;-6.388936e-04;1.076741e-05;1.079726e-02;
13012;1;9.122230e-05;5.681036e-05;-4.105968e-05;
13012;2;-5.979516e-04;-1.284296e-04;1.095108e-02;
13013;0;-6.831869e-05;1.386761e-05;1.412527e-03;
13013;1;1.851346e-05;3.501904e-06;-3.258428e-04;
13013;2;-1.474102e-04;-5.462443e-05;2.256573e-03;
13014;0;1.711225e-04;5.774082e-04;-7.695869e-03;
13014;1;1.548139e-05;5.451420e-04;-5.763017e-03;
13014;2;2.709143e-04;7.117034e-04;-1.119891e-02;
13015;0;1.009470e-03;-1.330995e-03;-1.786369e-02;
13015;1;-4.350241e-04;-4.472478e-03;-3.124511e-03;
13015;2;2.873911e-03;-1.769792e-03;4.911888e-03;
13016;0;2.391972e-05;-7.981454e-05;1.729266e-03;
13016;1;3.589871e-05;-8.216127e-05;4.273156e-04;
13016;2;-5.813499e-06;-1.165910e-04;1.046427e-03;
13017;0;7.654849e-04;-1.347531e-04;8.566464e-03;
13017;1;-3.418380e-04;2.211447e-04;7.463305e-03;
13017;2;7.443935e-05;2.278814e-04;8.871039e-03;
13018;0;4.006559e-19;-2.285974e-19;8.037752e-18;
13018;1;9.931179e-21;1.600782e-20;6.700794e-19;
13018;2;1.063281e-19;-7.259828e-20;2.948090e-18;
13019;0;-5.678935e-03;-3.140310e-03;-2.986259e-02;
13019;1;-5.904000e-03;-4.014211e-03;-3.785937e-02;
13019;2;-6.317832e-03;-3.380802e-03;-3.333725e-02;
13020;0;-2.510364e-04;7.930299e-04;-3.276083e-03;
13020;1;-4.218697e-04;1.315340e-03;-1.019921e-02;
13020;2;-2.450114e-04;6.015101e-04;7.041711e-04;
13021;0;-9.166923e-12;8.495066e-12;-2.548592e-10;
13021;1;-2.045117e-11;2.751496e-11;-6.722031e-10;
13021;2;1.193671e-12;-5.922276e-12;1.281204e-10;
13022;0;6.191103e-04;6.101908e-04;-1.470374e-02;
13022;1;4.156627e-04;4.224995e-04;-1.901143e-02;
13022;2;6.675889e-04;3.315119e-04;-1.982703e-02;
13023;0;1.969939e-10;4.819801e-11;3.933102e-09;
13023;1;2.133375e-10;-5.385013e-09;1.161466e-07;
13023;2;1.296602e-10;3.064731e-09;-6.413460e-08;
13024;0;-1.459321e-25;2.507990e-25;-4.802145e-24;
13024;1;1.804133e-25;-2.863033e-25;6.383394e-24;
13024;2;4.478665e-26;-6.972529e-26;2.018045e-24;
13025;0;2.525643e-04;-1.870959e-04;2.599220e-04;
13025;1;2.039853e-04;-7.918991e-05;-9.288964e-04;
13025;2;8.258870e-05;-2.290215e-04;3.137543e-03;
13026;0;-1.853576e-04;-1.854735e-04;8.385986e-03;
13026;1;-1.224239e-04;-2.674742e-04;7.101641e-03;
13026;2;-1.336482e-04;-2.835375e-04;8.477148e-03;
13027;0;-1.376420e-02;3.202093e-04;2.025520e-01;
13027;1;-1.028607e-02;-6.353539e-03;1.309892e-01;
13027;2;-1.947551e-02;-1.366359e-02;2.902036e-01;
13028;0;5.182547e-04;6.487748e-04;1.212938e-03;
13028;1;4.452847e-04;7.171761e-04;-4.985430e-04;
13028;2;5.959325e-04;6.606909e-04;-1.694056e-04;
13029;0;-3.972256e-20;7.359842e-20;-1.408765e-18;
13029;1;-1.518125e-20;4.715069e-20;-9.202397e-19;
13029;2;2.969932e-21;-1.392421e-21;-1.986080e-20;
13030;0;3.499567e-04;1.792633e-04;-9.392430e-03;
13030;1;2.439162e-04;4.701785e-05;-2.226225e-03;
13030;2;7.931883e-05;-5.942033e-05;3.605906e-04;
13031;0;2.907266e-22;-8.849325e-24;4.141597e-21;
13031;1;-2.402770e-22;-2.279592e-23;-4.497564e-21;
13031;2;-4.558137e-22;2.337664e-23;-6.868869e-21;
13032;0;-2.264689e-04;6.514323e-04;4.196965e-03;
13032;1;-4.277874e-04;5.180125e-04;4.513618e-03;
13032;2;-3.045506e-04;7.569000e-04;-2.667308e-03;
13033;0;1.943994e-18;-2.640534e-18;-2.907041e-17;
13033;1;2.254240e-18;7.770667e-19;-5.142472e-17;
13033;2;1.425125e-17;5.016960e-18;-3.222181e-16;
13034;0;8.650371e-08;-2.288030e-09;2.048475e-06;
13034;1;-2.912567e-08;9.705225e-09;-6.561122e-07;
13034;2;1.328496e-08;7.169114e-09;4.587796e-07;
13035;0;3.332166e-05;-1.482259e-04;5.612574e-04;
13035;1;2.589922e-05;2.569823e-05;-2.721519e-03;
13035;2;6.201429e-05;-1.364893e-04;8.049748e-04;
13036;0;8.252038e-04;-8.516501e-05;1.007748e-02;
13036;1;8.700032e-04;-8.141962e-05;1.094901e-02;
13036;2;6.977981e-04;-1.893978e-04;1.084685e-02;
13037;0;4.943620e-04;3.439167e-04;-1.281653e-02;
13037;1;4.799878e-04;9.098219e-05;-8.061143e-03;
13037;2;4.746855e-04;1.958444e-04;-8.056350e-03;
13038;0;1.449662e-04;-9.273505e-05;-5.410795e-03;
13038;1;-1.273163e-06;2.693505e-05;-2.824277e-03;
13038;2;7.809290e-05;-4.640622e-04;4.644079e-03;
13039;0;-2.393924e-05;3.333100e-04;2.439741e-03;
13039;1;2.233822e-05;2.885366e-04;-2.552384e-04;
13039;2;8.327084e-05;2.377021e-04;2.836930e-03;
13040;0;-2.784551e-19;-2.607015e-19;2.975347e-18;
13040;1;1.294326e-19;-5.615893e-19;1.535239e-17;
13040;2;-4.806206e-19;-4.302198e-20;-7.745083e-18;
13041;0;-1.037321e-15;-1.229066e-14;1.302913e-13;
13041;1;-2.845689e-14;8.593957e-15;-4.991894e-13;
13041;2;-4.990432e-15;1.046384e-14;5.537674e-15;
13042;0;-2.192834e-04;2.694019e-04;2.502700e-03;
13042;1;-2.910948e-04;3.344647e-04;3.825256e-03;
13042;2;-2.860399e-04;6.279519e-04;5.998463e-03;
13043;0;-3.329356e-04;4.050742e-04;-1.911772e-02;
13043;1;-4.203574e-04;4.065821e-04;-2.070352e-02;
13043;2;-3.349027e-04;4.837087e-04;-2.147533e-02;
13044;0;-3.056921e-04;1.084794e-04;-3.669501e-03;
13044;1;-3.094441e-04;4.993273e-05;-5.243816e-03;
13044;2;-3.516090e-04;1.828057e-04;-4.809899e-03;
13045;0;-5.849763e-14;3.500559e-14;-8.164579e-13;
13045;1;9.711329e-15;2.075691e-14;-4.846625e-16;
13045;2;-1.916606e-14;-8.769468e-15;4.832574e-14;
13046;0;2.422440e-04;3.629104e-04;-2.900833e-03;
13046;1;1.554380e-04;6.796568e-04;-1.007339e-02;
13046;2;2.350649e-04;1.533480e-04;2.310548e-03;
13047;0;-7.210858e-06;1.312875e-05;-7.032348e-05;
13047;1;1.878578e-05;5.867670e-05;-1.360494e-03;
13047;2;1.728031e-06;6.807813e-06;8.835832e-06;
13048;0;9.500243e-05;-3.536781e-04;2.052830e-03;
13048;1;1.158953e-04;-2.425291e-04;6.092574e-03;
13048;2;1.256466e-04;-3.511293e-04;-2.259789e-04;
13049;0;1.875459e-04;5.026318e-04;-1.105879e-03;
13049;1;2.639560e-04;6.392091e-04;-1.003192e-03;
13049;2;2.774832e-04;5.330498e-04;-1.100592e-03;
13050;0;1.456533e-03;-7.532776e-06;-4.063841e-02;
13050;1;1.431190e-03;-4.786439e-04;-3.745343e-02;
13050;2;1.223861e-03;-5.249840e-04;-3.744153e-02;
13051;0;4.464425e-14;-3.390381e-14;-1.286089e-12;
13051;1;-1.584455e-14;-3.663754e-14;3.170261e-13;
13051;2;1.689320e-13;1.790161e-14;-2.882992e-12;
13052;0;6.525656e-04;1.131038e-03;-2.166282e-02;
13052;1;2.277993e-04;9.261888e-04;-2.247618e-02;
13052;2;5.033845e-04;6.092659e-04;-2.132867e-02;
13053;0;-9.868355e-03;3.133792e-03;8.953280e-02;
13053;1;5.238845e-04;2.450646e-03;4.148806e-02;
13053;2;9.399676e-04;7.911990e-04;4.581491e-02;
13054;0;3.157619e-31;-8.962659e-32;1.457793e-30;
13054;1;-2.951917e-31;1.617718e-31;-1.434505e-30;
13054;2;-4.468142e-31;1.322159e-31;-1.912858e-30;
13055;0;1.742287e-04;9.571559e-04;1.332393e-02;
13055;1;-1.397265e-04;1.206272e-03;1.463008e-02;
13055;2;2.481318e-04;9.690894e-04;1.350078e-02;
13056;0;-2.274177e-05;2.753191e-05;-2.048771e-03;
13056;1;-4.101586e-05;2.062130e-04;1.048721e-03;
13056;2;2.427513e-05;3.092693e-05;2.245071e-03;
13057;0;9.679836e-04;-1.467054e-04;1.189068e-02;
