Number of elem 23380 
Number of local values per element 3 
9070;1;2.214384e-105;-2.116326e-105;-5.027824e-104;
9070;2;1.500716e-105;-1.021995e-105;-3.722340e-104;
9071;0;4.925895e-04;2.352682e-04;1.160469e-02;
9071;1;-5.659538e-05;1.170256e-04;-7.681307e-04;
9071;2;3.696729e-04;3.051689e-05;8.012972e-03;
9072;0;-4.185499e-92;-2.295797e-91;7.101487e-90;
9072;1;1.219289e-91;1.536271e-91;-2.525057e-90;
9072;2;-1.081635e-92;3.729502e-91;-1.290396e-89;
9073;0;1.185619e-03;-2.041789e-04;-4.502059e-02;
9073;1;9.721881e-04;-4.924775e-05;-4.307535e-02;
9073;2;1.039632e-03;-9.244727e-06;-4.461259e-02;
9074;0;1.026533e-71;-3.008845e-71;-1.510545e-70;
9074;1;-4.372014e-71;5.560728e-71;9.717590e-70;
9074;2;1.044594e-71;-2.074045e-71;-6.542347e-70;
9075;0;1.953493e-40;-2.121052e-40;-1.336703e-38;
9075;1;3.587890e-42;-9.199109e-41;-3.721421e-39;
9075;2;-1.743292e-39;9.991587e-40;4.592992e-38;
9076;0;1.254394e-40;2.912873e-41;1.436228e-39;
9076;1;-1.306979e-40;-3.213568e-41;-1.316088e-39;
9076;2;1.172303e-40;2.737289e-41;1.053661e-39;
9077;0;1.024249e-21;1.075371e-21;-1.546348e-21;
9077;1;1.478185e-20;2.639296e-21;4.259570e-20;
9077;2;-3.235063e-20;-1.463730e-21;-9.491648e-20;
9078;0;2.471714e-21;-9.889000e-21;2.058968e-19;
9078;1;-4.620409e-21;2.161666e-20;-4.833084e-19;
9078;2;1.497176e-22;1.464109e-21;-4.992067e-20;
9079;0;-2.999613e-80;2.876760e-80;5.092522e-79;
9079;1;-3.818020e-79;5.153863e-79;-1.087736e-77;
9079;2;7.128247e-79;-1.150173e-78;2.340703e-77;
9080;0;7.499598e-18;3.346348e-18;1.732329e-16;
9080;1;8.749064e-18;1.721939e-17;5.160441e-16;
9080;2;-1.953479e-18;-3.738356e-18;-1.912801e-16;
9081;0;3.719431e-70;-5.106408e-70;1.353653e-68;
9081;1;-5.793594e-70;3.668618e-70;-1.244588e-68;
9081;2;-2.776648e-71;-3.524829e-71;-7.656104e-70;
9082;0;-1.056572e-55;-3.138030e-56;2.354462e-54;
9082;1;1.184706e-56;1.704582e-56;-2.000295e-55;
9082;2;2.163452e-56;1.770036e-56;-5.247595e-55;
9083;0;1.372396e-64;7.565509e-65;-1.815038e-63;
9083;1;1.730391e-64;1.619533e-64;-3.702379e-63;
9083;2;-2.943081e-64;-3.068533e-64;6.994962e-63;
9084;0;4.103595e-03;-7.908038e-03;1.679925e-01;
9084;1;5.982554e-03;-5.942043e-03;1.676879e-01;
9084;2;8.306709e-03;-9.868051e-03;2.108389e-01;
9085;0;-3.006887e-05;-1.738668e-03;-1.109265e-01;
9085;1;-6.662488e-04;-2.557992e-03;-1.371080e-01;
9085;2;-1.147073e-03;-2.658222e-03;-1.116753e-01;
9086;0;1.280645e-03;-1.606283e-04;-1.736726e-02;
9086;1;2.343601e-03;6.705345e-04;-1.661900e-02;
9086;2;1.699144e-03;5.910185e-06;-1.641295e-02;
9087;0;2.632282e-33;-6.278008e-33;2.469969e-32;
9087;1;1.512225e-32;-3.192254e-32;1.119451e-31;
9087;2;-2.001310e-32;4.087577e-32;-1.495137e-31;
9088;0;1.223915e-42;-4.475624e-43;8.903217e-42;
9088;1;-1.095929e-43;4.804125e-44;-3.771555e-43;
9088;2;-2.364096e-42;-1.192955e-42;-2.472633e-41;
9089;0;-2.772728e-16;-1.605308e-16;4.794387e-15;
9089;1;-2.899815e-16;-1.071859e-16;5.941376e-15;
9089;2;1.138161e-16;9.004550e-17;-1.142178e-15;
9090;0;-2.036191e-79;-2.221085e-79;7.500065e-78;
9090;1;-1.831756e-81;-8.499971e-81;4.502633e-80;
9090;2;2.523221e-79;1.955185e-79;-7.303181e-78;
9091;0;5.044351e-19;-1.738656e-19;2.287321e-18;
9091;1;4.137183e-19;-1.785511e-19;3.257124e-18;
9091;2;-3.782141e-19;1.863430e-19;-1.675114e-18;
9092;0;-8.321999e-26;1.466909e-26;9.541094e-26;
9092;1;-1.129934e-25;3.982122e-26;-6.546097e-25;
9092;2;5.253021e-27;5.983568e-26;2.166014e-26;
9093;0;-2.264844e-41;-3.079615e-41;1.632475e-39;
9093;1;-2.674751e-41;8.560284e-41;-2.424031e-39;
9093;2;1.658853e-41;-2.150402e-41;2.579128e-40;
9094;0;-5.419120e-04;3.570021e-03;4.029579e-02;
9094;1;-7.163274e-04;3.904276e-03;4.808141e-02;
9094;2;-2.779358e-04;4.028618e-03;4.036021e-02;
9095;0;2.984896e-06;-1.444989e-06;-5.480945e-05;
9095;1;4.894268e-07;1.928663e-07;-9.803141e-06;
9095;2;7.212990e-07;-3.104517e-07;-1.245811e-05;
9096;0;-3.899762e-04;1.284873e-03;-4.278855e-02;
9096;1;-3.690179e-04;8.850109e-04;-3.752864e-02;
9096;2;-3.483321e-04;1.085211e-03;-4.418753e-02;
9097;0;2.933299e-15;-1.120963e-14;9.601407e-14;
9097;1;-3.170660e-15;2.079956e-15;-5.741523e-14;
9097;2;6.103044e-17;2.169766e-15;-5.881457e-15;
9098;0;-4.069763e-17;-1.140114e-17;5.522893e-16;
9098;1;-1.837043e-17;-9.306188e-18;3.221824e-16;
9098;2;1.787888e-17;5.902936e-18;-2.727883e-16;
9099;0;-1.554599e-02;3.341736e-02;1.836921e-01;
9099;1;-7.061446e-03;2.506843e-02;1.008535e-02;
9099;2;-1.788123e-02;2.144288e-02;7.415270e-02;
9100;0;3.360956e-03;-2.285307e-03;5.989184e-02;
9100;1;3.841981e-03;-1.666090e-03;5.587713e-02;
9100;2;3.898336e-03;-2.094037e-03;6.358761e-02;
9101;0;1.680885e-98;-1.401195e-97;6.510975e-96;
9101;1;6.918258e-97;2.961104e-97;8.490857e-96;
9101;2;-1.481983e-96;2.084246e-97;-4.187348e-95;
9102;0;9.096306e-30;3.282691e-30;-1.902640e-28;
9102;1;-8.240290e-30;6.342293e-31;1.315143e-28;
9102;2;-1.229430e-30;5.561102e-30;8.055968e-29;
9103;0;2.534201e-57;1.187639e-56;-1.821570e-55;
9103;1;-6.253850e-57;-2.465492e-56;4.712563e-55;
9103;2;-5.835216e-57;-1.554304e-56;3.620254e-55;
9104;0;-3.359839e-22;-7.240579e-24;-1.010101e-21;
9104;1;3.718866e-22;2.479079e-23;1.117840e-21;
9104;2;-1.712248e-23;9.523695e-24;-4.184389e-23;
9105;0;1.894336e-04;-6.637033e-05;-1.314490e-02;
9105;1;-8.619907e-04;4.259086e-04;1.070600e-02;
9105;2;-1.200788e-03;5.632696e-04;1.677480e-02;
9106;0;3.355392e-16;3.263949e-16;9.588704e-15;
9106;1;-2.156467e-16;1.495461e-16;9.177272e-15;
9106;2;3.839089e-16;3.097900e-16;6.995399e-15;
9107;0;1.765872e-03;-1.093770e-04;1.602029e-02;
9107;1;6.670585e-04;-2.585733e-05;7.249013e-03;
9107;2;1.417456e-03;5.768933e-04;1.361029e-02;
9108;0;3.561883e-13;-3.527632e-12;2.471361e-11;
9108;1;-1.423424e-12;3.007029e-12;-2.947864e-11;
9108;2;-1.609499e-13;-4.003741e-13;4.962885e-12;
9109;0;6.042349e-22;2.879065e-22;1.108867e-20;
9109;1;-1.393314e-22;-1.987984e-23;-2.656634e-21;
9109;2;-4.101486e-22;-1.240835e-22;-5.981289e-21;
9110;0;-2.376700e-90;1.140217e-90;-4.225769e-89;
9110;1;4.231847e-90;-7.758640e-90;1.346149e-88;
9110;2;-2.869066e-90;3.215622e-90;-5.324619e-89;
9111;0;-3.183144e-39;1.807151e-39;-1.156398e-38;
9111;1;3.967456e-39;-2.519797e-39;1.426497e-38;
9111;2;1.928818e-39;-1.207640e-39;7.863668e-39;
9112;0;-1.371054e-90;5.154108e-91;-1.182351e-89;
9112;1;-1.664176e-91;-3.903419e-91;1.197294e-89;
9112;2;1.558513e-90;8.931367e-92;-1.439476e-89;
9113;0;3.515930e-23;-3.936520e-24;3.178032e-22;
9113;1;2.216444e-24;1.344819e-22;5.803214e-22;
9113;2;-7.862019e-23;-2.364924e-23;-6.727472e-22;
9114;0;-7.944465e-15;-4.100217e-14;7.239868e-13;
9114;1;-5.096047e-15;-3.386492e-14;9.969168e-13;
9114;2;-7.375898e-15;1.977096e-14;-3.044116e-13;
9115;0;2.117956e-43;-1.223082e-42;2.801281e-41;
9115;1;-1.702198e-42;4.824996e-42;-1.122307e-40;
9115;2;7.445845e-43;-2.460687e-42;5.376110e-41;
9116;0;1.429784e-18;5.735383e-20;6.303290e-18;
9116;1;-8.654275e-20;1.164839e-19;-4.667986e-19;
9116;2;-1.070742e-18;2.080997e-19;-5.453614e-18;
9117;0;-4.079055e-07;7.271933e-07;-1.781229e-05;
9117;1;2.389506e-06;-1.005714e-06;4.377218e-05;
9117;2;5.125324e-06;-3.724798e-06;9.688780e-05;
9118;0;-3.137960e-32;2.674102e-33;2.489970e-31;
9118;1;8.507055e-32;-2.110192e-31;-6.954791e-30;
9118;2;1.129049e-31;-1.527224e-32;-7.321120e-31;
9119;0;5.453110e-35;7.870428e-36;1.239369e-33;
9119;1;3.462463e-35;1.798039e-35;2.241352e-34;
9119;2;-3.751277e-35;-2.177773e-35;-2.056289e-34;
9120;0;4.090000e-04;6.982648e-05;6.595715e-03;
9120;1;1.184501e-04;-6.880927e-05;2.248003e-03;
9120;2;-1.144812e-05;3.212207e-05;-1.110776e-03;
9121;0;-1.752995e-19;1.901377e-20;6.692345e-19;
9121;1;9.845408e-20;-6.367133e-21;-5.707441e-19;
9121;2;-1.798777e-19;1.363282e-19;3.551757e-18;
9122;0;3.178791e-106;-1.154860e-106;-3.834441e-105;
9122;1;1.875718e-106;-7.413885e-107;-3.578645e-105;
9122;2;-2.398201e-106;8.850853e-107;3.314555e-105;
9123;0;5.857068e-23;1.631748e-22;-5.033302e-23;
9123;1;-4.020472e-22;1.210941e-22;-8.632405e-21;
9123;2;1.826306e-22;-3.523600e-23;4.340838e-21;
9124;0;1.387198e-30;-9.304989e-30;3.972813e-29;
9124;1;-3.326892e-30;3.746698e-31;-2.326172e-29;
9124;2;4.913612e-31;3.884296e-30;-6.598296e-30;
9125;0;-1.992168e-05;-1.257918e-04;3.596950e-03;
9125;1;-1.103980e-04;-3.374591e-04;7.880638e-03;
9125;2;1.381330e-04;5.390917e-04;-1.055006e-02;
9126;0;5.413394e-44;-1.349486e-42;1.870036e-41;
9126;1;-1.196363e-43;1.722238e-42;-3.001922e-41;
9126;2;-8.724248e-44;8.141709e-43;-6.303586e-42;
9127;0;-7.258554e-36;-1.987884e-36;1.718884e-34;
9127;1;1.787248e-35;-2.693188e-36;-8.106876e-35;
9127;2;5.766854e-36;-9.453476e-36;-7.872054e-35;
9128;0;-4.264718e-06;6.064046e-06;1.100403e-04;
9128;1;-7.924682e-07;6.572806e-07;2.122393e-05;
9128;2;-1.231379e-06;-1.502510e-06;-2.993849e-05;
9129;0;9.470639e-06;4.298290e-06;6.686773e-05;
9129;1;-1.739383e-05;-2.935846e-06;-1.462096e-04;
9129;2;-1.034890e-05;-2.071449e-07;-8.106230e-05;
9130;0;-8.466624e-41;1.138010e-41;-2.598147e-40;
9130;1;-2.153791e-40;2.908511e-41;-6.478580e-40;
9130;2;5.163007e-40;-7.253624e-41;1.612571e-39;
9131;0;3.430184e-23;-4.661173e-23;-7.313736e-22;
9131;1;8.861371e-25;8.975253e-25;1.540219e-22;
9131;2;1.804204e-23;-1.990574e-23;-5.860231e-22;
9132;0;5.828033e-14;3.444803e-15;1.783042e-13;
9132;1;-2.060539e-14;-3.846231e-15;-7.102076e-14;
9132;2;-1.022098e-13;-9.349401e-15;-3.210693e-13;
9133;0;-7.675203e-80;9.745838e-80;-2.270247e-78;
9133;1;8.664877e-79;-1.008116e-78;2.559291e-77;
9133;2;-1.698070e-78;1.965076e-78;-5.057943e-77;
9134;0;1.709246e-71;-1.931784e-72;-4.509928e-70;
9134;1;3.534696e-72;-4.018968e-73;-7.275969e-71;
9134;2;-6.751962e-72;-5.254514e-73;1.759331e-70;
9135;0;-8.260307e-18;-9.895821e-19;1.037627e-16;
9135;1;3.231281e-18;6.445546e-19;-4.652058e-17;
9135;2;-8.867194e-18;-6.883003e-19;1.933476e-16;
9136;0;2.777975e-13;2.044608e-13;-6.523836e-12;
9136;1;-1.682659e-13;-7.925271e-14;3.214400e-12;
9136;2;2.847355e-14;5.744034e-14;-2.038302e-12;
9137;0;-3.628456e-21;-3.883641e-22;-2.113303e-20;
9137;1;-1.047903e-21;2.280057e-21;-4.846980e-21;
9137;2;4.832963e-21;-6.735999e-21;3.145271e-20;
9138;0;3.364426e-12;-5.640385e-12;-8.321837e-11;
9138;1;2.631553e-12;-2.944769e-12;-6.519522e-11;
9138;2;-2.625414e-12;6.425098e-12;1.248575e-10;
9139;0;-1.349911e-10;-2.473518e-08;4.304693e-07;
9139;1;1.046077e-09;-2.332748e-08;2.196834e-07;
9139;2;9.487631e-11;-2.851451e-08;3.318641e-07;
9140;0;-3.575084e-75;5.123678e-75;4.196214e-74;
9140;1;-1.004881e-74;1.501866e-74;1.551141e-73;
9140;2;2.110735e-74;-3.452985e-74;-3.348988e-73;
9141;0;-4.794411e-72;7.785752e-72;1.094442e-70;
9141;1;4.504032e-72;-6.729499e-72;-8.833570e-71;
9141;2;-5.042977e-72;7.221549e-72;9.117270e-71;
9142;0;-1.875082e-24;2.927041e-23;5.314076e-22;
9142;1;1.757396e-23;2.460549e-23;1.061848e-21;
9142;2;8.657609e-24;1.679282e-23;4.658496e-22;
9143;0;2.783117e-04;1.631118e-03;4.962842e-02;
9143;1;-1.124445e-04;2.730269e-03;5.329226e-02;
9143;2;1.003572e-03;1.725778e-03;6.977318e-02;
9144;0;1.326263e-35;4.240435e-35;8.999080e-34;
9144;1;-3.917206e-37;2.475941e-35;3.434234e-34;
9144;2;-5.060105e-35;-8.505543e-35;-2.226743e-33;
9145;0;-1.350363e-03;2.001086e-03;4.018885e-02;
9145;1;-1.516679e-03;1.846443e-03;3.888556e-02;
9145;2;-1.409512e-03;2.657225e-03;5.099033e-02;
9146;0;3.497760e-62;-1.452165e-61;3.486680e-60;
9146;1;-8.524512e-62;-7.734999e-61;1.663624e-59;
9146;2;7.888212e-62;3.111203e-61;-5.823019e-60;
9147;0;-1.681154e-09;1.292706e-08;2.442187e-07;
9147;1;1.411033e-09;7.007052e-09;1.323605e-07;
9147;2;-7.950617e-10;7.985924e-09;1.529715e-07;
9148;0;1.467282e-62;-1.221417e-62;-4.386397e-61;
9148;1;-1.171811e-62;3.527780e-63;3.042943e-61;
9148;2;5.049729e-64;-6.214742e-63;-6.590758e-62;
9149;0;-6.746440e-27;3.659509e-27;2.315951e-25;
9149;1;1.200565e-27;8.101318e-28;-7.053868e-26;
9149;2;2.265155e-27;-3.792858e-27;-9.762278e-26;
9150;0;-1.775312e-03;8.268591e-04;-3.277629e-03;
9150;1;-1.148642e-03;5.404199e-04;-1.031832e-02;
9150;2;-1.645190e-03;4.277974e-04;-1.304794e-02;
9151;0;4.467852e-37;-9.270493e-38;-3.795101e-36;
9151;1;-1.647392e-37;1.326514e-38;1.690634e-36;
9151;2;-1.373638e-37;-1.245032e-38;2.603572e-37;
9152;0;1.253708e-12;5.373572e-13;1.990953e-11;
9152;1;7.068986e-13;1.645019e-13;7.478566e-12;
9152;2;-8.299584e-13;-4.618846e-13;-1.213889e-11;
9153;0;5.110074e-13;-1.697468e-13;-6.002741e-12;
9153;1;1.942681e-13;5.118903e-14;-1.570205e-12;
9153;2;2.873233e-13;5.416099e-14;-2.661214e-12;
9154;0;-8.633237e-17;2.645333e-16;-9.486180e-16;
9154;1;2.466467e-17;1.508337e-17;7.437352e-17;
9154;2;5.998111e-17;-9.595683e-17;4.696434e-16;
9155;0;4.015180e-11;7.495464e-11;3.810860e-10;
9155;1;-1.558383e-10;-9.437297e-11;1.611411e-09;
9155;2;4.353298e-10;-2.004710e-11;-3.664374e-09;
9156;0;3.769113e-03;9.299875e-04;-8.750846e-02;
9156;1;5.334567e-03;9.580671e-04;-8.686168e-02;
9156;2;4.097689e-03;8.182345e-04;-9.635637e-02;
9157;0;-5.167192e-12;-1.422958e-12;-8.071196e-11;
9157;1;8.350036e-13;1.034827e-12;2.537315e-11;
9157;2;-1.218422e-11;-7.416282e-12;-2.323113e-10;
9158;0;-4.468603e-25;-1.259590e-25;-2.061813e-24;
9158;1;-7.718528e-25;5.256772e-26;-4.565573e-24;
9158;2;2.325979e-24;1.342037e-25;1.063776e-23;
9159;0;1.531420e-85;-2.248433e-85;-8.869927e-85;
9159;1;-8.551444e-86;1.219073e-85;4.641486e-85;
9159;2;-2.233958e-85;3.253058e-85;1.277650e-84;
9160;0;-2.044014e-21;1.240237e-21;-4.760113e-20;
9160;1;-5.563915e-21;4.904848e-21;-1.296950e-19;
9160;2;3.032534e-21;-2.874322e-21;6.967511e-20;
9161;0;8.816183e-37;2.044782e-36;-4.174216e-35;
9161;1;-1.639158e-36;-3.621596e-36;7.888826e-35;
9161;2;3.627152e-37;1.576583e-37;-8.250242e-36;
9162;0;-7.799963e-85;3.500890e-85;-2.314548e-83;
9162;1;8.045331e-86;6.250733e-86;1.918614e-84;
9162;2;1.998204e-84;-1.418342e-84;6.070393e-83;
9163;0;-4.071377e-39;-1.938028e-39;-1.750038e-37;
9163;1;5.132805e-39;1.367897e-38;4.808279e-37;
9163;2;1.171349e-39;-3.722114e-39;-1.312494e-37;
9164;0;2.035119e-07;3.248319e-07;1.302926e-05;
9164;1;7.777603e-07;-1.591311e-06;-3.862267e-05;
9164;2;-9.053148e-07;4.006422e-06;9.581265e-05;
9165;0;1.461194e-27;-1.456349e-27;-3.907368e-26;
9165;1;1.612939e-27;-1.585092e-27;-4.624193e-26;
9165;2;-1.407792e-27;1.562604e-27;3.740652e-26;
9166;0;1.121099e-40;3.943124e-41;4.963005e-40;
9166;1;-2.732147e-40;-1.642281e-41;-1.117783e-39;
9166;2;-1.514929e-41;1.472192e-41;9.684271e-41;
9167;0;-2.680892e-03;-6.861985e-05;-2.443417e-02;
9167;1;-1.692001e-03;-9.178873e-05;-2.599419e-02;
9167;2;-2.391271e-03;-4.577311e-04;-3.411475e-02;
9168;0;-1.267650e-29;8.259584e-30;-3.050594e-28;
9168;1;6.289197e-30;-4.389125e-30;1.461372e-28;
9168;2;-2.520321e-30;1.206176e-30;-5.825252e-29;
9169;0;-1.354006e-21;-8.784092e-22;-5.711807e-21;
9169;1;1.087916e-20;5.363175e-21;1.018572e-19;
9169;2;-9.107464e-21;-5.640216e-21;-1.172846e-19;
9170;0;-1.232818e-87;9.735002e-87;-1.781147e-85;
9170;1;3.864196e-87;-3.654589e-86;6.984420e-85;
9170;2;-3.655472e-88;1.322595e-86;-2.393577e-85;
9171;0;-4.002364e-20;-4.600073e-21;-1.140432e-19;
9171;1;1.118575e-20;-1.703548e-21;2.629581e-20;
9171;2;1.130027e-20;-2.099330e-21;2.660612e-20;
9172;0;-9.681865e-13;-9.320833e-13;2.960717e-11;
9172;1;4.210145e-12;1.725850e-12;-9.726500e-11;
9172;2;-1.473533e-12;-1.344158e-12;2.992429e-11;
9173;0;-1.008672e-14;-4.124809e-15;-1.649941e-13;
9173;1;-8.341642e-15;-6.108007e-15;-1.226206e-13;
9173;2;-2.155529e-15;-6.805589e-16;-3.214656e-14;
9174;0;2.850533e-51;-1.779264e-51;-9.684142e-51;
9174;1;-1.280874e-51;5.024371e-52;5.053340e-51;
9174;2;-7.697779e-52;9.792374e-52;1.010856e-51;
9175;0;3.349141e-10;-8.439528e-10;-1.275937e-08;
9175;1;1.263047e-10;-2.929356e-10;-3.321053e-09;
9175;2;6.980646e-11;-1.797689e-10;-2.046451e-09;
9176;0;1.373612e-27;3.959782e-29;4.338961e-27;
9176;1;7.529523e-28;2.526706e-29;2.432867e-27;
9176;2;-1.097682e-27;-3.586648e-29;-3.509180e-27;
9177;0;-1.764587e-83;-1.021246e-83;5.762769e-83;
9177;1;-2.747078e-83;7.735574e-83;-2.827460e-81;
9177;2;6.576279e-83;-2.651080e-83;2.125876e-81;
9178;0;5.578546e-52;-1.389770e-50;3.376681e-49;
9178;1;7.955960e-52;5.675768e-51;-1.327346e-49;
9178;2;-3.213221e-53;-2.129524e-51;3.125790e-50;
9179;0;1.529919e-44;-1.882497e-44;4.179361e-43;
9179;1;-2.574356e-44;3.843645e-44;-9.195944e-43;
9179;2;-5.491250e-45;1.213588e-44;-2.847775e-43;
9180;0;4.380266e-26;-5.825142e-27;1.274040e-25;
9180;1;-7.663370e-26;2.935531e-27;-2.274119e-25;
9180;2;1.393452e-26;-3.895710e-27;3.958559e-26;
9181;0;5.001173e-05;3.716528e-05;-9.346766e-04;
9181;1;3.993711e-04;1.065445e-04;-1.115036e-02;
9181;2;-2.060890e-06;-1.297202e-05;1.260757e-03;
9182;0;1.820758e-03;-6.817356e-04;-1.096674e-01;
9182;1;2.328947e-03;-4.906930e-04;-1.076369e-01;
9182;2;2.903597e-03;-9.683584e-04;-1.215660e-01;
9183;0;7.514256e-22;3.643016e-22;1.451273e-20;
9183;1;1.088271e-21;5.751048e-22;2.010579e-20;
9183;2;1.124531e-22;3.152040e-22;1.436721e-20;
9184;0;-4.464754e-06;1.414318e-06;-7.715464e-05;
9184;1;-4.994448e-07;1.332492e-06;-2.067516e-05;
9184;2;-3.050758e-06;1.380040e-06;-5.932557e-05;
9185;0;1.010325e-44;-1.012957e-45;-1.347992e-43;
9185;1;7.867701e-45;-9.546819e-46;-1.323754e-43;
9185;2;-8.225057e-45;8.717934e-46;1.220701e-43;
9186;0;-4.632178e-06;7.389262e-07;-6.663891e-05;
9186;1;-4.212113e-06;1.482813e-06;-7.167948e-05;
9186;2;-4.257713e-06;1.012368e-06;-6.788048e-05;
9187;0;5.327092e-18;-1.205369e-18;2.814392e-17;
9187;1;-1.751554e-17;1.438312e-18;-8.289805e-17;
9187;2;2.794412e-17;-2.319138e-18;1.489242e-16;
9188;0;-4.307419e-60;4.136109e-60;-1.331972e-58;
9188;1;-1.139357e-60;8.952371e-61;-2.635283e-59;
9188;2;2.648075e-60;-2.140258e-60;7.133460e-59;
9189;0;-1.241079e-34;1.757054e-34;-7.923917e-34;
9189;1;2.477636e-35;-7.232381e-35;2.498138e-34;
9189;2;2.662786e-35;-5.238311e-35;2.042289e-34;
9190;0;-1.249096e-05;-1.842222e-04;-2.957667e-03;
9190;1;4.685692e-06;-1.476130e-04;-2.933505e-03;
9190;2;-2.580463e-06;-1.335244e-04;-2.718448e-03;
9191;0;3.043905e-03;-2.120564e-03;4.994188e-02;
9191;1;4.449232e-03;-3.038357e-04;3.984722e-02;
9191;2;3.778146e-03;-1.895919e-03;5.605650e-02;
9192;0;-2.243926e-15;1.866121e-15;1.979031e-14;
9192;1;1.724130e-15;-1.441979e-16;-3.820387e-15;
9192;2;3.900948e-16;3.248434e-16;7.086047e-15;
9193;0;5.189726e-46;-2.629099e-46;-3.898637e-46;
9193;1;-4.351155e-46;-1.159725e-46;-5.937228e-45;
9193;2;7.202999e-46;2.275443e-46;1.150092e-44;
9194;0;-3.305465e-03;-4.098842e-03;9.647605e-02;
9194;1;-5.802011e-04;-7.930690e-04;2.247844e-02;
9194;2;-2.819524e-03;-4.500389e-03;1.096489e-01;
9195;0;-7.240216e-28;6.421736e-28;-2.572362e-26;
9195;1;-7.536480e-28;9.416344e-28;-1.934939e-26;
9195;2;-1.296149e-29;-2.525578e-28;-3.411747e-27;
9196;0;4.081192e-67;-2.416867e-67;8.855438e-66;
9196;1;-4.902912e-67;2.770485e-67;-9.717863e-66;
9196;2;6.933056e-67;-3.740077e-67;1.466653e-65;
9197;0;2.285324e-09;1.524164e-08;2.750440e-07;
9197;1;1.539269e-09;3.522342e-09;7.934426e-08;
9197;2;1.305438e-09;1.587507e-09;2.924501e-08;
9198;0;3.186179e-03;-2.321723e-03;6.022513e-02;
9198;1;2.076099e-03;-2.482416e-03;5.855466e-02;
9198;2;2.500962e-03;-2.234808e-03;5.637577e-02;
9199;0;3.575295e-86;-5.095847e-86;1.110421e-84;
9199;1;7.219793e-86;-1.184485e-85;2.339197e-84;
9199;2;-4.622476e-86;8.525569e-86;-1.620907e-84;
9200;0;6.706079e-05;2.513804e-04;5.252349e-03;
9200;1;5.343549e-05;9.124397e-05;1.716968e-03;
9200;2;1.101497e-04;5.737168e-04;1.212857e-02;
9201;0;-2.163097e-04;6.226471e-04;-9.284241e-03;
9201;1;-5.764076e-05;2.598331e-04;-1.487025e-02;
9201;2;-1.818871e-04;6.327863e-04;-1.471525e-02;
9202;0;-1.545269e-75;-4.832949e-75;4.762744e-74;
9202;1;6.528554e-76;2.694701e-75;-4.543191e-74;
9202;2;3.379325e-76;1.069877e-75;-5.544116e-76;
9203;0;-6.138572e-10;-1.111603e-10;-6.434669e-09;
9203;1;-5.395493e-10;-1.703861e-10;-7.043747e-09;
9203;2;-2.295586e-10;-1.816797e-10;-2.629241e-09;
9204;0;6.690153e-06;-4.083922e-06;1.147495e-04;
9204;1;6.644145e-06;-3.940540e-06;1.057615e-04;
9204;2;1.951002e-06;-1.110937e-06;4.593843e-05;
9205;0;-7.750105e-08;9.501904e-07;1.730841e-05;
9205;1;1.174829e-07;-5.469072e-07;-8.165774e-06;
9205;2;1.510014e-07;-7.011559e-07;-1.149467e-05;
9206;0;1.794024e-43;-2.261282e-44;-3.138982e-42;
9206;1;-6.601533e-44;1.538108e-44;1.209569e-42;
9206;2;3.441584e-45;1.358380e-44;-1.683488e-43;
9207;0;3.049162e-06;-1.463320e-04;-2.061300e-03;
9207;1;2.584136e-05;9.833030e-05;2.755408e-03;
9207;2;-1.445355e-05;-1.389510e-04;-1.907428e-03;
9208;0;3.154147e-58;-4.237322e-59;-4.518607e-57;
9208;1;-1.415705e-58;2.719679e-59;1.765164e-57;
9208;2;-1.981154e-59;1.061129e-59;-1.387998e-58;
9209;0;7.648764e-36;2.247088e-36;-2.704073e-34;
9209;1;9.162063e-36;1.066403e-35;-2.559398e-34;
9209;2;-6.463550e-36;-7.471854e-36;2.810861e-34;
9210;0;-5.204725e-10;6.534555e-10;-3.034127e-08;
9210;1;7.499327e-11;-2.104419e-10;8.952567e-09;
9210;2;7.259462e-11;-2.547550e-10;8.730398e-09;
9211;0;-6.732872e-12;-1.606486e-12;-1.120106e-10;
9211;1;1.499848e-13;-1.751446e-11;-2.095592e-10;
9211;2;-5.235846e-12;-2.451293e-11;-2.926112e-10;
9212;0;3.790952e-72;-3.265259e-72;1.152773e-70;
9212;1;-5.021580e-72;4.272670e-72;-1.541321e-70;
9212;2;-2.472787e-72;2.100961e-72;-7.112631e-71;
9213;0;-6.197019e-17;-2.525218e-17;1.767749e-15;
9213;1;-7.511839e-17;1.228509e-17;1.813762e-15;
9213;2;-4.169412e-17;-2.352003e-18;7.677906e-16;
9214;0;4.658026e-96;9.191985e-97;8.611272e-95;
9214;1;-4.033962e-96;-2.154925e-96;-7.183001e-95;
9214;2;-5.141119e-96;-1.190991e-96;-1.063074e-94;
9215;0;2.460729e-50;1.904869e-50;-6.320454e-49;
9215;1;1.922941e-50;2.881714e-49;-4.670732e-48;
9215;2;-6.310369e-50;-1.039065e-49;6.546406e-49;
9216;0;-4.532704e-03;1.449850e-04;-3.027013e-02;
9216;1;-2.541139e-03;5.892220e-04;-3.040962e-02;
9216;2;-7.370402e-03;-1.218831e-03;-3.311544e-02;
9217;0;5.261677e-99;-1.243971e-99;1.046054e-97;
9217;1;-2.608228e-99;8.572336e-100;-5.114979e-98;
9217;2;7.670873e-100;-3.224915e-101;1.990949e-98;
