Number of elem 23380 
Number of local values per element 3 
11064;1;7.522013e-09;-3.974990e-10;1.337616e-07;
11064;2;-6.139235e-11;-6.649221e-10;-7.837950e-09;
11065;0;1.081277e-03;2.989631e-03;5.706137e-02;
11065;1;1.707660e-03;3.389093e-03;7.102692e-02;
11065;2;1.587966e-03;3.008000e-03;6.506920e-02;
11066;0;1.229843e-04;-1.205864e-06;-4.747947e-03;
11066;1;1.678087e-06;-4.660685e-05;-9.472733e-04;
11066;2;1.837932e-05;1.887858e-05;-3.275517e-03;
11067;0;-5.266018e-04;-8.487720e-05;1.620033e-02;
11067;1;-4.799243e-04;-1.386288e-04;1.688862e-02;
11067;2;-3.647275e-04;-9.704699e-05;1.258197e-02;
11068;0;-4.256503e-03;-4.240759e-03;-1.088938e-02;
11068;1;3.282955e-03;-1.395602e-03;1.357146e-02;
11068;2;-1.572812e-03;-1.999511e-03;-3.526762e-03;
11069;0;-1.363301e-09;1.140852e-09;3.318258e-08;
11069;1;-3.779279e-09;2.535833e-09;6.179550e-08;
11069;2;1.920429e-09;4.312085e-09;-2.260265e-08;
11070;0;-2.437095e-21;2.465882e-21;-7.079493e-21;
11070;1;2.323406e-20;2.066097e-20;-5.403684e-19;
11070;2;-2.623272e-21;-6.056051e-21;1.759571e-19;
11071;0;-3.061658e-17;2.147330e-17;-7.618518e-16;
11071;1;-1.235162e-17;1.444072e-17;-4.138700e-16;
11071;2;1.119884e-17;-3.567361e-18;2.057133e-16;
11072;0;-1.935097e-03;3.447796e-03;-3.747540e-02;
11072;1;-2.499075e-03;3.725875e-03;-9.940904e-03;
11072;2;-5.792010e-03;-6.129890e-06;2.075253e-03;
11073;0;-4.202033e-04;-3.639006e-04;7.524341e-03;
11073;1;-2.648455e-04;-5.278924e-04;4.791854e-03;
11073;2;-9.403608e-04;-5.785311e-04;1.844620e-02;
11074;0;2.237806e-03;-7.700980e-04;7.145629e-03;
11074;1;1.696756e-03;-1.952933e-03;5.505779e-03;
11074;2;1.091310e-03;-2.121873e-03;4.352785e-03;
11075;0;-7.361824e-04;2.140421e-04;-3.541630e-03;
11075;1;-6.066758e-04;-2.904714e-05;-7.992207e-03;
11075;2;-5.384652e-04;7.645308e-05;-8.944023e-03;
11076;0;2.074292e-03;-2.344508e-03;8.342443e-03;
11076;1;6.889526e-04;-1.693584e-03;5.017253e-03;
11076;2;1.135380e-03;-7.876663e-04;3.981678e-03;
11077;0;-2.765047e-25;1.657845e-24;-4.852643e-23;
11077;1;2.693355e-24;-6.069830e-24;1.494574e-22;
11077;2;6.148460e-24;-6.199025e-24;1.681481e-22;
11078;0;-1.217754e-04;1.951460e-05;-6.044955e-03;
11078;1;-3.094037e-05;-1.429830e-04;-8.694142e-03;
11078;2;-3.887768e-05;-9.616948e-05;-9.000552e-03;
11079;0;-1.525748e-03;2.141472e-03;1.202273e-02;
11079;1;-8.718058e-04;1.900279e-03;8.740853e-03;
11079;2;-1.279823e-03;1.753048e-03;2.469716e-03;
11080;0;-6.196655e-03;-1.711300e-03;-2.758467e-02;
11080;1;-4.641511e-03;-4.561783e-03;-3.724208e-03;
11080;2;-6.080363e-03;-5.818613e-03;-1.299843e-02;
11081;0;1.452221e-03;-2.234418e-04;-2.339358e-02;
11081;1;1.560048e-03;-2.992540e-04;-2.165012e-02;
11081;2;1.591601e-03;-3.268679e-04;-2.246052e-02;
11082;0;5.887748e-05;1.826611e-04;-7.220542e-03;
11082;1;3.420455e-06;1.891949e-04;-5.200449e-03;
11082;2;-1.986872e-08;2.101793e-04;-3.815294e-03;
11083;0;1.930905e-04;-2.207602e-04;-2.961517e-03;
11083;1;4.543508e-04;-2.207811e-04;-6.818154e-03;
11083;2;2.082716e-04;-3.408587e-04;-3.595595e-03;
11084;0;-2.012288e-04;2.041290e-04;-3.016534e-03;
11084;1;-1.361874e-04;2.030973e-04;-3.516083e-03;
11084;2;-2.226865e-04;2.403156e-04;-4.976211e-03;
11085;0;-8.025914e-20;4.755620e-19;-5.483761e-18;
11085;1;-3.967811e-19;5.812694e-19;-1.070310e-17;
11085;2;-3.198044e-19;-2.757579e-19;-5.681312e-18;
11086;0;-3.035952e-04;-1.852207e-04;-6.754817e-05;
11086;1;1.940520e-04;-5.882747e-04;-1.047822e-02;
11086;2;-2.033827e-04;-2.525052e-04;-2.954223e-03;
11087;0;-6.320581e-04;1.780755e-04;2.189400e-03;
11087;1;2.118954e-04;-3.533274e-04;-5.339515e-03;
11087;2;-1.713441e-03;3.644491e-04;-5.714084e-04;
11088;0;2.482733e-03;-1.595164e-03;-3.466786e-02;
11088;1;2.363581e-03;-2.046489e-03;-3.595681e-02;
11088;2;1.454504e-03;-1.832984e-03;-3.223690e-02;
11089;0;-4.907052e-16;1.465771e-14;-4.154568e-13;
11089;1;-3.882025e-15;-2.622764e-14;4.756240e-13;
11089;2;1.288825e-14;-8.713161e-14;2.043147e-12;
11090;0;1.867630e-02;4.511340e-03;-2.032442e-02;
11090;1;2.090084e-02;-6.077053e-03;-5.401957e-02;
11090;2;1.328718e-02;5.132987e-03;-1.959189e-02;
11091;0;2.010372e-04;1.322630e-04;1.412307e-03;
11091;1;2.363905e-04;1.682169e-04;2.087494e-03;
11091;2;-1.347119e-04;-9.694001e-06;-1.104880e-03;
11092;0;-1.127812e-19;7.856434e-20;-5.304180e-18;
11092;1;-1.693578e-21;1.161903e-19;-4.337715e-18;
11092;2;1.119223e-19;-2.834104e-19;1.165678e-17;
11093;0;-1.079062e-06;3.850059e-06;-8.975610e-05;
11093;1;1.594776e-06;-8.763271e-06;1.953690e-04;
11093;2;-3.622034e-07;-2.259148e-06;5.372936e-05;
11094;0;1.015576e-03;-8.847869e-04;1.299574e-02;
11094;1;8.444579e-04;-1.044831e-03;1.246484e-02;
11094;2;2.633965e-04;-1.032542e-03;1.205634e-02;
11095;0;1.386961e-04;-1.299490e-04;-2.956725e-03;
11095;1;1.345263e-04;-3.380105e-04;-2.027983e-03;
11095;2;2.338448e-05;-1.772677e-04;-1.656473e-03;
11096;0;2.303215e-03;6.439082e-04;7.106629e-03;
11096;1;5.568273e-03;-1.605313e-03;1.456125e-02;
11096;2;1.000806e-03;-1.018703e-03;7.100796e-03;
11097;0;-3.480986e-05;-4.587030e-04;2.339484e-03;
11097;1;-1.567205e-04;-5.929926e-04;5.604347e-03;
11097;2;-1.888900e-04;-5.280557e-04;4.106017e-03;
11098;0;-6.101155e-06;-4.627996e-04;-6.787250e-03;
11098;1;-2.738933e-04;-2.480737e-04;-5.913195e-04;
11098;2;-2.157354e-04;-3.175049e-04;-7.441929e-04;
11099;0;-4.425838e-05;5.341369e-04;1.960475e-02;
11099;1;-2.287525e-04;4.758050e-04;1.871496e-02;
11099;2;-2.977771e-04;4.719619e-04;1.937307e-02;
11100;0;-1.232135e-04;2.864730e-04;-4.021907e-03;
11100;1;-1.705137e-04;1.937773e-04;-2.198431e-03;
11100;2;-2.067018e-04;2.503058e-04;-5.431457e-05;
11101;0;4.831921e-04;-6.219717e-04;-1.267664e-02;
11101;1;4.093527e-04;-5.173677e-04;-1.219412e-02;
11101;2;3.454552e-04;-4.818688e-04;-1.310275e-02;
11102;0;2.455674e-04;4.222245e-04;-7.930297e-03;
11102;1;1.377321e-04;4.238548e-04;-8.376344e-03;
11102;2;1.929673e-04;3.920320e-04;-6.058688e-03;
11103;0;1.331988e-04;1.582683e-04;-3.319643e-03;
11103;1;1.698137e-04;1.852553e-04;-4.407638e-03;
11103;2;1.148092e-04;9.759523e-05;-2.404517e-03;
11104;0;-6.754322e-23;3.843793e-23;-2.333502e-21;
11104;1;4.235732e-23;1.425517e-23;1.212813e-21;
11104;2;2.428316e-23;1.293975e-23;7.096162e-22;
11105;0;-2.185422e-04;-1.621682e-04;-3.316314e-03;
11105;1;-2.005567e-04;-1.692963e-04;-3.608102e-03;
11105;2;-2.293799e-04;-1.867043e-04;-3.530379e-03;
11106;0;6.866064e-04;-3.237080e-04;1.173059e-02;
11106;1;6.963298e-04;-2.898853e-04;1.149381e-02;
11106;2;6.767546e-04;-2.937591e-04;1.015007e-02;
11107;0;-2.385523e-04;-1.346339e-04;6.066966e-03;
11107;1;8.750880e-05;4.107694e-05;-3.115689e-03;
11107;2;-1.786695e-04;-1.092387e-04;7.169258e-03;
11108;0;2.046941e-04;-2.628058e-04;1.511917e-03;
11108;1;1.041832e-04;-3.257690e-04;4.502698e-03;
11108;2;1.988388e-04;-3.734582e-04;5.802885e-03;
11109;0;-8.184357e-05;-2.545671e-05;2.369057e-03;
11109;1;2.401475e-04;1.990050e-04;-8.039157e-03;
11109;2;3.713655e-05;6.441877e-06;3.347910e-04;
11110;0;-8.624463e-05;-1.242280e-04;-3.124605e-03;
11110;1;5.499398e-06;-2.433828e-04;-4.743439e-03;
11110;2;-2.745615e-05;-2.426873e-04;-5.179837e-03;
11111;0;6.559263e-04;-5.983590e-04;1.431530e-02;
11111;1;6.474688e-04;-5.461691e-04;1.442732e-02;
11111;2;7.326472e-04;-5.420671e-04;1.382767e-02;
11112;0;-1.560152e-04;-7.410446e-05;2.131744e-03;
11112;1;-2.916460e-04;-2.127335e-04;6.507328e-03;
11112;2;-2.924327e-04;-2.120292e-04;7.498269e-03;
11113;0;-7.028668e-07;-4.348348e-07;-2.615972e-06;
11113;1;7.772075e-07;4.328506e-07;2.268473e-06;
11113;2;4.632670e-07;4.179662e-07;1.905014e-06;
11114;0;-1.906276e-04;-2.022024e-04;8.481409e-03;
11114;1;-3.333841e-04;-2.128375e-04;1.287884e-02;
11114;2;3.589320e-05;-4.298592e-04;1.191980e-02;
11115;0;8.965544e-27;-2.163646e-26;4.041135e-25;
11115;1;-9.866944e-27;1.933667e-26;-5.023257e-25;
11115;2;-1.170392e-26;3.321601e-26;-6.699922e-25;
11116;0;5.151330e-04;-6.072499e-04;-5.307901e-03;
11116;1;2.619873e-04;-2.650694e-04;-5.148843e-03;
11116;2;4.374774e-04;-5.385431e-04;-5.867230e-03;
11117;0;-4.634001e-04;1.713587e-03;1.660915e-02;
11117;1;-7.598870e-04;2.290945e-03;2.243754e-02;
11117;2;-1.797246e-04;1.878077e-03;2.323690e-02;
11118;0;4.902989e-04;-4.579944e-04;-2.948166e-02;
11118;1;9.592035e-04;7.061784e-05;-2.884855e-02;
11118;2;1.464928e-03;-5.852184e-04;-3.104034e-02;
11119;0;1.676239e-04;2.596432e-05;-3.277250e-03;
11119;1;2.137549e-04;3.272781e-04;-8.175582e-03;
11119;2;2.770093e-04;2.032517e-04;-6.183709e-03;
11120;0;2.842398e-23;-3.729531e-23;4.012841e-22;
11120;1;-9.491005e-24;-3.596039e-23;8.685426e-22;
11120;2;-5.725841e-23;-7.754388e-23;2.111020e-21;
11121;0;2.220606e-05;-1.185457e-04;2.434790e-03;
11121;1;-7.892746e-05;2.236882e-04;-5.920973e-03;
11121;2;-5.952964e-05;2.464678e-04;-5.820370e-03;
11122;0;1.714224e-04;2.002696e-04;-2.144619e-03;
11122;1;2.484669e-05;-3.471596e-05;-7.046046e-03;
11122;2;1.611126e-04;1.620817e-04;-1.979682e-03;
11123;0;-1.762868e-04;-4.795177e-04;2.222128e-02;
11123;1;-1.488064e-04;-5.177535e-04;2.167292e-02;
11123;2;-2.682974e-04;-2.802727e-04;1.389322e-02;
11124;0;-3.169950e-14;3.108515e-14;-2.655430e-13;
11124;1;-3.459149e-14;-7.013984e-16;-3.126670e-13;
11124;2;6.862747e-14;-1.563652e-14;6.163528e-13;
11125;0;2.128188e-05;8.006307e-04;2.420424e-02;
11125;1;7.256127e-05;8.720330e-04;2.395775e-02;
11125;2;-5.275046e-05;6.469434e-04;2.339704e-02;
11126;0;2.702333e-04;2.046858e-04;8.001690e-03;
11126;1;2.223160e-04;2.513776e-04;7.485252e-03;
11126;2;4.560289e-04;3.577795e-04;9.087468e-03;
11127;0;2.899139e-04;7.402189e-04;-2.674597e-03;
11127;1;3.584087e-04;3.649043e-04;-1.452806e-03;
11127;2;2.138049e-04;7.448369e-04;-4.466011e-03;
11128;0;-4.265491e-04;3.370512e-05;-4.162542e-03;
11128;1;-6.985089e-04;-8.513253e-05;-8.110864e-03;
11128;2;-6.827904e-04;-9.335584e-06;-7.676647e-03;
11129;0;-6.853344e-04;-1.335855e-03;7.822819e-03;
11129;1;1.030411e-03;2.796996e-04;-1.318312e-03;
11129;2;-1.471844e-03;-1.118851e-04;2.180926e-02;
11130;0;4.886185e-04;7.031611e-05;-4.476337e-03;
11130;1;3.643303e-04;-7.535736e-05;-7.015553e-03;
11130;2;5.194678e-04;-1.150240e-05;-5.736719e-03;
11131;0;1.677993e-16;-2.558493e-16;1.213361e-14;
11131;1;-1.148887e-16;1.287891e-15;-3.461893e-14;
11131;2;5.638813e-16;-3.575967e-16;1.393347e-14;
11132;0;1.107707e-03;1.411817e-03;6.457524e-03;
11132;1;1.269581e-03;1.183514e-03;1.336476e-03;
11132;2;1.315162e-03;1.405262e-03;1.897917e-03;
11133;0;-1.601133e-04;-3.833057e-04;1.091492e-02;
11133;1;-2.683162e-04;-3.055298e-04;9.856619e-03;
11133;2;-5.239516e-04;-4.847976e-04;1.162314e-02;
11134;0;3.164796e-05;2.405324e-04;1.588858e-02;
11134;1;1.112360e-04;3.576970e-04;1.663577e-02;
11134;2;1.206545e-04;2.516431e-04;1.596637e-02;
11135;0;3.883320e-04;-1.390372e-04;-4.066275e-03;
11135;1;4.193893e-04;1.881974e-04;-1.364930e-02;
11135;2;4.162876e-04;5.364661e-05;-8.367002e-03;
11136;0;-1.037990e-04;-4.854170e-05;3.842261e-03;
11136;1;-4.666130e-05;-9.034832e-05;2.121564e-03;
11136;2;-1.954882e-04;-1.394715e-04;5.469879e-03;
11137;0;5.884549e-04;3.257368e-04;-2.801657e-02;
11137;1;5.392514e-04;4.841044e-04;-2.900614e-02;
11137;2;7.616134e-04;4.464452e-04;-2.949612e-02;
11138;0;-1.791446e-04;2.791456e-04;-9.540792e-03;
11138;1;-1.759647e-04;2.492357e-04;-8.044403e-03;
11138;2;-3.027320e-04;3.961060e-04;-8.480594e-03;
11139;0;3.579388e-05;2.963083e-06;-9.468747e-04;
11139;1;2.573331e-05;1.104037e-04;-4.099021e-03;
11139;2;3.423460e-05;5.034272e-05;-1.985430e-03;
11140;0;2.958021e-03;9.550969e-04;6.797053e-03;
11140;1;2.153493e-03;7.106952e-04;5.584114e-03;
11140;2;5.942595e-04;-2.955011e-04;5.060111e-03;
11141;0;1.153008e-03;-4.543909e-04;-1.915650e-02;
11141;1;1.309606e-03;-5.623101e-04;-2.410814e-02;
11141;2;1.247803e-03;-3.739215e-04;-1.850197e-02;
11142;0;-2.127666e-26;-3.180713e-27;7.310445e-25;
11142;1;7.226375e-26;3.481465e-26;-1.751565e-24;
11142;2;1.629514e-26;-3.065679e-27;-2.481387e-25;
11143;0;-6.261018e-07;-4.277804e-05;-1.473641e-03;
11143;1;2.205154e-05;5.972161e-05;-2.683358e-03;
11143;2;1.173785e-04;-2.955587e-05;-5.488840e-04;
11144;0;-1.341727e-04;6.910202e-05;-2.101063e-03;
11144;1;-2.031014e-04;1.125968e-04;-2.967316e-03;
11144;2;-1.564132e-04;4.548023e-05;-2.371550e-03;
11145;0;3.058686e-33;-6.984631e-33;-6.161190e-33;
11145;1;4.860002e-33;2.433378e-33;1.090992e-31;
11145;2;6.550011e-33;-6.439110e-33;2.540275e-31;
11146;0;-4.444459e-16;1.001357e-15;1.197265e-14;
11146;1;3.297009e-16;-3.789680e-16;-8.771605e-15;
11146;2;6.850102e-16;-1.132070e-15;-1.223777e-14;
11147;0;-5.381776e-03;1.747079e-02;-3.421600e-02;
11147;1;1.095943e-02;2.008241e-02;-6.914239e-02;
11147;2;-1.273876e-03;8.236742e-03;-6.051998e-02;
11148;0;-2.521194e-03;-2.069603e-03;-6.621704e-03;
11148;1;-2.267127e-03;-2.111608e-03;-6.507391e-03;
11148;2;-2.390441e-03;-2.308551e-03;-8.434081e-03;
11149;0;-2.213706e-11;-8.075590e-11;1.573385e-09;
11149;1;-4.732484e-12;-4.040639e-11;5.296690e-10;
11149;2;-9.425037e-12;2.806295e-11;-3.022803e-10;
11150;0;2.261375e-04;1.932014e-04;-7.210716e-03;
11150;1;2.722965e-04;2.064162e-04;-1.065974e-02;
11150;2;2.080321e-04;1.233898e-04;-6.963675e-03;
11151;0;-1.477029e-04;6.867574e-05;-1.717973e-03;
11151;1;-1.776767e-04;8.218606e-05;-2.586349e-03;
11151;2;-1.171050e-04;6.514721e-05;-2.961962e-03;
11152;0;1.317673e-03;-6.334603e-04;4.229882e-03;
11152;1;3.526707e-04;-2.285347e-04;4.479067e-03;
11152;2;2.810896e-04;3.827733e-04;1.069359e-02;
11153;0;5.686223e-04;-2.389812e-04;-1.680228e-02;
11153;1;5.317528e-04;-2.223847e-04;-1.775757e-02;
11153;2;5.990474e-04;-2.333242e-04;-1.773423e-02;
11154;0;-1.464812e-04;-1.489878e-05;-1.419404e-03;
11154;1;-2.869135e-04;8.858952e-05;-3.426862e-04;
11154;2;-1.732763e-04;6.715697e-05;-1.224641e-03;
11155;0;5.715316e-04;-1.993104e-04;-1.766223e-02;
11155;1;5.694744e-04;-2.068642e-04;-1.540104e-02;
11155;2;7.952522e-04;-2.579682e-04;-2.319575e-02;
11156;0;-1.015614e-03;1.517651e-04;-5.007734e-03;
11156;1;-4.317244e-04;-6.164566e-05;-5.960092e-03;
11156;2;-3.146703e-04;-3.971123e-04;-1.073796e-02;
11157;0;-1.062660e-16;1.841874e-16;-5.049630e-15;
11157;1;-5.675938e-17;4.704566e-17;-1.024486e-15;
11157;2;2.484483e-17;-2.659710e-17;1.357455e-15;
11158;0;-3.107519e-04;-1.137978e-04;-9.050450e-03;
11158;1;-2.494604e-04;-1.375464e-04;-9.706370e-03;
11158;2;-3.189887e-04;-1.592083e-04;-9.411293e-03;
11159;0;4.402891e-04;6.815610e-04;1.859476e-02;
11159;1;1.619621e-04;1.864652e-03;2.471489e-02;
11159;2;3.938292e-04;2.221655e-03;3.156833e-02;
11160;0;3.409825e-03;-7.343260e-03;2.040407e-02;
11160;1;5.659211e-03;-5.865641e-03;1.998079e-02;
11160;2;1.317467e-03;5.510601e-04;5.978103e-03;
11161;0;4.897607e-05;-2.658106e-04;1.319450e-02;
11161;1;1.218136e-04;-2.239573e-04;9.670551e-03;
11161;2;1.173282e-04;-3.961561e-04;1.142511e-02;
11162;0;-6.456373e-04;-4.244734e-04;1.685159e-02;
11162;1;-6.755651e-04;-4.878734e-04;1.602511e-02;
11162;2;-7.551741e-04;-5.569282e-04;1.400567e-02;
11163;0;-2.935288e-31;-1.951120e-31;-6.201804e-30;
11163;1;-9.848016e-32;-1.106120e-31;-3.291866e-30;
11163;2;2.280503e-31;1.301392e-31;5.551377e-30;
11164;0;-3.631194e-03;1.791914e-03;3.183723e-03;
11164;1;-3.679969e-03;2.473571e-03;-8.708241e-03;
11164;2;-3.053810e-03;2.132149e-03;-2.260123e-04;
11165;0;2.071394e-29;-1.650513e-30;2.096180e-28;
11165;1;-4.733763e-29;-4.881167e-30;-8.413215e-28;
11165;2;1.262799e-29;-3.205191e-30;2.441334e-28;
11166;0;-5.968986e-34;6.097853e-34;-6.768001e-33;
11166;1;-3.788652e-34;-2.487518e-34;-1.028658e-32;
11166;2;-1.020801e-33;1.145056e-33;-3.251670e-32;
11167;0;-8.397116e-12;-6.006884e-11;1.129519e-09;
11167;1;3.741344e-12;4.105127e-11;-8.057827e-10;
11167;2;1.450091e-12;1.877983e-11;-2.748468e-10;
11168;0;-5.860034e-04;-2.621936e-04;1.950267e-02;
11168;1;-6.543939e-04;-1.626867e-04;2.146857e-02;
11168;2;-6.278723e-04;-7.832481e-05;2.148155e-02;
11169;0;-9.819777e-17;-5.793429e-17;7.832507e-16;
11169;1;-2.000181e-16;1.595964e-17;-5.339974e-15;
11169;2;5.394828e-17;4.392853e-17;5.385640e-16;
11170;0;-1.456536e-04;8.184066e-04;-8.491875e-03;
11170;1;1.180867e-04;4.007475e-04;-6.417841e-03;
11170;2;-8.291477e-04;-4.721990e-05;6.580390e-03;
11171;0;-9.661281e-05;3.747198e-05;8.643492e-03;
11171;1;-1.477354e-04;1.453282e-04;1.227716e-02;
11171;2;-6.951477e-05;1.537318e-04;9.876581e-03;
11172;0;1.781117e-04;3.123121e-04;-4.803750e-03;
11172;1;2.869720e-04;1.313328e-04;-5.440869e-03;
11172;2;2.935391e-04;1.781188e-04;-9.282793e-03;
11173;0;-6.327061e-09;-4.799867e-09;-2.828733e-08;
11173;1;1.187853e-08;-1.469678e-09;3.608498e-08;
11173;2;2.363587e-08;-5.602310e-08;1.226234e-06;
11174;0;8.804156e-28;-4.778171e-28;1.507118e-26;
11174;1;-4.939721e-29;2.314777e-29;-4.191945e-27;
11174;2;6.840108e-28;-1.130505e-27;3.341097e-26;
11175;0;7.694240e-06;6.582270e-05;-4.968657e-03;
11175;1;6.926930e-05;-6.970045e-05;-6.023383e-03;
11175;2;3.765084e-05;4.158579e-05;-4.670875e-03;
11176;0;-7.662343e-05;-1.059281e-04;-3.213576e-03;
11176;1;-1.873013e-04;-1.920883e-05;-8.837260e-04;
11176;2;-1.243256e-05;-1.764688e-04;-4.254428e-03;
11177;0;-2.480279e-04;1.407981e-04;-1.864426e-03;
11177;1;-2.314000e-04;3.957918e-05;-2.915766e-03;
11177;2;-3.132823e-04;8.686337e-06;-2.304292e-03;
11178;0;-7.416469e-04;1.675992e-03;6.000208e-04;
11178;1;-1.052030e-03;1.491849e-03;-4.736575e-03;
11178;2;-1.261779e-03;1.723980e-03;2.404794e-03;
11179;0;3.508360e-11;-5.003504e-12;-3.594016e-10;
11179;1;-1.602348e-11;2.828354e-12;1.511139e-10;
11179;2;3.496907e-11;3.045183e-12;-4.569876e-10;
11180;0;-2.559031e-05;8.604598e-05;1.025574e-03;
11180;1;-1.294981e-04;1.656236e-05;2.700736e-03;
11180;2;-3.782331e-05;3.671614e-05;4.949498e-03;
11181;0;-2.907263e-03;1.907207e-03;-5.193076e-03;
11181;1;6.157180e-04;-1.038714e-03;3.911983e-03;
11181;2;-1.269805e-03;-5.053653e-04;-3.107628e-03;
11182;0;1.790042e-03;-2.670816e-03;-4.132343e-02;
11182;1;3.553318e-03;-6.320254e-03;-5.679657e-02;
11182;2;-7.649970e-05;-6.046984e-03;-5.526012e-02;
11183;0;3.399484e-04;9.704950e-04;-2.353754e-02;
11183;1;-2.601047e-04;-4.300392e-05;4.408607e-04;
11183;2;3.082333e-04;8.667614e-04;-2.546900e-02;
11184;0;-9.954254e-17;-9.322784e-17;-1.576314e-14;
11184;1;-2.072640e-15;-2.601048e-15;6.975303e-14;
11184;2;-9.018802e-16;-1.026344e-15;3.466611e-14;
11185;0;8.246145e-04;-8.206647e-04;-1.518177e-02;
11185;1;8.375358e-04;-8.158302e-04;-1.532445e-02;
11185;2;7.782148e-04;-7.080269e-04;-1.422822e-02;
11186;0;-6.427956e-05;1.148965e-04;2.796779e-03;
11186;1;-1.315034e-05;1.885528e-04;3.540066e-03;
11186;2;1.428673e-05;1.220941e-04;4.173294e-03;
11187;0;-2.210782e-04;7.653299e-04;-8.164134e-03;
11187;1;-4.569064e-05;7.149381e-04;-6.112138e-03;
11187;2;-1.877413e-04;5.383706e-04;-7.097351e-03;
11188;0;-1.536907e-04;2.821808e-04;2.734331e-03;
11188;1;-9.133894e-04;-1.427230e-04;-4.731112e-03;
11188;2;2.128011e-03;2.689678e-04;1.995926e-02;
11189;0;9.468506e-28;-5.994706e-28;-2.441196e-26;
11189;1;-8.924617e-28;-2.254694e-27;7.202339e-26;
11189;2;-1.106171e-27;8.821887e-29;-2.215734e-26;
11190;0;1.062971e-04;-6.332949e-05;2.137904e-03;
11190;1;8.400432e-05;1.204541e-04;-4.277922e-05;
11190;2;6.857374e-05;3.741387e-05;1.591646e-03;
11191;0;1.862355e-04;-2.866986e-05;1.459496e-03;
11191;1;2.122231e-04;-4.881896e-06;-1.023956e-03;
11191;2;1.943314e-04;-8.267738e-05;3.304735e-03;
11192;0;4.725802e-04;-1.040627e-03;1.566709e-03;
11192;1;2.062612e-03;-9.418225e-04;1.168296e-02;
11192;2;8.522623e-04;7.558814e-04;8.474874e-03;
11193;0;4.824051e-04;-6.240431e-04;-1.327572e-02;
11193;1;4.884209e-04;-6.624770e-04;-1.343149e-02;
11193;2;5.528363e-04;-6.843280e-04;-1.373119e-02;
11194;0;-5.832238e-12;-1.033473e-10;3.772200e-09;
11194;1;-2.069642e-10;-2.991947e-11;-4.317621e-09;
11194;2;-7.638376e-10;2.412486e-10;-1.439656e-08;
11195;0;6.248355e-24;-4.169653e-24;1.483111e-22;
11195;1;-3.830090e-24;1.907378e-24;-5.323233e-23;
11195;2;6.908466e-24;-3.422276e-24;1.464565e-22;
11196;0;-9.767891e-20;-1.698579e-20;-3.461330e-19;
11196;1;-5.928195e-20;-1.084916e-20;-2.279282e-19;
11196;2;7.979411e-20;1.590583e-20;2.923005e-19;
11197;0;-2.501006e-04;-5.470212e-05;9.128685e-05;
11197;1;-2.862490e-04;-2.060507e-05;-3.105485e-03;
11197;2;-2.853652e-04;2.147693e-05;-4.003813e-03;
11198;0;-1.445276e-04;2.254323e-05;2.042762e-03;
11198;1;-2.642262e-05;-8.276408e-06;3.232945e-03;
11198;2;-1.059400e-04;-5.463873e-05;1.795216e-03;
11199;0;-7.003274e-04;7.270337e-04;2.130258e-03;
11199;1;-2.549917e-04;-1.121869e-03;2.811425e-03;
11199;2;-8.386097e-04;1.417509e-03;1.450884e-03;
11200;0;2.090897e-03;-2.791113e-03;-3.688428e-02;
11200;1;9.838457e-04;-2.688173e-03;-3.131142e-02;
11200;2;1.579400e-03;-2.367436e-03;-3.387858e-02;
11201;0;-3.221850e-05;-2.441660e-04;6.053367e-03;
11201;1;-2.680110e-04;-3.089896e-04;1.152173e-02;
11201;2;3.169920e-05;-1.721428e-04;4.239582e-03;
11202;0;1.784727e-04;8.674704e-04;8.710831e-03;
11202;1;2.369107e-04;9.506384e-04;1.215333e-02;
11202;2;5.072768e-05;8.732333e-04;8.524815e-03;
11203;0;5.730829e-04;-2.327283e-04;-1.531754e-02;
11203;1;6.627453e-04;-2.825244e-04;-1.597481e-02;
11203;2;5.361674e-04;-2.431719e-04;-1.456939e-02;
11204;0;-3.129244e-08;1.626626e-08;6.235377e-07;
11204;1;-4.266947e-08;-3.043070e-09;5.316886e-07;
11204;2;-1.485958e-07;4.856804e-08;3.185870e-06;
11205;0;-2.177324e-04;-1.038255e-03;2.697392e-02;
11205;1;-9.424071e-05;-1.132833e-03;2.226233e-02;
11205;2;-3.242500e-04;-1.213847e-03;3.142417e-02;
11206;0;-6.386841e-19;7.572684e-19;3.490350e-17;
11206;1;9.075709e-18;5.722034e-18;1.761907e-16;
11206;2;2.263352e-17;-3.772622e-17;-6.093729e-16;
11207;0;5.367610e-14;-1.124563e-13;2.085378e-12;
11207;1;-9.661285e-14;1.474142e-13;-4.280378e-12;
11207;2;4.364474e-14;-8.388704e-14;2.583628e-12;
11208;0;-1.079135e-19;9.931727e-20;-3.862449e-18;
11208;1;2.747598e-20;3.239294e-21;8.257558e-19;
11208;2;4.554216e-21;-1.614191e-20;7.671672e-19;
11209;0;-9.565809e-05;1.289661e-04;-1.133975e-03;
11209;1;-1.955883e-04;1.158719e-04;-1.048535e-03;
11209;2;-2.042102e-04;7.524244e-05;5.422641e-04;
11210;0;-3.533217e-04;6.305724e-04;-9.161886e-03;
11210;1;-5.015842e-04;2.540414e-04;-4.918145e-04;
11210;2;-4.500734e-04;2.756928e-04;-4.780646e-03;
11211;0;2.665014e-04;1.626202e-04;9.625066e-03;
11211;1;1.428817e-04;-2.422779e-06;1.050051e-02;
