Number of elem 23380 
Number of local values per element 3 
10920;2;-2.917251e-77;-5.663630e-77;1.411948e-75;
10921;0;1.941926e-110;-7.153664e-111;5.838140e-109;
10921;1;-2.427759e-111;4.279124e-111;-1.769218e-109;
10921;2;-8.985524e-111;-4.521255e-111;-8.623582e-110;
10922;0;-4.660661e-51;1.181696e-50;-2.649548e-49;
10922;1;7.006924e-51;-1.620371e-50;3.779333e-49;
10922;2;-1.097966e-50;2.695993e-50;-6.561135e-49;
10923;0;-6.106394e-17;-1.253360e-16;-2.032128e-15;
10923;1;7.390801e-19;8.255831e-18;4.221061e-18;
10923;2;-4.580318e-17;-1.127482e-16;-2.145546e-15;
10924;0;-6.236131e-18;-4.813111e-18;-4.719665e-16;
10924;1;4.578001e-18;-5.450625e-19;1.119673e-16;
10924;2;6.566692e-19;9.111434e-19;9.217913e-17;
10925;0;6.543094e-89;2.750207e-87;-6.846350e-86;
10925;1;2.797761e-87;1.472318e-86;-3.307323e-85;
10925;2;-1.753500e-87;-7.772686e-87;1.696523e-85;
10926;0;-5.423953e-15;-6.439710e-15;-2.597956e-13;
10926;1;1.350391e-13;-2.573915e-15;2.098882e-12;
10926;2;4.630923e-14;-5.253443e-15;6.554857e-13;
10927;0;2.636595e-49;2.075714e-50;-1.240652e-47;
10927;1;8.953276e-49;-4.613491e-49;-4.554805e-47;
10927;2;-2.801213e-48;2.038664e-48;1.195009e-46;
10928;0;1.778231e-103;-2.932677e-104;3.182621e-102;
10928;1;-2.268692e-103;3.072750e-104;-4.400058e-102;
10928;2;2.262222e-104;-6.413233e-105;5.823469e-103;
10929;0;-1.246595e-02;-6.660846e-03;-1.605827e-01;
10929;1;-9.938448e-03;-5.136177e-03;-1.309438e-01;
10929;2;-6.518218e-03;-7.064310e-03;-8.521352e-02;
10930;0;1.752032e-107;-1.993746e-107;5.252162e-106;
10930;1;-1.047405e-107;4.822115e-108;-3.513705e-106;
10930;2;-3.956452e-108;4.278235e-108;-7.146398e-107;
10931;0;-3.063478e-22;3.902856e-22;-8.252371e-21;
10931;1;-3.368833e-22;4.322662e-22;-7.316473e-21;
10931;2;-2.694893e-22;2.291562e-22;-4.158389e-21;
10932;0;-4.234053e-79;-1.142135e-79;2.885771e-78;
10932;1;-5.226769e-79;4.232525e-79;-1.525506e-77;
10932;2;3.721735e-79;-1.538757e-79;4.574947e-78;
10933;0;8.870593e-140;2.435874e-140;-1.069206e-138;
10933;1;-3.924378e-140;-1.455834e-140;3.552298e-139;
10933;2;-1.100991e-140;7.574242e-141;3.500900e-139;
10934;0;-2.129105e-123;-1.880099e-122;5.109833e-121;
10934;1;8.825365e-123;2.637503e-122;-5.628126e-121;
10934;2;-2.500709e-122;-6.786954e-123;-3.218714e-121;
10935;0;-8.361548e-67;-2.467284e-66;4.967430e-65;
10935;1;-1.182847e-68;6.480684e-67;-1.422661e-65;
10935;2;1.339654e-66;5.374745e-66;-1.136487e-64;
10936;0;4.153918e-15;-4.847460e-16;-5.840938e-14;
10936;1;-7.113683e-15;1.688805e-15;1.322988e-13;
10936;2;-2.396588e-15;3.659501e-15;4.678055e-14;
10937;0;-5.885954e-08;3.579877e-08;-1.167776e-06;
10937;1;-3.227671e-08;1.911457e-08;-7.134546e-07;
10937;2;-5.654966e-08;3.907970e-08;-1.200666e-06;
10938;0;-1.185865e-03;8.929991e-04;3.574697e-02;
10938;1;-2.810610e-04;2.477310e-04;9.832556e-03;
10938;2;-1.993324e-03;9.891359e-04;5.516230e-02;
10939;0;5.238123e-03;-9.405541e-03;-6.559121e-02;
10939;1;3.753283e-03;-3.189365e-03;-6.668606e-02;
10939;2;4.388256e-03;-3.553218e-03;-6.484403e-02;
10940;0;2.571451e-33;-7.469640e-33;1.969120e-31;
10940;1;-8.502802e-34;4.479963e-34;-2.117266e-32;
10940;2;-2.029092e-33;1.975538e-33;-6.096260e-32;
10941;0;-1.803940e-24;1.360992e-25;-2.555393e-23;
10941;1;3.025740e-25;1.439470e-24;-2.081048e-23;
10941;2;-1.150258e-24;9.361550e-26;-2.354778e-23;
10942;0;-3.076836e-03;-2.738517e-03;-4.701784e-02;
10942;1;-1.215735e-03;-1.201543e-03;-6.446295e-02;
10942;2;-2.619300e-03;-4.011694e-03;-4.778360e-02;
10943;0;6.597249e-40;2.187103e-39;-2.407362e-38;
10943;1;-7.924526e-40;-9.903473e-40;3.060274e-38;
10943;2;1.828511e-39;1.890642e-41;-6.770813e-38;
10944;0;-1.311280e-30;1.056598e-29;8.300505e-29;
10944;1;-2.445603e-30;2.137793e-30;1.771751e-29;
10944;2;2.089361e-30;-1.483732e-29;-1.509582e-28;
10945;0;-1.082841e-35;-1.959613e-35;-4.696024e-34;
10945;1;5.063848e-36;6.436402e-36;1.623970e-34;
10945;2;1.206285e-36;-2.403074e-37;-1.478858e-35;
10946;0;-3.069205e-04;1.040162e-03;-4.903914e-02;
10946;1;-8.391624e-05;7.660547e-04;-4.800069e-02;
10946;2;-4.839448e-04;2.310199e-04;-3.369847e-02;
10947;0;-4.824130e-04;7.841844e-04;8.857231e-03;
10947;1;2.356742e-05;2.919797e-03;2.759983e-02;
10947;2;-9.364461e-04;2.273366e-03;2.620777e-02;
10948;0;3.695551e-33;-5.542536e-33;1.902919e-31;
10948;1;-7.090744e-33;4.907532e-32;-1.321202e-30;
10948;2;1.237012e-32;-3.604105e-32;9.032611e-31;
10949;0;-4.850473e-03;4.141760e-02;2.806447e-01;
10949;1;7.219004e-03;9.688373e-04;7.558601e-02;
10949;2;5.301137e-03;-7.182909e-03;1.288722e-01;
10950;0;-6.341375e-31;-5.972692e-32;-8.858507e-30;
10950;1;2.265801e-31;5.916889e-34;2.111480e-30;
10950;2;-4.266694e-31;-7.569957e-32;-6.196029e-30;
10951;0;-6.258494e-86;1.270795e-86;-2.094210e-84;
10951;1;1.136225e-85;3.462696e-86;2.839487e-84;
10951;2;-2.604842e-86;-1.413309e-86;-4.924030e-85;
10952;0;-2.395912e-14;3.565880e-16;-2.443419e-13;
10952;1;-4.500024e-14;-1.603610e-15;-6.011674e-13;
10952;2;-1.851830e-14;-3.538931e-15;-2.038600e-13;
10953;0;4.178458e-109;-1.623951e-109;8.339998e-108;
10953;1;-1.262974e-108;6.319679e-109;-2.685237e-107;
10953;2;4.200341e-109;-1.607607e-109;7.775525e-108;
10954;0;3.919989e-115;1.659928e-114;-4.000076e-113;
10954;1;1.332601e-115;5.179493e-115;-1.298993e-113;
10954;2;-8.487077e-115;-4.005242e-114;9.582950e-113;
10955;0;2.295472e-88;2.735711e-88;-2.818154e-87;
10955;1;3.024485e-88;8.256088e-89;5.303482e-87;
10955;2;-3.588215e-88;-2.695661e-88;2.747307e-87;
10956;0;-6.778439e-35;1.466500e-34;-8.893487e-33;
10956;1;1.186086e-34;-5.229703e-34;2.174767e-32;
10956;2;1.103720e-34;5.019640e-36;-1.406407e-34;
10957;0;-5.162954e-19;-2.924515e-19;-8.769389e-18;
10957;1;-9.239985e-19;-6.177579e-19;-1.707878e-17;
10957;2;-2.069078e-19;-5.478914e-20;-1.913399e-18;
10958;0;3.149571e-19;-8.004395e-19;2.138334e-17;
10958;1;-3.855046e-19;6.853987e-19;-1.135376e-17;
10958;2;-2.171397e-18;1.771749e-18;-7.551986e-17;
10959;0;-5.481127e-101;-4.140047e-100;7.331668e-99;
10959;1;4.867808e-100;1.743686e-99;-3.991008e-98;
10959;2;5.953629e-100;-1.008302e-99;3.622338e-98;
10960;0;-1.534681e-33;-9.342187e-34;3.719192e-32;
10960;1;2.036875e-34;1.322985e-33;3.449228e-32;
10960;2;4.149615e-33;-2.423441e-33;-1.208472e-31;
10961;0;-2.153640e-17;8.635160e-18;7.783308e-16;
10961;1;-1.268863e-22;-1.645518e-19;-3.657393e-17;
10961;2;5.283852e-18;-1.741499e-17;-6.964894e-16;
10962;0;3.406249e-07;9.464706e-07;1.999775e-05;
10962;1;-1.573483e-07;-2.810628e-07;-4.922412e-06;
10962;2;5.966092e-08;4.907611e-07;1.080259e-05;
10963;0;-2.826008e-13;4.445057e-12;4.156863e-11;
10963;1;-6.388595e-14;-1.460668e-12;-1.013860e-12;
10963;2;-4.160514e-13;3.248890e-12;3.756957e-11;
10964;0;3.493079e-31;-1.741593e-31;3.579673e-30;
10964;1;2.237121e-31;-4.133526e-31;-2.530861e-30;
10964;2;-5.849076e-31;9.020849e-31;2.792714e-30;
10965;0;-1.769272e-89;3.148723e-89;-5.685691e-88;
10965;1;3.044791e-89;-5.465421e-89;1.081417e-87;
10965;2;5.761275e-90;-1.611495e-89;2.998059e-88;
10966;0;-2.271983e-100;2.100674e-99;-4.027183e-98;
10966;1;2.594129e-100;-1.373084e-99;2.627709e-98;
10966;2;9.666411e-101;-3.107097e-100;6.121365e-99;
10967;0;6.966175e-09;-3.550053e-09;1.757046e-07;
10967;1;-1.885861e-08;1.054429e-08;-4.368061e-07;
10967;2;5.872005e-10;1.571059e-09;-1.567677e-09;
10968;0;8.096516e-05;-2.278201e-04;-3.390955e-03;
10968;1;6.025676e-05;-1.783243e-04;-2.405701e-03;
10968;2;6.211641e-05;-2.266570e-04;-3.365207e-03;
10969;0;-2.168245e-03;1.229980e-03;-3.435052e-02;
10969;1;-1.184723e-03;8.878683e-04;-4.015879e-02;
10969;2;-1.387378e-03;7.216085e-04;-3.904885e-02;
10970;0;2.788561e-15;1.147546e-15;1.284483e-14;
10970;1;-3.679449e-15;-1.816232e-15;-1.611782e-14;
10970;2;-2.645914e-15;-9.135213e-16;-1.444889e-14;
10971;0;2.518205e-93;1.579953e-94;4.601670e-92;
10971;1;6.066697e-92;-1.924394e-92;1.396940e-90;
10971;2;-1.288253e-91;4.290542e-92;-2.998026e-90;
10972;0;1.520971e-28;-1.044213e-27;1.328236e-26;
10972;1;3.710282e-27;5.985007e-27;4.628595e-26;
10972;2;-3.450224e-27;-2.556035e-27;-4.552549e-26;
10973;0;-8.246830e-71;6.721361e-71;-2.057182e-69;
10973;1;1.266850e-70;-1.159679e-70;3.645725e-69;
10973;2;5.770885e-71;-5.341829e-71;1.557391e-69;
10974;0;-1.127879e-03;-4.126238e-03;9.084005e-02;
10974;1;-1.298336e-03;-4.512795e-03;9.357745e-02;
10974;2;-1.190902e-03;-4.515407e-03;9.438331e-02;
10975;0;5.079124e-32;-5.039547e-32;-1.277235e-30;
10975;1;-7.241473e-33;6.260366e-33;3.073279e-31;
10975;2;-1.219621e-31;1.117251e-31;3.234540e-30;
10976;0;-8.429567e-128;-1.046308e-128;-2.528902e-126;
10976;1;7.097423e-128;1.007061e-127;1.485671e-126;
10976;2;-5.055582e-128;-2.388091e-127;-1.320370e-127;
10977;0;-4.243603e-107;-9.413813e-106;1.597039e-104;
10977;1;-2.120881e-106;-8.480481e-106;1.807089e-104;
10977;2;1.788930e-106;8.134519e-106;-1.682594e-104;
10978;0;-5.770869e-13;8.815110e-13;-1.470538e-11;
10978;1;-7.234378e-14;-3.079503e-14;5.684336e-13;
10978;2;2.080281e-14;8.302549e-14;1.284340e-13;
10979;0;-1.170853e-104;-8.648801e-104;1.987195e-102;
10979;1;-1.971022e-105;2.023983e-104;-4.492136e-103;
10979;2;7.898956e-105;2.549192e-104;-7.575581e-103;
10980;0;-6.115947e-11;-3.443825e-11;-3.077704e-10;
10980;1;-2.585160e-11;-4.189739e-11;-1.395038e-10;
10980;2;2.761772e-11;2.499122e-11;1.800244e-10;
10981;0;-1.581484e-56;-2.079335e-56;6.009133e-55;
10981;1;-3.778811e-56;-3.550935e-56;8.466475e-55;
10981;2;3.168512e-56;2.274504e-56;-4.440905e-55;
10982;0;1.668335e-16;-7.137680e-16;1.278384e-14;
10982;1;8.801613e-17;-5.253035e-16;1.322503e-14;
10982;2;-2.880392e-17;-3.448785e-16;8.627426e-16;
10983;0;-4.978709e-46;9.863366e-47;-1.128503e-44;
10983;1;6.950966e-46;-1.029420e-46;1.432117e-44;
10983;2;-1.322565e-46;-4.932130e-47;1.246443e-45;
10984;0;2.895319e-35;2.604599e-35;-3.271244e-34;
10984;1;-5.242107e-35;-7.064856e-35;-2.670413e-34;
10984;2;6.618515e-35;-8.955688e-35;-2.488094e-33;
10985;0;-8.287652e-81;1.765789e-80;-1.150480e-78;
10985;1;-1.333356e-80;-2.730892e-82;2.358103e-79;
10985;2;4.271501e-80;-9.167061e-81;-2.676941e-79;
10986;0;8.214353e-108;6.870706e-108;2.068418e-106;
10986;1;9.691278e-108;9.420972e-108;2.226456e-106;
10986;2;-3.281268e-107;-2.345487e-107;-7.731691e-106;
10987;0;1.777217e-121;-1.857803e-121;3.310341e-120;
10987;1;6.077076e-121;-6.909912e-121;2.025445e-119;
10987;2;-1.372920e-120;1.829487e-120;-4.889641e-119;
10988;0;-2.192475e-07;-1.886151e-07;4.773358e-06;
10988;1;-8.450272e-07;-3.571262e-07;1.543211e-05;
10988;2;5.076137e-07;2.130909e-07;-9.310473e-06;
10989;0;2.728602e-17;2.249603e-18;5.053943e-16;
10989;1;3.533431e-17;1.193989e-17;5.970978e-16;
10989;2;4.451287e-17;2.490343e-17;8.274097e-16;
10990;0;-1.438241e-71;-8.819913e-72;3.430431e-70;
10990;1;8.163107e-72;4.058670e-72;-1.913519e-70;
10990;2;-5.239906e-72;-1.842298e-72;1.910586e-70;
10991;0;-5.356763e-21;-7.436921e-21;2.474072e-19;
10991;1;-6.944807e-22;2.709859e-21;-9.040103e-20;
10991;2;1.172925e-20;2.023796e-20;-5.486976e-19;
10992;0;-4.872716e-04;-5.481302e-03;1.093127e-01;
10992;1;-7.623093e-04;-5.744150e-03;1.096933e-01;
10992;2;-9.161460e-04;-5.380523e-03;1.056949e-01;
10993;0;6.117545e-30;8.587446e-31;4.044458e-29;
10993;1;3.199784e-29;9.275662e-30;8.020446e-28;
10993;2;3.774290e-30;1.616679e-29;1.285903e-28;
10994;0;-8.012327e-21;-4.559888e-21;-1.479383e-19;
10994;1;-2.177090e-21;-2.424297e-21;-4.978489e-20;
10994;2;-4.845705e-21;-2.224467e-21;-8.985784e-20;
10995;0;9.647079e-127;-5.243723e-127;2.517357e-125;
10995;1;-6.537584e-127;3.205432e-127;-1.629585e-125;
10995;2;-1.451186e-126;9.534763e-127;-3.696131e-125;
10996;0;-4.171161e-25;-6.110038e-24;-1.237470e-22;
10996;1;4.399349e-25;2.003866e-24;4.045292e-23;
10996;2;4.375799e-25;1.327858e-24;2.218961e-23;
10997;0;-2.610920e-16;-1.019854e-16;-4.818515e-15;
10997;1;-6.544581e-17;-2.303489e-17;-9.000990e-16;
10997;2;-1.407437e-17;5.021813e-18;1.867501e-16;
10998;0;-7.021857e-24;-4.977039e-24;1.391115e-22;
10998;1;1.817757e-23;2.227390e-23;-6.712765e-22;
10998;2;-1.262598e-23;-1.086167e-23;4.279862e-22;
10999;0;-1.390543e-05;8.868874e-06;-2.765830e-04;
10999;1;-1.254502e-05;1.161328e-05;-3.441525e-04;
10999;2;-5.257440e-06;2.248118e-06;-7.405784e-05;
11000;0;1.202303e-77;3.666481e-77;-6.751852e-76;
11000;1;1.807666e-77;2.027363e-76;-3.954904e-75;
11000;2;-5.933814e-78;-2.791212e-76;5.545776e-75;
11001;0;1.222778e-08;1.054309e-08;-1.816579e-07;
11001;1;-3.120007e-08;-2.879980e-08;7.563172e-07;
11001;2;-2.948837e-08;-2.258209e-08;7.316910e-07;
11002;0;1.480819e-04;1.455848e-04;-6.658289e-03;
11002;1;-2.205464e-05;-6.009579e-05;2.898427e-03;
11002;2;-5.504389e-05;-2.030405e-05;1.928611e-03;
11003;0;-5.024350e-34;6.549573e-34;1.155938e-32;
11003;1;2.159042e-34;1.037087e-34;-1.942357e-34;
11003;2;2.114259e-33;-2.013708e-33;-6.034775e-32;
11004;0;-1.119582e-08;-7.474134e-08;-7.331860e-07;
11004;1;6.469280e-09;-3.943291e-08;-6.694060e-07;
11004;2;6.637834e-09;-4.563008e-08;-7.441197e-07;
11005;0;6.436566e-93;1.842024e-93;-1.522378e-91;
11005;1;-3.452976e-93;-1.360287e-93;7.304225e-92;
11005;2;-1.145655e-93;-5.714342e-94;3.148574e-92;
11006;0;-1.258228e-119;-2.592638e-119;1.378880e-118;
11006;1;2.427540e-118;-4.365585e-118;1.052804e-116;
11006;2;-2.853447e-118;4.412568e-118;-1.094929e-116;
11007;0;-2.620916e-61;-3.355589e-61;1.992457e-60;
11007;1;-3.568778e-61;-4.102064e-61;4.953454e-60;
11007;2;3.411510e-61;3.831616e-61;-3.688093e-60;
11008;0;-3.031558e-104;1.502142e-104;-6.820098e-103;
11008;1;1.123729e-103;-3.372298e-104;2.260452e-102;
11008;2;-2.100309e-103;7.424179e-104;-4.505299e-102;
11009;0;1.665944e-05;-1.693323e-04;-2.958562e-03;
11009;1;2.908391e-06;-1.128316e-04;-1.877276e-03;
11009;2;4.127518e-06;-5.955023e-05;-9.259502e-04;
11010;0;4.950091e-98;1.079532e-96;-2.894646e-95;
11010;1;3.454752e-97;1.572196e-97;6.195097e-96;
11010;2;-2.557847e-98;-5.462805e-97;1.393422e-95;
11011;0;8.287422e-09;-8.895661e-09;3.735560e-07;
11011;1;-1.920128e-09;-4.673415e-11;-8.780137e-08;
11011;2;3.970798e-10;1.138163e-09;-6.273811e-08;
11012;0;-1.528999e-50;-2.185318e-50;-5.131525e-49;
11012;1;-2.827534e-51;-1.732426e-51;-6.345364e-50;
11012;2;2.587294e-51;3.686810e-51;1.088992e-50;
11013;0;2.838684e-26;6.750411e-27;2.299877e-25;
11013;1;1.616830e-26;6.490767e-27;4.499421e-26;
11013;2;1.636602e-25;5.677438e-26;2.911437e-24;
11014;0;1.132557e-113;-8.695556e-113;1.950435e-111;
11014;1;-4.690832e-114;4.016142e-113;-8.926872e-112;
11014;2;-2.657059e-115;5.941027e-114;-1.219188e-112;
11015;0;-1.186018e-41;9.895888e-43;2.639628e-40;
11015;1;2.213421e-42;-1.788156e-42;-3.726410e-41;
11015;2;7.359556e-42;-2.204350e-42;-1.557378e-40;
11016;0;-9.312718e-68;5.298860e-67;-1.801666e-65;
11016;1;3.799919e-67;2.184490e-67;-2.189801e-66;
11016;2;-8.192432e-67;-9.717493e-67;2.805213e-65;
11017;0;2.288532e-23;8.939809e-24;-9.632702e-22;
11017;1;8.484348e-23;-1.394813e-23;-1.428771e-21;
11017;2;-1.460467e-23;8.373779e-23;-4.702500e-22;
11018;0;1.413210e-43;1.484482e-43;6.500816e-43;
11018;1;6.995372e-44;7.060624e-44;3.056294e-43;
11018;2;-9.531630e-44;-1.018107e-43;-4.189754e-43;
11019;0;8.167092e-58;2.195875e-58;-1.800302e-56;
11019;1;-1.453172e-57;2.781250e-58;2.287876e-56;
11019;2;-1.373851e-57;-1.550682e-58;2.541639e-56;
11020;0;-1.078606e-11;-1.447334e-11;-2.900796e-10;
11020;1;9.287941e-12;7.162707e-11;1.471122e-09;
11020;2;-7.176929e-12;-2.256309e-11;-5.449686e-10;
11021;0;8.092333e-39;-3.940284e-39;1.919512e-37;
11021;1;-5.385274e-39;-4.351014e-39;1.133051e-37;
11021;2;-5.500333e-40;9.441070e-39;-2.756422e-37;
11022;0;-6.216062e-07;6.067998e-07;1.447819e-05;
11022;1;-4.335548e-07;2.653805e-07;8.448103e-06;
11022;2;-8.655591e-07;6.611202e-07;1.680858e-05;
11023;0;-2.201584e-10;-4.365890e-10;8.658085e-09;
11023;1;1.113625e-10;3.789327e-10;-6.560849e-09;
11023;2;-1.383973e-10;-1.736548e-10;4.741229e-09;
11024;0;-8.400930e-04;4.129176e-03;-8.299363e-02;
11024;1;-1.006109e-03;2.955823e-03;-7.648865e-02;
11024;2;-1.538915e-03;4.048778e-03;-8.505422e-02;
11025;0;-3.863256e-15;3.255747e-15;-5.081397e-14;
11025;1;2.198003e-15;4.097328e-15;3.898145e-14;
11025;2;-1.064938e-14;-4.223872e-15;-1.454030e-13;
11026;0;8.509765e-18;-4.199337e-18;-1.636391e-16;
11026;1;9.601347e-19;-9.966902e-19;-3.161406e-17;
11026;2;-4.634403e-18;1.342778e-18;6.421640e-17;
11027;0;1.613401e-27;-6.333334e-28;1.461789e-26;
11027;1;-5.684413e-27;4.569458e-27;-5.674008e-26;
11027;2;5.289576e-27;-3.470842e-27;4.400914e-26;
11028;0;-2.952401e-48;5.497897e-48;-1.812236e-47;
11028;1;3.790922e-48;-3.064311e-47;9.031582e-47;
11028;2;-3.765654e-48;1.638797e-47;-5.025666e-47;
11029;0;-6.399622e-16;-6.774691e-17;2.240830e-14;
11029;1;5.383397e-17;-4.405426e-17;-4.001363e-15;
11029;2;-4.714980e-17;4.127758e-16;2.705356e-15;
11030;0;5.551279e-48;-2.883821e-48;1.009872e-46;
11030;1;-1.120203e-47;-2.228563e-48;1.319334e-46;
11030;2;7.370880e-48;2.141590e-48;-9.119798e-47;
11031;0;9.072852e-22;3.761680e-22;5.814017e-20;
11031;1;9.704979e-21;8.376800e-21;-2.099675e-19;
11031;2;-3.366642e-21;-1.667069e-20;2.740859e-19;
11032;0;3.976200e-50;-6.101322e-50;9.776567e-49;
11032;1;-3.874302e-49;-9.745480e-50;8.534936e-48;
11032;2;1.060412e-49;4.816288e-50;-4.588941e-48;
11033;0;-4.395208e-115;1.536646e-116;-2.101300e-114;
11033;1;2.942416e-115;-2.481006e-115;1.718984e-113;
11033;2;2.067356e-114;9.095930e-115;2.708506e-113;
11034;0;-6.095656e-03;5.382523e-03;-2.098478e-02;
11034;1;1.585720e-03;-5.313968e-04;1.728826e-03;
11034;2;1.087608e-03;-3.955218e-04;1.882752e-03;
11035;0;1.867909e-15;-3.170917e-15;6.207135e-14;
11035;1;1.530023e-15;-3.451434e-15;7.279820e-14;
11035;2;8.713116e-16;-1.107535e-15;2.424677e-14;
11036;0;-1.252953e-10;-2.594412e-10;7.349252e-09;
11036;1;2.651334e-11;3.833646e-11;-2.293422e-09;
11036;2;4.984013e-11;-1.563739e-11;-2.496359e-11;
11037;0;1.190056e-02;-1.375846e-02;1.320510e-01;
11037;1;1.161404e-02;-5.145775e-03;7.309027e-02;
11037;2;2.625637e-02;4.739839e-03;2.012859e-01;
11038;0;9.864931e-13;1.820632e-13;5.840206e-12;
11038;1;-3.647510e-13;-1.562442e-13;-2.214825e-12;
11038;2;-1.564357e-12;-4.966294e-13;-1.070598e-11;
11039;0;3.272654e-05;-1.646941e-05;-3.518528e-02;
11039;1;-2.298120e-05;8.053355e-05;-3.400445e-02;
11039;2;1.421460e-04;3.253380e-06;-3.842023e-02;
11040;0;-1.706937e-37;-7.410255e-37;1.965110e-35;
11040;1;9.352938e-38;1.346334e-37;-3.292468e-36;
11040;2;1.382017e-37;3.119611e-37;-8.314003e-36;
11041;0;3.012543e-28;1.113281e-28;5.067333e-27;
11041;1;1.147205e-28;1.850094e-28;2.873396e-27;
11041;2;4.494033e-28;2.354374e-28;1.049221e-26;
11042;0;1.224735e-46;1.834663e-46;5.122116e-45;
11042;1;8.610301e-48;-2.989371e-46;-3.030568e-45;
11042;2;-1.149651e-46;-1.776896e-47;-2.661257e-45;
11043;0;-8.881410e-27;7.728741e-27;-1.581769e-25;
11043;1;9.151908e-28;2.126338e-27;2.104928e-26;
11043;2;3.248169e-27;-1.326946e-26;1.054110e-25;
11044;0;-2.173733e-21;4.039923e-22;-1.267814e-19;
11044;1;-9.154533e-21;5.065210e-21;-5.577525e-20;
11044;2;3.899104e-20;2.955683e-20;8.900328e-19;
11045;0;2.006923e-70;5.624241e-71;-5.735421e-69;
11045;1;4.285762e-70;9.629888e-71;-8.663404e-69;
11045;2;-2.424877e-70;-4.132148e-71;4.439589e-69;
11046;0;5.864413e-56;3.441576e-56;3.497254e-54;
11046;1;1.634124e-55;3.931562e-56;5.301371e-54;
11046;2;-3.532010e-55;-2.704202e-55;-1.498015e-53;
11047;0;-3.234877e-03;-4.477951e-03;1.313184e-01;
11047;1;-3.565552e-03;-6.458753e-03;1.741485e-01;
11047;2;-4.822218e-03;-6.783599e-03;1.990272e-01;
11048;0;2.780705e-114;8.668997e-115;-4.657342e-113;
11048;1;-5.779337e-115;-1.491887e-115;5.559764e-114;
11048;2;-5.114467e-114;-2.411271e-114;1.138220e-112;
11049;0;-2.867933e-09;2.982936e-09;7.333411e-08;
11049;1;-1.618071e-09;4.026163e-09;9.680320e-08;
11049;2;-1.742937e-09;2.231593e-09;6.553191e-08;
11050;0;-1.857582e-10;1.273895e-09;-2.219013e-08;
11050;1;-4.829964e-10;-1.409562e-09;2.572442e-08;
11050;2;-1.076063e-09;-4.230327e-09;4.590941e-08;
11051;0;-2.989662e-02;-2.949106e-02;-1.598114e-01;
11051;1;-1.481211e-02;-1.242727e-02;-1.243319e-01;
11051;2;3.773528e-03;-3.819274e-02;1.283409e-01;
11052;0;3.900685e-31;3.631394e-31;-1.652195e-29;
11052;1;-8.387554e-32;-2.380385e-31;-2.971377e-30;
11052;2;-1.239102e-30;3.370434e-31;3.875751e-29;
11053;0;2.119330e-62;1.229645e-62;1.509479e-62;
11053;1;-1.686329e-62;-1.005088e-62;8.956339e-63;
11053;2;-1.595551e-65;-7.014562e-63;-2.278389e-61;
11054;0;2.248715e-16;-5.394763e-16;1.016342e-14;
11054;1;4.550652e-16;-1.132129e-15;1.824201e-14;
11054;2;2.754774e-16;-4.558746e-16;8.607335e-15;
11055;0;1.029749e-06;-1.249993e-06;2.305385e-05;
11055;1;-1.907386e-07;-9.256062e-07;1.343448e-05;
11055;2;6.767721e-07;-8.028974e-07;1.511845e-05;
11056;0;1.678138e-12;4.074398e-12;9.330767e-11;
11056;1;9.886553e-14;3.522976e-13;1.587714e-12;
11056;2;-1.364950e-13;8.155109e-15;-6.369855e-13;
11057;0;1.618004e-95;1.417917e-95;8.924340e-94;
11057;1;-2.525630e-94;2.213107e-94;-7.229476e-93;
11057;2;9.505523e-95;-1.690627e-94;1.765089e-93;
11058;0;6.058569e-56;-1.802966e-55;4.773599e-54;
11058;1;-6.606997e-57;-1.562687e-56;2.757777e-55;
11058;2;1.038782e-56;3.162565e-56;-1.561226e-54;
11059;0;1.162819e-38;7.030174e-40;-2.186019e-37;
11059;1;4.147363e-40;1.669075e-39;3.752732e-38;
11059;2;-9.676853e-39;-9.546520e-40;1.377918e-37;
11060;0;-6.164654e-04;8.214337e-03;9.091607e-02;
11060;1;7.024214e-04;5.472635e-03;7.981091e-02;
11060;2;2.324555e-04;5.984540e-03;8.295103e-02;
11061;0;1.143807e-44;1.059197e-43;-2.339926e-42;
11061;1;4.411185e-45;-1.276007e-44;1.306326e-43;
11061;2;1.007778e-45;-4.244197e-44;9.442251e-43;
11062;0;2.591299e-110;1.248420e-110;-6.265304e-109;
11062;1;9.096335e-110;2.493234e-110;-1.744163e-108;
11062;2;-5.057715e-110;-1.722986e-110;1.087564e-108;
11063;0;1.324722e-11;3.930814e-11;-1.001956e-09;
11063;1;-3.095109e-12;-1.854148e-11;3.716145e-10;
11063;2;2.348113e-11;4.884958e-11;-1.444777e-09;
11064;0;2.922963e-61;1.699897e-61;4.748695e-60;
11064;1;-3.364128e-61;-1.658812e-61;-7.333823e-60;
11064;2;-2.759953e-61;-1.754824e-61;-2.715301e-60;
11065;0;1.455598e-03;-1.140456e-03;-6.804251e-02;
11065;1;1.072114e-03;-4.090742e-03;-6.323963e-02;
11065;2;6.740902e-04;-3.043990e-03;-6.227195e-02;
11066;0;-1.753499e-17;2.894535e-17;-2.920805e-16;
11066;1;1.726407e-16;8.430537e-17;-4.234385e-15;
11066;2;-1.284901e-17;-1.257623e-17;8.446398e-16;
11067;0;1.589232e-04;1.816389e-04;-4.888281e-03;
11067;1;1.979613e-04;-9.008041e-06;-5.440487e-03;
11067;2;3.136924e-04;-9.977759e-06;-8.307883e-03;
11068;0;2.461619e-34;1.449607e-35;7.598923e-34;
