Number of elem 23380 
Number of local values per element 3 
13834;1;-2.570651e-82;1.420346e-81;3.929854e-81;
13834;2;4.731437e-82;-7.525144e-82;1.055487e-80;
13835;0;-2.287278e-10;8.655434e-10;1.972028e-08;
13835;1;-7.767304e-11;1.633929e-10;2.096272e-09;
13835;2;2.989966e-10;-1.234636e-09;-2.505783e-08;
13836;0;-3.071726e-03;-1.959897e-03;-6.381544e-02;
13836;1;-3.456706e-03;-1.467668e-03;-6.461497e-02;
13836;2;-8.883959e-03;-3.465268e-03;-8.148477e-02;
13837;0;-1.691864e-04;3.249698e-04;-1.315517e-02;
13837;1;-1.523397e-04;2.951213e-04;-1.786463e-02;
13837;2;-1.676547e-04;3.766935e-04;-1.280480e-02;
13838;0;1.348759e-03;-9.692560e-05;-3.097703e-02;
13838;1;1.403457e-03;-7.467740e-05;-3.089602e-02;
13838;2;1.360369e-03;-5.647613e-05;-3.068189e-02;
13839;0;1.200082e-56;-2.673742e-56;4.804107e-55;
13839;1;-9.434660e-57;1.841504e-56;-3.970001e-55;
13839;2;-1.704123e-56;3.753399e-56;-7.270691e-55;
13840;0;3.863638e-04;-6.126631e-04;-6.908442e-03;
13840;1;-5.454548e-04;-1.726383e-04;1.755050e-03;
13840;2;3.638206e-04;-6.236662e-04;-5.152935e-03;
13841;0;-8.939473e-03;-2.208857e-02;-9.855489e-02;
13841;1;-4.058829e-02;-4.567536e-03;-9.451890e-02;
13841;2;-6.240183e-03;1.857026e-03;3.401492e-02;
13842;0;3.455964e-03;3.856328e-03;-4.204592e-02;
13842;1;1.996028e-03;2.769777e-03;-4.748987e-02;
13842;2;2.984687e-03;4.156227e-03;-5.517279e-02;
13843;0;-1.506574e-05;-1.902068e-05;-4.472756e-04;
13843;1;-4.707658e-06;-6.999128e-05;-7.563876e-04;
13843;2;1.619594e-05;-3.147620e-05;-4.074905e-04;
13844;0;-1.502549e-02;-2.036415e-02;1.123009e-01;
13844;1;-5.002759e-03;-1.709898e-02;1.427984e-01;
13844;2;-1.752209e-02;-3.356974e-02;1.476582e-01;
13845;0;-2.787036e-09;3.322265e-07;-5.833485e-06;
13845;1;1.690467e-07;1.349032e-08;3.297747e-06;
13845;2;-1.349141e-06;1.399448e-06;-3.202358e-05;
13846;0;6.669726e-29;-2.529531e-29;-1.478421e-27;
13846;1;-3.843250e-29;-2.010864e-29;1.589121e-27;
13846;2;-7.693129e-30;4.091559e-29;-9.817198e-28;
13847;0;2.054577e-04;-7.901063e-04;-2.677173e-02;
13847;1;-8.018144e-06;-4.592440e-04;-1.975816e-02;
13847;2;8.031310e-05;-6.601631e-04;-2.573179e-02;
13848;0;-1.279711e-45;1.180038e-45;-3.810503e-44;
13848;1;4.717166e-46;-1.675020e-46;-7.443953e-46;
13848;2;-3.595928e-46;-6.047507e-46;2.206911e-44;
13849;0;-4.774698e-04;-3.333177e-05;-1.731366e-02;
13849;1;-1.492131e-04;-3.516070e-04;-3.046056e-03;
13849;2;-3.552086e-04;-4.385807e-04;-5.532118e-03;
13850;0;-2.813086e-34;-5.165079e-34;1.353074e-32;
13850;1;1.281557e-34;2.013079e-34;-4.742211e-33;
13850;2;8.798554e-35;3.321476e-34;-8.061756e-33;
13851;0;1.671306e-13;1.024505e-12;-2.367085e-11;
13851;1;1.211425e-13;3.772084e-13;-1.739148e-12;
13851;2;4.789050e-13;-2.266300e-12;5.733971e-11;
13852;0;-3.040280e-03;1.534553e-03;6.564212e-03;
13852;1;-5.316899e-04;1.434418e-03;-7.289722e-03;
13852;2;-7.385842e-03;-4.615184e-04;1.079062e-02;
13853;0;8.526630e-69;-1.468342e-68;4.728340e-67;
13853;1;3.266502e-69;-6.633491e-69;2.720350e-67;
13853;2;-3.802774e-68;3.280520e-68;-1.631392e-66;
13854;0;-5.934734e-04;-3.394130e-04;1.338471e-02;
13854;1;-6.340537e-04;-2.877596e-04;1.398702e-02;
13854;2;-5.484391e-04;-2.419103e-04;1.289516e-02;
13855;0;3.346390e-04;1.601440e-04;-6.344100e-03;
13855;1;2.590486e-04;1.804463e-04;-5.724115e-03;
13855;2;1.861674e-04;4.295192e-04;-1.363645e-03;
13856;0;8.413212e-04;-1.302684e-03;2.552629e-02;
13856;1;5.967356e-04;-9.120417e-04;1.902096e-02;
13856;2;7.079954e-04;-1.072876e-03;2.117717e-02;
13857;0;-5.009660e-36;-6.619636e-35;1.424166e-33;
13857;1;-2.218817e-36;3.751522e-36;-9.049135e-37;
13857;2;-7.142730e-36;3.678601e-35;-7.669934e-34;
13858;0;1.190332e-22;-1.845395e-22;-5.414170e-21;
13858;1;-6.386197e-23;-4.189035e-23;1.553659e-21;
13858;2;-3.615943e-23;8.134128e-23;1.575803e-21;
13859;0;-1.011195e-03;2.766410e-04;-1.332815e-02;
13859;1;-1.267835e-03;-4.076963e-05;-2.014741e-02;
13859;2;-1.336606e-03;1.956121e-04;-1.779734e-02;
13860;0;-1.475657e-30;8.358664e-31;4.392658e-31;
13860;1;-1.074420e-29;6.797160e-30;1.962846e-28;
13860;2;-3.147788e-30;1.263457e-30;1.256624e-28;
13861;0;2.386421e-58;4.217015e-59;-7.828541e-57;
13861;1;-5.566629e-59;-6.797596e-59;1.862255e-57;
13861;2;-4.112827e-59;-4.392584e-59;1.922574e-57;
13862;0;4.167028e-04;1.663900e-03;2.007013e-02;
13862;1;5.178951e-04;1.479320e-03;1.789393e-02;
13862;2;3.282413e-04;1.367125e-03;1.840874e-02;
13863;0;-6.793536e-34;-3.927939e-34;1.550625e-32;
13863;1;1.214773e-33;7.299629e-34;-3.087927e-32;
13863;2;-1.887776e-33;-9.578499e-34;5.050949e-32;
13864;0;-2.563863e-03;-9.713511e-05;-1.761797e-02;
13864;1;-1.498319e-03;-1.860254e-04;-1.345633e-02;
13864;2;-2.445879e-03;-5.103408e-04;-1.540416e-02;
13865;0;-3.485880e-04;1.690896e-03;3.211269e-02;
13865;1;-4.236878e-05;1.943473e-03;3.773706e-02;
13865;2;-1.968572e-04;1.850415e-03;3.650021e-02;
13866;0;-5.273539e-28;9.730851e-29;9.703623e-27;
13866;1;3.428012e-28;-1.268297e-29;-6.005852e-27;
13866;2;4.582924e-28;-3.860124e-29;-8.797364e-27;
13867;0;-3.990837e-04;7.017095e-04;-2.445147e-02;
13867;1;-4.266290e-04;7.461505e-04;-2.411344e-02;
13867;2;-3.877935e-04;7.609039e-04;-2.178116e-02;
13868;0;-8.225989e-08;-1.619879e-07;-3.810225e-06;
13868;1;-7.156040e-08;-7.261634e-08;-1.950962e-06;
13868;2;5.331279e-08;1.559735e-07;2.916743e-06;
13869;0;-1.678618e-08;3.889156e-09;2.471871e-07;
13869;1;2.569336e-08;-7.176444e-09;-4.095914e-07;
13869;2;3.911827e-09;-2.068198e-09;-1.059818e-07;
13870;0;7.104452e-14;3.131239e-13;-6.630327e-12;
13870;1;3.437034e-14;-6.590109e-14;2.056495e-13;
13870;2;1.721661e-14;-8.877098e-14;2.151522e-12;
13871;0;8.601740e-20;-1.322535e-20;-5.678260e-19;
13871;1;-1.025759e-19;3.184748e-20;6.111079e-19;
13871;2;-1.547461e-19;5.714954e-20;8.464908e-19;
13872;0;-7.473164e-04;-1.843449e-04;1.216388e-02;
13872;1;-8.045299e-04;-3.334192e-04;1.529169e-02;
13872;2;-8.954595e-04;-3.126836e-04;1.632818e-02;
13873;0;4.896577e-08;-3.840953e-08;-1.234195e-06;
13873;1;9.865636e-09;-1.739470e-08;-3.638769e-07;
13873;2;7.914900e-08;-6.398308e-08;-2.091001e-06;
13874;0;1.108751e-57;2.928477e-58;-1.774513e-56;
13874;1;7.975867e-59;-7.681959e-59;4.653942e-58;
13874;2;4.662490e-59;-5.819120e-59;-5.661828e-58;
13875;0;-3.966715e-57;-1.502795e-56;3.116448e-55;
13875;1;-1.105975e-56;6.392685e-57;-2.932861e-55;
13875;2;7.684425e-58;5.414450e-57;-3.665713e-56;
13876;0;2.250130e-04;-4.290999e-04;-8.080717e-03;
13876;1;5.758659e-04;-5.830529e-04;-5.550110e-03;
13876;2;7.904446e-04;-7.161997e-04;-6.864491e-03;
13877;0;-2.576276e-04;5.944477e-04;-1.438323e-02;
13877;1;-2.679767e-04;5.086376e-04;-1.234347e-02;
13877;2;-2.273738e-04;5.596094e-04;-1.288080e-02;
13878;0;4.258551e-59;-1.274639e-58;3.994227e-57;
13878;1;-3.250361e-60;-1.961106e-59;-1.143857e-58;
13878;2;-3.367330e-59;1.851295e-59;-5.731113e-58;
13879;0;-2.264188e-28;1.515556e-27;-2.873721e-26;
13879;1;3.745411e-28;-2.035596e-27;3.966714e-26;
13879;2;-3.664091e-28;2.052576e-27;-4.160382e-26;
13880;0;2.305842e-04;3.558744e-06;-2.145402e-02;
13880;1;5.347727e-04;5.145602e-05;-2.809504e-02;
13880;2;7.774077e-04;-1.725013e-04;-2.694637e-02;
13881;0;4.214172e-18;5.464766e-18;5.007535e-17;
13881;1;2.181300e-18;7.927064e-19;3.879761e-17;
13881;2;-1.729922e-18;-2.073300e-18;-1.603812e-17;
13882;0;-5.657934e-63;1.658220e-62;-3.181555e-61;
13882;1;-7.976611e-64;-5.595136e-63;6.942558e-62;
13882;2;7.825344e-64;-7.093514e-63;1.098168e-61;
13883;0;-4.417634e-04;-2.282964e-04;-6.641096e-03;
13883;1;-7.222188e-04;-6.917287e-04;-3.177869e-03;
13883;2;-6.180004e-04;-5.533584e-04;1.752113e-03;
13884;0;-4.458454e-31;-1.426408e-30;-3.127928e-29;
13884;1;2.259837e-30;1.266993e-30;4.499502e-29;
13884;2;4.765362e-31;1.076437e-30;2.893903e-29;
13885;0;2.438154e-27;3.845458e-27;-6.720710e-26;
13885;1;2.936509e-27;-3.629456e-27;-6.491652e-26;
13885;2;3.641335e-27;-1.172033e-27;-7.692055e-26;
13886;0;-1.057597e-82;1.703655e-82;-2.242152e-81;
13886;1;-1.329214e-82;1.631243e-82;-3.426599e-81;
13886;2;1.773032e-83;-4.703980e-82;2.069217e-81;
13887;0;1.144704e-03;2.608400e-03;-3.834070e-02;
13887;1;1.520906e-03;1.828142e-03;-1.778960e-02;
13887;2;2.927647e-03;2.084671e-03;-5.971124e-02;
13888;0;3.788641e-09;-1.486888e-09;7.102769e-08;
13888;1;6.590860e-09;-4.911002e-09;1.355180e-07;
13888;2;-3.145508e-09;3.066772e-09;-5.701175e-08;
13889;0;-5.365915e-32;-7.450513e-32;1.613019e-30;
13889;1;5.031343e-32;1.036733e-31;-2.350311e-30;
13889;2;-1.723436e-32;-1.082370e-32;4.728437e-31;
13890;0;-5.305516e-06;-3.613460e-05;-1.115402e-03;
13890;1;-6.398858e-06;-9.278413e-06;7.965382e-05;
13890;2;-1.880032e-05;-6.982114e-05;-1.507221e-03;
13891;0;5.424324e-04;4.665961e-04;-2.127622e-03;
13891;1;3.563983e-04;8.239933e-04;6.463508e-03;
13891;2;4.853941e-04;8.394365e-04;6.356704e-03;
13892;0;1.448600e-38;-1.176698e-38;3.876733e-37;
13892;1;6.758724e-39;-1.245037e-38;6.425560e-37;
13892;2;-1.438247e-38;8.837230e-38;-2.449363e-36;
13893;0;-1.646819e-04;4.018060e-04;-6.607173e-03;
13893;1;-3.530613e-04;3.107306e-04;-1.096174e-03;
13893;2;-4.708259e-04;2.591088e-04;6.500344e-04;
13894;0;-2.775545e-12;-1.640407e-13;4.485030e-12;
13894;1;1.851372e-12;2.632391e-12;3.150972e-12;
13894;2;-8.520215e-13;-4.024082e-13;1.221939e-11;
13895;0;-3.315293e-59;-2.342650e-60;-6.274681e-58;
13895;1;3.090985e-59;2.154184e-60;6.747078e-58;
13895;2;4.403153e-59;2.528133e-60;8.695734e-58;
13896;0;2.111299e-03;8.475775e-04;1.662214e-02;
13896;1;1.352204e-03;5.954013e-05;3.002788e-02;
13896;2;1.212390e-03;8.198099e-04;8.570574e-03;
13897;0;2.933983e-36;2.675553e-35;-1.494678e-33;
13897;1;4.027710e-35;3.826818e-35;-1.375176e-33;
13897;2;-1.359915e-35;-1.269624e-34;4.536337e-33;
13898;0;8.128478e-05;1.576827e-05;-8.444728e-03;
13898;1;2.215615e-04;-3.244121e-05;-1.202605e-02;
13898;2;3.399925e-04;3.740072e-06;-1.279359e-02;
13899;0;-3.409058e-62;-3.780093e-62;3.523096e-61;
13899;1;-1.338622e-61;2.309600e-62;-3.301075e-60;
13899;2;3.452878e-61;-3.115778e-61;1.033010e-59;
13900;0;2.996967e-10;1.347757e-11;-4.311628e-09;
13900;1;1.463002e-09;4.989544e-11;-3.415685e-08;
13900;2;4.460886e-11;9.869458e-12;1.852856e-09;
13901;0;1.242749e-34;-8.980339e-35;-4.888350e-33;
13901;1;6.634969e-34;-1.295155e-34;-7.010496e-33;
13901;2;-1.573001e-34;2.956091e-34;3.148462e-33;
13902;0;6.314426e-04;-5.394472e-04;1.087637e-02;
13902;1;1.030981e-03;-1.448452e-03;4.313693e-02;
13902;2;9.564178e-04;-9.648813e-04;2.439220e-02;
13903;0;-7.136905e-68;2.200953e-67;3.879902e-66;
13903;1;9.186691e-68;-3.297820e-67;-5.432045e-66;
13903;2;4.891230e-68;-1.151217e-67;-2.679427e-66;
13904;0;2.977662e-21;1.669181e-21;-8.597768e-20;
13904;1;2.406696e-21;1.793166e-21;-7.094231e-20;
13904;2;-1.668885e-21;-1.279997e-21;5.307838e-20;
13905;0;2.012593e-04;3.172830e-04;-3.682993e-03;
13905;1;3.571578e-04;5.056920e-04;-3.153981e-03;
13905;2;5.440083e-04;2.641580e-04;-8.699349e-03;
13906;0;9.269032e-04;1.967742e-03;1.961134e-02;
13906;1;7.443831e-04;2.464357e-03;2.366967e-02;
13906;2;8.352023e-04;2.818887e-03;2.174599e-02;
13907;0;-1.287584e-58;7.836184e-61;-2.792715e-57;
13907;1;-6.639949e-59;-6.433882e-60;-1.723863e-57;
13907;2;2.629562e-58;-1.106129e-58;7.445127e-57;
13908;0;-1.029246e-04;1.266912e-04;4.143442e-03;
13908;1;1.152096e-05;3.690811e-05;1.315112e-03;
13908;2;3.276979e-05;1.264183e-04;5.077723e-04;
13909;0;-3.551849e-04;-3.743952e-04;-4.635266e-03;
13909;1;-4.815811e-04;-2.658471e-04;-1.087473e-03;
13909;2;-3.692643e-04;-2.659988e-04;-1.685257e-03;
13910;0;-6.040129e-06;-3.342233e-05;1.186853e-03;
13910;1;-1.289087e-04;-8.489416e-06;-7.428580e-05;
13910;2;-1.063423e-04;-1.782712e-05;5.288786e-04;
13911;0;-1.177126e-03;1.427081e-03;-5.220703e-02;
13911;1;-2.853607e-03;1.154156e-03;-5.589472e-02;
13911;2;-2.722577e-03;1.555168e-03;-5.508627e-02;
13912;0;-1.498430e-39;-1.760187e-38;3.602180e-37;
13912;1;-2.496685e-39;2.452820e-38;-5.899029e-37;
13912;2;-8.684825e-40;-4.542872e-39;1.252028e-37;
13913;0;1.170392e-67;-1.938184e-67;7.328051e-66;
13913;1;7.053251e-68;-2.470093e-67;2.886016e-66;
13913;2;-1.645707e-67;-3.667875e-68;-9.892582e-66;
13914;0;-2.628944e-67;8.531067e-68;-4.984091e-66;
13914;1;7.869922e-68;-5.038519e-68;1.621133e-66;
13914;2;2.245636e-68;-4.110970e-68;3.017785e-67;
13915;0;3.140380e-05;7.258809e-04;-2.335770e-02;
13915;1;-4.626300e-05;3.255534e-04;-1.379125e-02;
13915;2;-4.286422e-05;5.821816e-04;-2.012891e-02;
13916;0;1.621982e-15;-9.832531e-16;-5.000050e-14;
13916;1;-6.662167e-15;-3.419134e-15;2.604624e-13;
13916;2;6.146700e-16;1.935803e-15;-9.542103e-14;
13917;0;7.903578e-04;5.064037e-04;-3.219070e-02;
13917;1;9.618296e-04;7.945399e-04;-3.894085e-02;
13917;2;1.073900e-03;3.295420e-04;-2.881770e-02;
13918;0;-1.432223e-19;-5.901177e-20;-4.874686e-19;
13918;1;-3.154281e-20;-9.786581e-21;-1.026398e-19;
13918;2;8.019277e-20;3.642879e-20;2.639072e-19;
13919;0;-7.730546e-57;-4.409810e-57;1.643195e-55;
13919;1;2.684951e-57;1.898315e-57;-6.448109e-56;
13919;2;-6.900209e-57;-3.485135e-57;1.314066e-55;
13920;0;-2.392479e-04;7.335704e-05;1.223660e-03;
13920;1;-3.849968e-04;9.371273e-05;4.556589e-03;
13920;2;-1.455671e-04;2.399036e-05;3.583020e-04;
13921;0;2.667394e-63;6.128357e-62;-1.318378e-60;
13921;1;-5.700484e-64;-6.837920e-62;1.437545e-60;
13921;2;8.663099e-64;8.710824e-62;-1.915124e-60;
13922;0;5.256353e-03;-7.871232e-04;2.596529e-02;
13922;1;7.259145e-03;-2.219907e-03;2.721194e-02;
13922;2;2.051833e-03;-1.122574e-04;9.849445e-03;
13923;0;-3.087829e-25;-4.361012e-25;8.421913e-24;
13923;1;1.831648e-24;6.773945e-25;-3.811361e-23;
13923;2;-4.859337e-25;-5.361970e-25;9.944228e-24;
13924;0;-1.223783e-10;-3.460346e-11;4.365409e-09;
13924;1;1.472517e-12;-9.291001e-12;-6.297622e-10;
13924;2;1.310657e-11;-2.239727e-11;-7.249757e-10;
13925;0;6.471187e-59;8.131063e-59;-1.488999e-57;
13925;1;-7.401717e-59;-1.021876e-58;3.116408e-57;
13925;2;-1.425993e-58;-2.289139e-58;4.245716e-57;
13926;0;-7.233910e-05;2.221513e-04;7.017184e-03;
13926;1;-8.426516e-04;-9.920273e-04;-4.407128e-03;
13926;2;-6.771136e-04;-9.108808e-04;-8.802186e-03;
13927;0;-9.249295e-14;1.886661e-13;5.761768e-12;
13927;1;-6.779869e-14;1.414445e-13;3.846647e-12;
13927;2;2.216019e-15;7.486469e-15;5.671585e-13;
13928;0;3.684004e-04;6.065647e-04;3.865727e-04;
13928;1;3.436150e-04;1.720927e-04;2.400884e-03;
13928;2;-2.847638e-05;1.911676e-04;-4.102092e-04;
13929;0;6.094763e-65;-1.164123e-62;8.078342e-62;
13929;1;3.699438e-63;-1.300553e-62;1.300269e-61;
13929;2;-9.674792e-63;3.740697e-62;-7.689627e-61;
13930;0;-1.173415e-09;-8.418975e-11;1.874059e-08;
13930;1;-7.086558e-10;1.562948e-09;3.017903e-09;
13930;2;-1.457699e-09;1.614116e-09;4.951696e-08;
13931;0;5.752793e-51;8.433475e-52;4.423848e-50;
13931;1;-3.102698e-51;-1.049085e-49;2.317808e-48;
13931;2;1.013192e-50;3.678728e-50;-7.037432e-49;
13932;0;-7.964557e-05;1.602955e-04;7.252889e-03;
13932;1;4.236237e-04;1.339072e-05;-4.125449e-03;
13932;2;8.705882e-04;-3.117572e-05;-1.562965e-02;
13933;0;1.742965e-03;-2.425274e-03;-7.094245e-02;
13933;1;9.645406e-04;-1.171155e-03;-6.130659e-02;
13933;2;2.070158e-03;-1.821572e-03;-7.152260e-02;
13934;0;-1.053008e-12;1.026057e-11;1.731677e-10;
13934;1;-6.687680e-13;1.186247e-11;1.810286e-10;
13934;2;3.013563e-12;-2.719674e-12;-5.865122e-11;
13935;0;4.130211e-27;1.109755e-26;1.681403e-25;
13935;1;-1.433905e-26;-4.162146e-27;1.285044e-25;
13935;2;3.780461e-27;9.828844e-27;2.130530e-25;
13936;0;-3.303562e-67;2.762014e-67;-6.866066e-66;
13936;1;-1.868875e-67;2.455264e-67;-4.617846e-66;
13936;2;7.778404e-68;-7.372861e-68;-1.029121e-67;
13937;0;-4.429874e-06;-3.397937e-05;9.969483e-04;
13937;1;-1.002707e-05;-3.114990e-05;8.047990e-04;
13937;2;4.730629e-06;-6.976700e-06;1.898137e-04;
13938;0;6.017676e-61;6.131218e-61;-1.223913e-59;
13938;1;2.270854e-61;1.872390e-61;-6.846744e-60;
13938;2;-3.501450e-61;-3.767843e-61;8.254188e-60;
13939;0;1.000664e-34;-1.050298e-34;2.977650e-33;
13939;1;-1.554115e-34;1.778492e-34;-4.816537e-33;
13939;2;-7.824183e-36;1.439216e-36;-2.371706e-34;
13940;0;-7.315258e-48;-7.765834e-48;2.602442e-46;
13940;1;3.811918e-48;6.131704e-48;-1.252737e-46;
13940;2;-1.133554e-47;-1.297107e-47;3.669216e-46;
13941;0;-7.324305e-05;2.751452e-04;-2.186250e-02;
13941;1;-1.222680e-04;3.074255e-04;-1.885900e-02;
13941;2;-2.485846e-05;1.357601e-04;-2.137473e-02;
13942;0;3.580643e-17;-5.613836e-17;-1.731040e-15;
13942;1;-1.280577e-16;1.112079e-16;2.749636e-15;
13942;2;4.635276e-17;-1.428292e-18;-9.878289e-17;
13943;0;2.225053e-04;1.426625e-04;4.006944e-03;
13943;1;1.666323e-04;1.101099e-04;2.608660e-03;
13943;2;1.732379e-04;1.487746e-04;3.051956e-03;
13944;0;2.971430e-46;-4.918454e-47;4.425558e-45;
13944;1;9.366631e-47;-1.649705e-46;5.906013e-45;
13944;2;-2.685683e-46;-5.612576e-47;-3.762458e-45;
13945;0;-1.996358e-05;5.891632e-05;8.663340e-04;
13945;1;-3.820647e-06;3.202033e-05;4.447657e-04;
13945;2;-1.412092e-05;-1.226488e-06;-1.053297e-04;
13946;0;-2.224191e-60;3.329400e-60;-9.385957e-59;
13946;1;4.629080e-61;1.643055e-61;1.419254e-59;
13946;2;-4.977977e-61;-1.451032e-60;3.328462e-59;
13947;0;8.068609e-04;-2.545606e-03;4.236443e-02;
13947;1;8.313349e-04;-2.990623e-03;4.661007e-02;
13947;2;8.468165e-04;-3.101607e-03;4.922117e-02;
13948;0;-1.149574e-36;3.050030e-36;-2.854065e-35;
13948;1;1.116341e-35;-4.400348e-36;-2.310574e-34;
13948;2;2.388122e-36;-3.726310e-36;2.333428e-35;
13949;0;2.516001e-52;1.826709e-52;-6.419246e-51;
13949;1;-2.735232e-52;-2.172924e-52;6.841061e-51;
13949;2;5.411633e-53;-3.018457e-53;-3.230695e-54;
13950;0;-1.432834e-03;2.149366e-03;-8.371753e-03;
13950;1;3.435662e-03;-3.308891e-03;1.237496e-02;
13950;2;9.502236e-04;-1.926935e-03;8.781647e-03;
13951;0;9.936982e-18;-9.194270e-18;-2.495719e-16;
13951;1;-8.908859e-19;3.734524e-18;4.925866e-17;
13951;2;-8.575471e-18;1.259539e-17;2.213253e-16;
13952;0;5.811992e-50;-1.993857e-49;3.969786e-48;
13952;1;3.299877e-50;-1.837412e-49;3.240594e-48;
13952;2;-1.976222e-50;1.139665e-49;-1.519762e-48;
13953;0;-4.521253e-03;2.256989e-03;-3.437087e-02;
13953;1;-1.741159e-03;2.964546e-03;2.518926e-02;
13953;2;1.005504e-02;2.997823e-03;5.592009e-02;
13954;0;-1.554162e-06;2.061807e-05;-1.501389e-03;
13954;1;5.275086e-04;-1.785998e-04;-1.568027e-02;
13954;2;2.467456e-04;-3.581628e-05;-4.872038e-03;
13955;0;1.743825e-13;1.426712e-13;3.632540e-12;
13955;1;-8.383594e-14;-9.504144e-16;-1.303805e-12;
13955;2;2.232081e-14;3.594504e-14;9.651462e-13;
13956;0;8.156424e-07;2.838066e-06;7.258036e-05;
13956;1;2.664777e-07;8.311367e-07;2.280536e-05;
13956;2;-8.961844e-09;-9.739223e-07;-2.318078e-05;
13957;0;4.601293e-67;-2.549342e-67;7.272968e-66;
13957;1;2.243422e-66;6.778370e-67;1.103606e-65;
13957;2;4.243645e-66;2.657503e-66;4.294497e-65;
13958;0;6.248261e-12;-1.145810e-11;-2.385852e-11;
13958;1;-3.240424e-12;6.293830e-12;1.465376e-11;
13958;2;-2.634572e-12;-2.493201e-12;-2.862305e-11;
13959;0;3.386266e-59;-2.836065e-58;6.533055e-57;
13959;1;3.082509e-58;1.037246e-57;-1.910983e-56;
13959;2;1.373022e-58;-2.570779e-58;1.114738e-57;
13960;0;4.415326e-53;-2.936322e-52;6.566617e-51;
13960;1;-2.623114e-53;2.620415e-52;-5.219550e-51;
13960;2;4.919615e-53;-2.933359e-52;6.596176e-51;
13961;0;-5.131880e-34;-7.733146e-35;6.230023e-33;
13961;1;-3.298095e-34;-3.388294e-35;6.090954e-33;
13961;2;3.700646e-34;5.774904e-35;-5.113859e-33;
13962;0;6.107266e-08;4.254966e-08;-1.082162e-06;
13962;1;8.580140e-09;-1.553112e-08;-1.900347e-07;
13962;2;1.259792e-07;8.343316e-08;-2.325566e-06;
13963;0;4.975544e-62;1.400843e-61;-2.380462e-60;
13963;1;7.891222e-63;-1.852418e-61;3.582679e-60;
13963;2;1.595640e-62;9.278831e-63;-3.731034e-61;
13964;0;-4.905606e-10;-2.883404e-09;-8.888966e-08;
13964;1;-2.026701e-10;7.881588e-10;2.668968e-08;
13964;2;1.397833e-11;5.584915e-10;2.730318e-08;
13965;0;-4.246309e-08;3.950744e-07;-8.628988e-06;
13965;1;1.337950e-06;2.705352e-06;-6.441301e-05;
13965;2;6.335510e-07;2.174253e-06;-5.730467e-05;
13966;0;4.007119e-17;1.075416e-17;-2.182549e-15;
13966;1;3.915947e-17;-4.857840e-17;-1.627463e-15;
13966;2;-2.256235e-16;3.330865e-17;6.629449e-15;
13967;0;3.459419e-22;-1.322977e-21;2.702966e-20;
13967;1;2.420113e-22;-2.992555e-22;3.406465e-21;
13967;2;2.222672e-22;1.826351e-22;-9.012331e-21;
13968;0;1.205197e-04;1.585172e-04;2.476481e-03;
13968;1;5.031217e-05;4.553783e-05;1.924878e-03;
13968;2;6.394048e-06;9.960344e-05;1.787390e-03;
13969;0;2.856047e-04;5.682122e-04;-1.502528e-02;
13969;1;1.252705e-04;5.341734e-04;-1.441957e-02;
13969;2;9.634476e-05;6.081375e-04;-1.325378e-02;
13970;0;-1.730993e-84;-1.222657e-84;7.148461e-84;
13970;1;7.472151e-85;1.474298e-84;-2.026812e-83;
13970;2;1.201067e-84;3.711711e-85;1.709540e-83;
13971;0;-4.767950e-22;3.240320e-22;-6.883898e-23;
13971;1;-8.822520e-23;-7.964044e-23;3.892043e-21;
13971;2;-1.390665e-21;5.919665e-22;2.872040e-20;
13972;0;4.727541e-63;6.536757e-63;-1.168175e-61;
13972;1;-3.018649e-63;-4.488040e-63;6.493835e-62;
13972;2;2.745401e-63;5.452322e-63;-9.828671e-62;
13973;0;-2.800332e-56;-6.742148e-56;-1.065344e-54;
13973;1;-1.468165e-55;2.820414e-55;-7.300406e-54;
13973;2;2.898009e-55;-3.995095e-56;8.653777e-54;
13974;0;2.404877e-13;-1.510496e-14;6.814774e-13;
13974;1;-7.643948e-14;8.418340e-15;-1.889218e-13;
13974;2;-3.830815e-13;-4.032214e-14;-1.300856e-12;
13975;0;1.953587e-23;-3.308536e-24;4.728547e-23;
13975;1;-3.067026e-24;-6.900034e-24;-2.067985e-22;
13975;2;-9.193703e-24;-2.176264e-24;1.146071e-22;
13976;0;-3.487761e-04;4.275137e-04;-1.875595e-03;
13976;1;-5.339669e-04;4.070502e-04;2.125115e-03;
13976;2;-4.810429e-04;2.779940e-04;5.035090e-03;
13977;0;-1.508458e-86;-4.995953e-86;4.616946e-85;
13977;1;-3.273289e-87;2.596921e-86;7.709271e-86;
13977;2;1.043661e-86;1.599961e-86;-2.045691e-85;
13978;0;1.692731e-06;-3.854457e-06;-4.044303e-05;
13978;1;4.822156e-06;-6.326532e-06;5.983605e-07;
13978;2;7.945370e-06;-1.022204e-05;1.628567e-04;
13979;0;-1.740880e-03;-8.772462e-03;6.290335e-02;
13979;1;-7.242623e-05;-7.583834e-04;6.547965e-02;
13979;2;-2.461441e-03;-9.433937e-03;6.448768e-02;
13980;0;7.152035e-04;-1.359434e-04;4.216590e-03;
13980;1;3.014239e-04;-8.322449e-05;-4.375296e-03;
13980;2;3.695644e-04;2.006675e-04;2.145718e-03;
13981;0;1.357224e-42;-7.853209e-43;1.172546e-41;
13981;1;4.427864e-43;-1.661738e-43;5.112476e-42;
13981;2;-2.010243e-42;1.302976e-42;-1.114584e-41;
