Number of elem 23380 
Number of local values per element 3 
14204;1;-6.154342e-03;-1.032157e-03;-9.728842e-02;
14204;2;-6.270308e-03;-1.384105e-03;-9.782752e-02;
14205;0;-1.291545e-68;9.836736e-69;2.596521e-67;
14205;1;1.050674e-68;-7.134811e-69;-1.743114e-67;
14205;2;-1.130592e-68;7.171561e-69;2.423184e-67;
14206;0;-2.080390e-53;-4.283791e-53;1.058199e-51;
14206;1;1.569160e-53;4.400171e-53;-1.013929e-51;
14206;2;-2.236757e-54;1.475408e-54;8.696730e-54;
14207;0;1.884596e-19;1.265422e-18;-1.424411e-18;
14207;1;-1.905794e-18;1.226569e-19;-2.929902e-17;
14207;2;-7.334627e-19;-8.201711e-19;-5.871932e-18;
14208;0;-5.147360e-61;8.052091e-61;-2.586151e-59;
14208;1;-1.789982e-61;1.049498e-60;-2.431668e-59;
14208;2;1.325085e-60;-3.327809e-60;8.430908e-59;
14209;0;2.106533e-05;-1.151320e-05;-5.856386e-04;
14209;1;-2.442861e-05;1.346666e-05;4.806170e-04;
14209;2;4.630664e-05;-6.346350e-06;-9.418037e-04;
14210;0;1.042162e-117;-1.025524e-116;2.033606e-115;
14210;1;-1.260180e-117;-1.103696e-116;1.559963e-115;
14210;2;-2.193135e-118;9.595738e-117;-1.627059e-115;
14211;0;-1.450751e-17;-5.030066e-18;3.263057e-16;
14211;1;-3.444006e-17;-5.317224e-18;7.540083e-16;
14211;2;1.748599e-17;-4.601886e-18;-3.406644e-16;
14212;0;2.017640e-129;1.790678e-129;1.610216e-127;
14212;1;-4.540068e-129;-9.333517e-130;-1.931326e-127;
14212;2;-3.630563e-129;2.043078e-129;-4.323667e-129;
14213;0;5.295934e-08;-1.860416e-07;-2.621397e-06;
14213;1;8.962928e-08;-6.753852e-08;-1.116052e-06;
14213;2;4.642673e-08;-2.662468e-08;-1.403750e-07;
14214;0;-2.157426e-05;6.740858e-06;5.072429e-04;
14214;1;1.396857e-05;-9.683761e-06;-2.664871e-04;
14214;2;-3.707785e-05;2.057341e-05;9.614907e-04;
14215;0;2.049838e-27;-1.211059e-27;4.117193e-26;
14215;1;-4.939443e-27;6.468179e-28;-1.142154e-25;
14215;2;7.764967e-28;-2.758896e-28;3.266253e-26;
14216;0;3.594468e-95;-3.630011e-95;9.696742e-94;
14216;1;-3.732378e-95;4.997667e-95;-1.504414e-93;
14216;2;-3.734712e-95;3.618043e-95;-8.946745e-94;
14217;0;7.862680e-133;-2.149873e-133;-8.078330e-132;
14217;1;-7.873336e-133;2.315008e-133;1.054869e-131;
14217;2;-8.419886e-133;2.706617e-133;6.257174e-132;
14218;0;6.972543e-84;8.733662e-84;-2.572643e-82;
14218;1;1.134943e-83;1.333226e-83;-3.905532e-82;
14218;2;-8.621705e-84;-1.031339e-83;2.936849e-82;
14219;0;-1.319549e-18;-1.169713e-19;-2.619514e-17;
14219;1;-4.022181e-19;1.345948e-19;-6.384837e-18;
14219;2;-2.544525e-18;-6.577164e-19;-4.573182e-17;
14220;0;-3.703417e-07;1.722366e-07;7.640642e-06;
14220;1;-2.325944e-07;1.378133e-07;6.759299e-06;
14220;2;7.259113e-08;-5.354167e-08;-1.036989e-07;
14221;0;-2.780389e-19;-5.217010e-20;-2.873521e-18;
14221;1;6.100378e-19;2.030098e-19;5.933721e-18;
14221;2;2.764704e-19;1.608626e-19;2.125723e-18;
14222;0;-9.446852e-04;6.601896e-03;1.025019e-01;
14222;1;8.441113e-05;7.637065e-03;1.181225e-01;
14222;2;-1.526523e-04;6.320699e-03;1.118083e-01;
14223;0;-1.000250e-77;2.810678e-77;2.042878e-76;
14223;1;1.379066e-76;-5.611742e-76;1.121584e-74;
14223;2;-2.724374e-77;2.220301e-76;-4.675352e-75;
14224;0;1.677465e-133;-1.032765e-133;6.598700e-132;
14224;1;-3.250858e-134;-2.797322e-133;8.533767e-132;
14224;2;-2.412392e-133;5.492943e-133;-2.069010e-131;
14225;0;1.956699e-71;2.123028e-71;2.841764e-70;
14225;1;-9.090461e-71;-1.286884e-70;-2.074753e-69;
14225;2;3.782395e-71;4.678380e-71;8.518946e-70;
14226;0;6.287172e-24;6.475221e-25;4.087926e-23;
14226;1;-3.432265e-24;-1.218418e-23;-3.333568e-22;
14226;2;-1.318417e-23;-2.163058e-24;-1.094359e-22;
14227;0;-3.011375e-99;-3.382270e-99;1.025443e-97;
14227;1;-1.779231e-99;1.527474e-99;-5.899285e-98;
14227;2;2.031624e-99;1.100879e-99;-2.167116e-98;
14228;0;-5.661366e-39;9.428646e-39;2.160930e-37;
14228;1;1.721998e-39;-3.886917e-39;-8.184755e-38;
14228;2;1.278952e-39;-2.731792e-39;-5.069170e-38;
14229;0;-3.245295e-44;3.050869e-43;-6.407048e-42;
14229;1;1.562870e-44;-1.938820e-43;3.765464e-42;
14229;2;-3.412738e-44;1.723734e-43;-3.777477e-42;
14230;0;1.627818e-08;-1.094631e-07;-1.880289e-06;
14230;1;-2.909105e-10;-9.400538e-08;-1.817076e-06;
14230;2;1.297965e-08;5.567431e-08;7.329121e-07;
14231;0;1.808960e-73;-1.283778e-73;-2.184143e-72;
14231;1;-2.472241e-73;1.564133e-73;4.108826e-72;
14231;2;2.213430e-74;-2.015953e-74;-8.657058e-73;
14232;0;-4.472453e-61;-8.055647e-62;1.314505e-60;
14232;1;2.678774e-61;5.569879e-62;-1.032737e-60;
14232;2;3.483043e-61;2.725368e-61;-8.903717e-60;
14233;0;-1.809834e-17;3.318795e-17;3.220889e-16;
14233;1;6.153640e-17;-2.104823e-17;-1.310491e-15;
14233;2;-1.929011e-16;1.523308e-16;4.151231e-15;
14234;0;1.345085e-64;-1.545440e-64;-2.333492e-63;
14234;1;4.898690e-64;-3.637282e-64;-8.123129e-63;
14234;2;-9.786657e-64;4.147092e-64;1.540281e-62;
14235;0;-1.862285e-17;9.820857e-17;1.473936e-15;
14235;1;-2.814208e-18;1.525150e-16;2.085895e-15;
14235;2;-1.480718e-18;-8.452213e-17;-7.792581e-16;
14236;0;-6.305534e-119;1.477207e-119;1.252715e-117;
14236;1;2.423433e-119;-6.875417e-120;-4.724035e-118;
14236;2;1.200973e-119;-3.479348e-120;-2.336745e-118;
14237;0;3.657325e-27;-5.254084e-27;2.224601e-26;
14237;1;5.807091e-27;-5.210232e-29;-3.441120e-26;
14237;2;3.966622e-26;-2.855964e-26;8.475148e-25;
14238;0;1.974996e-106;-1.851635e-106;4.726884e-105;
14238;1;-5.546502e-107;1.749845e-107;-7.512465e-106;
14238;2;-3.877241e-106;3.612845e-106;-9.835217e-105;
14239;0;3.221190e-05;-3.911686e-05;9.314669e-04;
14239;1;2.833569e-05;-5.571264e-05;1.631985e-03;
14239;2;-1.589112e-05;2.520275e-05;-5.454338e-04;
14240;0;5.467346e-40;4.744882e-39;5.678659e-38;
14240;1;1.801696e-39;-5.223535e-39;-9.011225e-38;
14240;2;6.308170e-40;-1.309120e-38;-1.864093e-37;
14241;0;-1.882598e-22;3.523157e-23;-6.754129e-22;
14241;1;1.896622e-23;-2.543649e-23;6.257716e-23;
14241;2;1.321809e-22;-5.616211e-23;4.547127e-22;
14242;0;-2.775053e-53;-4.601334e-53;2.656183e-51;
14242;1;8.402034e-54;3.927687e-54;-7.971840e-52;
14242;2;-4.216647e-54;2.591786e-53;-5.169624e-52;
14243;0;1.855257e-98;1.215371e-98;-4.612059e-97;
14243;1;-2.517159e-98;-1.862596e-98;6.240575e-97;
14243;2;3.837230e-98;2.762479e-98;-9.654816e-97;
14244;0;1.087963e-67;-5.697923e-67;-2.646703e-65;
14244;1;-4.991140e-66;-1.921465e-66;1.290756e-64;
14244;2;2.693223e-66;2.797424e-66;-7.275126e-65;
14245;0;-2.254877e-114;3.527522e-114;-6.161423e-113;
14245;1;1.932219e-114;-3.025560e-114;4.527112e-113;
14245;2;-1.727882e-114;2.651945e-114;-3.226758e-113;
14246;0;-7.749450e-09;-5.528043e-08;-8.117904e-07;
14246;1;-9.061311e-09;-3.603063e-08;-5.202861e-07;
14246;2;-4.589053e-09;-9.759169e-08;-1.702921e-06;
14247;0;7.323559e-09;-1.896116e-08;-3.271903e-07;
14247;1;1.677503e-08;-2.429318e-08;-5.697132e-07;
14247;2;1.544402e-08;-2.215409e-09;-4.810999e-07;
14248;0;-1.746962e-116;1.542324e-116;-4.267218e-115;
14248;1;1.437389e-116;-1.114210e-116;3.289314e-115;
14248;2;2.450014e-117;-1.155739e-117;4.442487e-116;
14249;0;-3.330581e-51;-1.862124e-51;8.219986e-50;
14249;1;-1.682837e-51;-2.148064e-52;2.208164e-50;
14249;2;1.905138e-51;9.791802e-52;-4.059452e-50;
14250;0;-2.155614e-03;1.268891e-04;-4.555921e-02;
14250;1;-1.170201e-03;7.350995e-05;-4.420519e-02;
14250;2;-1.403486e-03;-1.349590e-04;-4.966806e-02;
14251;0;-5.730344e-11;1.379243e-11;-1.275864e-09;
14251;1;-2.953505e-11;1.176027e-11;-7.875172e-10;
14251;2;1.164697e-12;2.353544e-12;-2.682413e-11;
14252;0;2.846860e-105;-1.304652e-104;2.290174e-103;
14252;1;2.716584e-105;-1.473846e-104;2.470131e-103;
14252;2;-1.187983e-104;4.075836e-104;-7.406268e-103;
14253;0;1.855516e-139;-5.124542e-140;3.676532e-138;
14253;1;-4.954694e-140;9.667202e-141;-9.243788e-139;
14253;2;-6.357441e-140;1.325075e-140;-1.210919e-138;
14254;0;2.900054e-18;5.263857e-19;4.870137e-17;
14254;1;-2.973792e-20;1.101904e-18;8.255520e-18;
14254;2;3.871586e-19;1.632146e-18;4.729743e-17;
14255;0;3.811982e-32;6.984829e-32;-1.614496e-30;
14255;1;8.296693e-32;1.753009e-31;-3.575709e-30;
14255;2;-7.568167e-32;-3.568248e-31;7.651876e-30;
14256;0;8.004598e-101;-7.958858e-100;2.856056e-98;
14256;1;-5.100662e-100;4.653694e-100;-2.097396e-98;
14256;2;7.736949e-101;-2.338919e-102;-4.184519e-100;
14257;0;8.969751e-16;-5.530881e-16;-7.429798e-15;
14257;1;6.393279e-16;-4.678871e-16;-4.280943e-15;
14257;2;-5.337735e-16;2.938345e-16;3.760377e-15;
14258;0;-3.278791e-50;1.438744e-49;-6.496784e-48;
14258;1;5.968436e-50;-5.389602e-50;3.566321e-48;
14258;2;-1.247540e-50;-1.249311e-50;8.089894e-49;
14259;0;-6.572664e-23;6.210906e-23;2.580299e-21;
14259;1;1.311951e-23;-1.535004e-23;-8.676581e-22;
14259;2;5.033443e-24;-2.920143e-23;-6.863359e-22;
14260;0;8.217456e-52;3.539848e-51;-8.363643e-50;
14260;1;7.826369e-52;4.463901e-51;-9.659300e-50;
14260;2;-4.918527e-51;-1.324042e-50;3.384958e-49;
14261;0;-1.327032e-11;3.469484e-11;6.927754e-10;
14261;1;-1.263773e-11;5.582885e-11;9.079526e-10;
14261;2;4.140663e-12;-2.822389e-11;-3.869831e-10;
14262;0;-3.971586e-50;-1.514435e-49;-2.222186e-48;
14262;1;2.579726e-50;4.869904e-50;6.648594e-49;
14262;2;2.009211e-50;3.522883e-50;4.302317e-49;
14263;0;-2.343934e-15;-4.161279e-15;-1.523488e-14;
14263;1;3.067201e-14;-9.883007e-15;5.467891e-13;
14263;2;-3.082968e-14;1.197885e-14;-6.162348e-13;
14264;0;2.525626e-03;4.011617e-02;1.221965e-02;
14264;1;4.604755e-02;9.177500e-02;4.251388e-01;
14264;2;3.989251e-02;7.007278e-02;3.736145e-01;
14265;0;-1.579764e-144;1.404236e-144;-1.192120e-143;
14265;1;1.717352e-144;-1.631502e-144;1.608706e-143;
14265;2;1.455524e-144;-1.308444e-144;8.090421e-144;
14266;0;-1.469476e-26;1.116097e-26;-1.844075e-25;
14266;1;2.482760e-27;-4.548152e-27;5.299279e-26;
14266;2;-1.324658e-26;8.061413e-27;-1.027357e-25;
14267;0;3.879422e-52;3.879661e-50;-6.234498e-49;
14267;1;5.950739e-51;-4.219912e-51;2.554755e-49;
14267;2;-1.094215e-50;-1.778709e-50;1.755203e-49;
14268;0;-2.536159e-25;2.198961e-24;-2.400840e-23;
14268;1;3.805502e-25;-6.317921e-24;1.040444e-22;
14268;2;9.188891e-26;-4.986586e-24;1.086916e-22;
14269;0;2.295070e-12;-3.973846e-12;-9.498721e-11;
14269;1;2.609912e-12;-2.010421e-12;-1.062919e-10;
14269;2;-1.078687e-12;-8.392732e-13;-1.371735e-11;
14270;0;-1.791245e-09;1.947849e-09;-5.002316e-08;
14270;1;-2.276161e-09;2.023036e-09;-6.664329e-08;
14270;2;1.248100e-09;-1.871401e-09;3.443331e-08;
14271;0;-3.884551e-17;-2.423391e-15;-4.483798e-14;
14271;1;6.729034e-16;4.619455e-16;1.875416e-14;
14271;2;-1.213822e-16;-1.204602e-15;-2.387168e-14;
14272;0;5.611349e-16;-5.573521e-17;7.619889e-15;
14272;1;6.524350e-16;-9.776496e-17;1.011024e-14;
14272;2;5.445898e-16;1.571767e-17;8.039486e-15;
14273;0;-7.400153e-45;4.800370e-45;1.293672e-43;
14273;1;8.225260e-45;-9.483578e-45;-2.336689e-43;
14273;2;1.454671e-44;-1.392239e-44;-3.718389e-43;
14274;0;1.858073e-46;2.984507e-46;9.884403e-46;
14274;1;2.700870e-46;3.355466e-46;1.454491e-45;
14274;2;-2.157627e-46;-2.520194e-46;-1.169719e-45;
14275;0;-2.103302e-14;5.075329e-14;-1.196558e-12;
14275;1;5.926908e-14;-4.385801e-14;1.426367e-12;
14275;2;1.081539e-13;-7.837280e-14;1.893730e-12;
14276;0;-1.818233e-24;-2.866966e-24;-4.241837e-23;
14276;1;5.113536e-24;7.658131e-24;1.741936e-22;
14276;2;5.263531e-24;7.490760e-24;1.544720e-22;
14277;0;6.306433e-38;9.637973e-38;-2.002093e-36;
14277;1;1.472333e-38;-1.027964e-38;-5.918070e-37;
14277;2;-1.062568e-37;-8.852195e-38;2.981239e-36;
14278;0;-6.971137e-37;-2.352037e-36;-1.331864e-35;
14278;1;9.779738e-37;6.787519e-36;2.976305e-35;
14278;2;-5.748585e-38;-1.794685e-36;-6.038723e-36;
14279;0;-2.790100e-19;1.208173e-18;4.945548e-17;
14279;1;1.545773e-18;1.035324e-18;2.668615e-17;
14279;2;-1.837449e-18;-5.212575e-18;-1.268878e-16;
14280;0;-1.167182e-43;-3.233336e-43;5.835356e-42;
14280;1;-1.101159e-43;1.113440e-44;-1.323615e-42;
14280;2;-1.110670e-43;5.517436e-43;-1.089781e-41;
14281;0;-1.079054e-34;1.029155e-34;1.952511e-33;
14281;1;-3.640139e-35;9.260398e-35;2.224002e-33;
14281;2;-6.979439e-37;2.963144e-35;9.835422e-34;
14282;0;-3.064857e-41;2.259865e-41;-6.395876e-40;
14282;1;7.737518e-42;-7.260630e-42;2.275246e-40;
14282;2;1.099868e-41;-1.056277e-41;1.676438e-40;
14283;0;7.366231e-20;8.489781e-20;1.481791e-18;
14283;1;-1.022651e-19;-5.275716e-20;-1.555500e-18;
14283;2;-6.214707e-20;-3.076334e-20;-8.413918e-19;
14284;0;6.098122e-57;3.635206e-58;2.041480e-55;
14284;1;-6.830816e-58;-3.635313e-57;-2.940645e-56;
14284;2;-3.355337e-57;6.350273e-57;-1.656245e-55;
14285;0;-2.655958e-13;-1.318002e-12;2.365661e-11;
14285;1;1.081232e-13;8.394885e-15;-1.101646e-12;
14285;2;2.094875e-12;-2.285677e-12;3.383066e-11;
14286;0;-4.886445e-48;-1.074553e-48;-6.467761e-47;
14286;1;1.031029e-47;1.724199e-47;3.132931e-46;
14286;2;4.382003e-49;-6.215863e-48;-1.258239e-46;
14287;0;1.937811e-26;1.047798e-26;-5.352754e-25;
14287;1;1.195009e-26;-3.269846e-27;-3.115788e-26;
14287;2;-5.751511e-26;-3.659106e-26;1.131490e-24;
14288;0;-3.811307e-03;3.099557e-03;7.903637e-02;
14288;1;-3.141389e-03;3.206458e-03;7.640768e-02;
14288;2;-4.210023e-03;3.260314e-03;8.427277e-02;
14289;0;5.869404e-66;-5.994511e-65;-1.229211e-63;
14289;1;1.098919e-66;1.362000e-66;2.111557e-64;
14289;2;1.776537e-65;5.516900e-65;9.359862e-64;
14290;0;-7.542623e-12;-4.086947e-12;-2.939642e-11;
14290;1;-2.669783e-12;-5.753919e-13;-3.624644e-11;
14290;2;9.308100e-12;1.961080e-12;6.150726e-11;
14291;0;3.443063e-52;9.748794e-52;-2.528844e-50;
14291;1;8.150143e-52;1.662665e-51;-3.800546e-50;
14291;2;-6.384528e-52;-9.718103e-52;2.246017e-50;
14292;0;2.576942e-15;5.593277e-16;-6.692972e-14;
14292;1;1.800994e-15;8.752820e-16;-4.492474e-14;
14292;2;-3.909599e-15;-1.452724e-15;1.239796e-13;
14293;0;-9.953536e-38;5.957813e-38;1.695521e-36;
14293;1;-2.549283e-38;-4.494173e-38;-1.392148e-36;
14293;2;3.937798e-38;-2.023081e-38;-4.879315e-37;
14294;0;-2.147177e-34;5.011136e-34;-1.900903e-32;
14294;1;8.645284e-34;-1.645016e-34;1.841097e-32;
14294;2;-3.260045e-34;-4.425289e-34;9.510057e-33;
14295;0;9.732568e-60;-2.245380e-58;-8.782283e-57;
14295;1;5.736085e-58;-4.573952e-58;-2.426873e-56;
14295;2;-1.390885e-57;1.165455e-57;5.822826e-56;
14296;0;2.686877e-94;1.194406e-95;1.847288e-93;
14296;1;-1.756169e-94;-6.250936e-94;9.982654e-93;
14296;2;-1.191109e-94;6.148092e-94;-8.732116e-93;
14297;0;-2.866375e-02;-6.318387e-03;-2.471097e-01;
14297;1;-1.458166e-02;-1.273373e-02;-9.711264e-02;
14297;2;-1.531251e-02;-7.521452e-03;-1.146484e-01;
14298;0;-3.507934e-20;7.919728e-20;1.706866e-18;
14298;1;3.897796e-21;-2.102950e-20;-2.087949e-19;
14298;2;-1.020493e-19;-4.862391e-20;-1.164164e-18;
14299;0;5.453373e-82;4.109185e-82;1.373877e-81;
14299;1;5.647705e-82;4.386024e-80;1.368527e-79;
14299;2;4.618252e-82;-4.395634e-80;-1.374192e-79;
14300;0;-1.464555e-37;2.230641e-37;4.734444e-36;
14300;1;1.624089e-37;-1.745402e-37;-1.686114e-36;
14300;2;-2.386610e-37;2.488421e-37;5.524197e-36;
14301;0;8.747998e-40;5.593633e-40;-2.192759e-38;
14301;1;-1.805461e-39;-7.621868e-40;2.674086e-38;
14301;2;-6.775620e-40;-8.999458e-40;4.288162e-38;
14302;0;1.361009e-98;3.116044e-99;-2.847859e-97;
14302;1;-7.713972e-99;-1.180425e-99;1.750177e-97;
14302;2;3.632572e-99;4.527108e-100;-1.205614e-97;
14303;0;-3.495622e-47;-1.915621e-46;-1.812414e-45;
14303;1;1.312765e-47;1.860909e-47;-1.838136e-46;
14303;2;3.871271e-47;1.143679e-46;1.607039e-45;
14304;0;-4.345619e-17;2.423585e-16;-4.360365e-15;
14304;1;5.279963e-16;-3.664338e-16;1.105889e-14;
14304;2;-1.697874e-16;-8.049084e-18;-3.744012e-15;
14305;0;3.881515e-08;2.388314e-07;-2.421102e-07;
14305;1;-1.817024e-07;3.011311e-07;-9.362109e-06;
14305;2;-3.387018e-07;4.542601e-07;-1.241406e-05;
14306;0;-5.995726e-03;2.093176e-03;-7.702159e-02;
14306;1;-6.336845e-03;2.039687e-03;-9.232197e-02;
14306;2;-5.569013e-03;2.539939e-03;-8.685972e-02;
14307;0;4.207058e-22;1.097157e-21;1.717308e-20;
14307;1;-2.346983e-22;-9.402922e-22;-1.889557e-20;
14307;2;-2.804704e-22;-6.588783e-22;-9.346919e-21;
14308;0;2.679161e-03;1.308664e-02;1.627425e-01;
14308;1;5.589695e-03;1.490207e-02;1.599273e-01;
14308;2;3.136904e-03;4.268604e-03;7.159082e-02;
14309;0;-3.377016e-66;1.357715e-65;3.571152e-65;
14309;1;1.136935e-66;-4.517866e-66;7.759513e-66;
14309;2;4.259716e-67;-1.933456e-66;-1.302316e-65;
14310;0;8.444519e-33;-5.405602e-33;-1.838740e-31;
14310;1;-5.160035e-33;3.147801e-33;1.002148e-31;
14310;2;7.793941e-33;-4.693255e-33;-1.887513e-31;
14311;0;7.606284e-55;1.211454e-54;-3.195830e-53;
14311;1;-1.189176e-55;-2.619115e-55;5.483687e-54;
14311;2;-2.648414e-55;-4.793473e-55;1.235548e-53;
14312;0;-1.088302e-19;1.379458e-18;1.305369e-17;
14312;1;1.003641e-19;-1.544811e-18;-1.564186e-17;
14312;2;2.996181e-19;-1.685705e-18;-1.582822e-17;
14313;0;2.707309e-122;-5.916469e-122;1.260622e-120;
14313;1;-6.180169e-122;1.525249e-121;-3.190408e-120;
14313;2;1.246054e-122;-2.338416e-122;4.617317e-121;
14314;0;-2.402671e-03;-9.023104e-05;-8.321281e-02;
14314;1;-2.068962e-03;6.495534e-05;-7.210712e-02;
14314;2;-2.065330e-03;-6.397129e-04;-8.099220e-02;
14315;0;1.766657e-21;7.868447e-21;-2.605629e-19;
14315;1;1.037045e-20;1.701130e-20;-2.791634e-19;
14315;2;-2.816275e-21;-2.148025e-20;4.547043e-19;
14316;0;-4.241536e-63;-3.281800e-63;1.161632e-61;
14316;1;4.554812e-63;4.881142e-63;-1.407116e-61;
14316;2;-3.208724e-64;2.032303e-64;2.594417e-63;
14317;0;1.831311e-47;-1.929899e-46;-2.888747e-45;
14317;1;-4.185625e-47;4.380321e-46;8.458126e-45;
14317;2;-5.318760e-47;3.351957e-46;6.676454e-45;
14318;0;-4.573854e-109;2.572963e-108;-4.630686e-107;
14318;1;7.763672e-109;-4.919950e-108;8.742954e-107;
14318;2;9.085014e-110;-7.805679e-109;1.460956e-107;
14319;0;4.418293e-23;-3.361061e-23;3.458861e-22;
14319;1;-7.714006e-23;5.022377e-23;-3.790281e-22;
14319;2;-1.381953e-22;-6.468385e-23;-1.375367e-21;
14320;0;-2.208847e-25;2.397930e-25;6.273514e-24;
14320;1;-9.829382e-26;1.284139e-25;1.970092e-24;
14320;2;8.797857e-26;-6.717136e-26;-1.356058e-24;
14321;0;7.040847e-26;3.597685e-26;2.703839e-24;
14321;1;2.890032e-26;4.363051e-26;2.573980e-24;
14321;2;-1.561990e-25;-2.874796e-25;-1.070807e-23;
14322;0;1.078475e-29;-1.322428e-29;-6.067888e-28;
14322;1;-4.142920e-31;-3.634206e-30;-1.944687e-28;
14322;2;-1.394473e-29;5.218552e-29;1.571331e-27;
14323;0;-3.635351e-48;-4.983514e-48;-1.594068e-47;
14323;1;4.180525e-48;1.535101e-47;-2.663068e-46;
14323;2;1.664811e-49;-7.405051e-48;1.540650e-46;
14324;0;-5.865381e-29;-3.547023e-29;-9.968932e-28;
14324;1;1.217182e-28;5.926830e-29;2.330262e-27;
14324;2;5.963079e-29;1.599265e-29;1.155778e-27;
14325;0;4.510158e-03;-6.470938e-03;1.535125e-01;
14325;1;4.434403e-03;-6.713432e-03;1.561053e-01;
14325;2;3.823498e-03;-6.594184e-03;1.453039e-01;
14326;0;-4.178189e-28;4.233319e-28;1.398677e-26;
14326;1;3.108773e-28;-2.999485e-28;-1.001975e-26;
14326;2;8.489718e-29;-6.442975e-29;-2.463806e-27;
14327;0;6.433941e-94;7.681495e-94;-5.828431e-93;
14327;1;-5.119669e-94;-1.370479e-94;-8.915741e-93;
14327;2;-5.380845e-94;-3.295028e-94;-3.011920e-93;
14328;0;4.536961e-119;1.301906e-121;4.857046e-118;
14328;1;-5.791515e-120;1.733025e-120;1.838671e-119;
14328;2;-3.275615e-119;-1.242347e-120;-5.360953e-118;
14329;0;-1.640218e-90;-5.334217e-91;-3.628549e-89;
14329;1;-1.407640e-90;-5.393040e-91;-2.735869e-89;
14329;2;1.242735e-90;4.198280e-91;2.597174e-89;
14330;0;2.045566e-22;8.589847e-23;-4.403772e-21;
14330;1;4.812810e-22;2.363225e-22;-8.008313e-21;
14330;2;1.599187e-22;-1.234513e-22;-3.411169e-21;
14331;0;5.604333e-27;-8.712726e-28;5.441838e-26;
14331;1;2.634628e-27;5.655694e-29;1.208978e-26;
14331;2;-4.131840e-27;6.552213e-28;-3.723209e-26;
14332;0;1.593318e-11;-2.112731e-10;4.401973e-09;
14332;1;1.631330e-11;1.049668e-10;-2.051065e-09;
14332;2;4.228693e-12;7.268783e-11;-1.096666e-09;
14333;0;6.238550e-65;-4.666378e-63;8.173808e-62;
14333;1;3.243967e-64;1.053688e-62;-1.997284e-61;
14333;2;2.800469e-64;1.929179e-63;-5.195275e-62;
14334;0;-6.876679e-29;-2.797652e-29;-2.555910e-28;
14334;1;2.007762e-29;-6.962374e-30;3.897293e-29;
14334;2;6.089976e-29;1.020038e-28;8.011368e-28;
14335;0;1.733277e-86;4.501759e-86;-1.190061e-83;
14335;1;6.069564e-84;4.139676e-84;-1.556019e-82;
14335;2;-5.491418e-84;-5.635315e-84;1.912436e-82;
14336;0;1.241124e-66;4.498553e-66;4.006947e-65;
14336;1;-4.169816e-67;-2.209049e-66;-1.471272e-65;
14336;2;-2.203524e-66;-7.870675e-66;-7.373053e-65;
14337;0;9.350331e-04;8.882552e-03;1.193198e-01;
14337;1;-2.560262e-03;9.970269e-03;9.442610e-02;
14337;2;7.211448e-03;1.529238e-02;1.818026e-01;
14338;0;-2.820560e-12;3.830190e-12;7.412759e-11;
14338;1;-4.672767e-14;-1.272921e-13;6.564998e-12;
14338;2;-1.655354e-12;5.195945e-12;7.981134e-11;
14339;0;-3.077091e-16;9.004822e-16;-2.067161e-14;
14339;1;4.457857e-15;-3.201778e-16;-9.988953e-14;
14339;2;-1.712666e-15;-7.277449e-16;5.680719e-14;
14340;0;-2.272998e-13;-1.432884e-14;8.636576e-12;
14340;1;2.173673e-13;1.418618e-13;-6.887830e-12;
14340;2;3.865178e-14;4.143862e-14;-2.317789e-12;
14341;0;-5.948988e-83;-3.558881e-83;-2.241845e-82;
14341;1;1.655385e-82;1.043248e-82;6.254330e-82;
14341;2;-5.300858e-83;-3.239918e-83;-2.010138e-82;
14342;0;1.120390e-15;-1.357232e-15;1.852156e-14;
14342;1;-8.556955e-16;7.801189e-16;-2.143861e-14;
14342;2;8.377152e-16;1.595899e-16;1.537320e-14;
14343;0;2.523950e-36;-1.618582e-36;-1.311477e-34;
14343;1;-9.314030e-36;-1.357826e-36;1.635496e-34;
14343;2;1.367675e-35;1.027396e-35;-6.037917e-35;
14344;0;6.453570e-144;-3.169380e-144;1.334988e-142;
14344;1;2.342034e-144;-1.007262e-144;4.802647e-143;
14344;2;-1.091436e-143;6.122224e-144;-2.372710e-142;
14345;0;1.510288e-11;-2.334954e-11;4.041963e-10;
14345;1;-1.790069e-11;5.647994e-12;7.030804e-10;
14345;2;-2.189392e-10;-1.357416e-10;5.367064e-09;
14346;0;2.943230e-87;-7.517205e-88;-3.052060e-86;
14346;1;-5.047501e-87;-1.156064e-86;4.507349e-85;
14346;2;-4.560954e-87;1.038228e-86;-3.342481e-85;
14347;0;-1.504239e-55;1.769571e-56;2.746603e-54;
14347;1;-4.319249e-56;8.084518e-57;9.942364e-55;
14347;2;8.052812e-56;-6.685532e-57;-1.471538e-54;
14348;0;-1.226042e-143;2.141271e-144;-4.475376e-143;
14348;1;-1.686751e-143;2.988549e-143;-1.319451e-141;
14348;2;5.710961e-143;-1.046240e-143;1.069880e-141;
14349;0;-1.622193e-36;-1.111791e-36;6.336400e-35;
14349;1;7.291645e-37;-3.654431e-37;-2.138021e-36;
14349;2;1.487794e-37;3.523362e-38;-1.231674e-35;
14350;0;-6.030082e-94;7.063784e-94;-3.433849e-92;
14350;1;6.940334e-94;-2.441151e-94;2.627181e-92;
14350;2;1.935879e-95;1.585825e-94;-3.452117e-93;
14351;0;-2.467582e-79;5.049001e-78;-1.036205e-76;
14351;1;2.537151e-80;2.059088e-78;-4.127226e-77;
14351;2;2.787165e-79;-3.093954e-78;6.000206e-77;
