Number of elem 23380 
Number of local values per element 3 
8686;0;1.903169e-03;1.618719e-03;-1.471061e-03;
8686;1;1.890688e-03;1.308594e-03;-4.724819e-03;
8686;2;1.975213e-03;4.801307e-04;-1.296176e-02;
8687;0;5.004027e-05;2.584447e-05;1.640494e-04;
8687;1;-1.031869e-04;-2.635093e-05;-3.362086e-04;
8687;2;8.753936e-06;1.620649e-05;7.248928e-05;
8688;0;-8.195508e-43;5.504523e-43;-1.497929e-41;
8688;1;1.412278e-43;-1.678748e-43;3.513210e-42;
8688;2;9.290645e-44;-1.037836e-43;1.052460e-42;
8689;0;4.588685e-23;6.650318e-23;-4.221044e-22;
8689;1;-9.613193e-24;-1.658204e-22;3.915214e-21;
8689;2;-4.412017e-23;-1.175720e-22;1.136793e-21;
8690;0;3.876982e-40;-5.456728e-41;-5.605165e-39;
8690;1;-1.002654e-39;-3.525033e-40;1.861236e-38;
8690;2;1.044849e-40;1.328208e-40;-5.275775e-39;
8691;0;-5.613152e-63;3.681747e-63;3.491993e-62;
8691;1;-1.947900e-62;-1.070245e-62;3.191073e-61;
8691;2;2.836876e-62;1.657060e-62;-3.187222e-61;
8692;0;-6.197932e-05;2.743509e-04;7.286881e-03;
8692;1;-3.048403e-05;3.163537e-04;9.138744e-03;
8692;2;-1.251061e-04;3.498766e-04;1.170419e-02;
8693;0;2.046282e-03;-3.195608e-03;1.869352e-02;
8693;1;5.607638e-03;-2.182233e-03;3.339777e-02;
8693;2;6.185734e-03;-3.960610e-03;3.696141e-02;
8694;0;-3.381126e-04;-3.671635e-04;-1.134078e-03;
8694;1;-5.945328e-04;-9.427265e-05;-3.931003e-03;
8694;2;-9.838506e-04;1.591486e-04;-1.069664e-02;
8695;0;-2.910525e-04;2.021050e-04;-1.891454e-02;
8695;1;-6.886592e-04;-4.502852e-04;-1.467818e-02;
8695;2;-5.067229e-04;5.565859e-04;-9.190866e-03;
8696;0;5.488969e-35;-5.849696e-35;-4.530180e-34;
8696;1;7.747961e-36;6.887728e-35;1.459110e-33;
8696;2;1.912588e-35;9.576538e-36;-9.903115e-34;
8697;0;-2.477120e-04;3.617359e-04;1.522993e-03;
8697;1;-1.960936e-04;4.211062e-04;-1.006528e-03;
8697;2;-2.131076e-04;3.742366e-04;-1.476891e-03;
8698;0;-5.777220e-12;5.567584e-12;-2.560726e-10;
8698;1;1.582984e-11;-6.604617e-12;1.485118e-10;
8698;2;-2.272697e-11;1.875918e-11;-3.321052e-10;
8699;0;-5.729240e-04;1.244179e-03;1.193018e-02;
8699;1;-2.294381e-04;1.040629e-03;7.799434e-03;
8699;2;-8.142516e-04;1.020760e-03;1.190991e-02;
8700;0;1.000791e-13;1.676652e-13;-2.010116e-12;
8700;1;7.511374e-13;1.533468e-13;-7.578393e-12;
8700;2;-2.741190e-13;-7.209358e-13;1.028226e-11;
8701;0;-3.524227e-25;-3.616253e-25;1.127670e-23;
8701;1;1.749324e-25;4.287541e-25;-5.915620e-24;
8701;2;4.744267e-25;-4.137552e-25;-5.762400e-24;
8702;0;1.723183e-12;-1.006554e-13;-1.908444e-11;
8702;1;-1.915858e-12;1.284386e-13;2.189580e-11;
8702;2;-1.468580e-12;1.651913e-13;2.568366e-11;
8703;0;1.770433e-20;-1.004757e-19;2.304254e-18;
8703;1;5.386466e-20;-4.524954e-19;1.079243e-17;
8703;2;1.595212e-20;1.753964e-19;-4.611907e-18;
8704;0;-9.036490e-04;1.038821e-04;-5.478871e-03;
8704;1;-1.012914e-03;4.630000e-04;-1.466076e-02;
8704;2;-6.636548e-04;8.530661e-05;-7.528306e-03;
8705;0;1.710443e-43;1.748985e-43;-4.003464e-42;
8705;1;1.103047e-43;8.852510e-44;-2.783947e-42;
8705;2;-2.291375e-44;-3.335578e-44;9.602405e-44;
8706;0;1.869166e-08;2.104206e-08;8.737249e-07;
8706;1;3.113559e-08;-8.980766e-08;-1.569853e-06;
8706;2;-3.113320e-08;1.088796e-08;3.368649e-07;
8707;0;-1.104421e-26;3.666674e-27;7.036285e-26;
8707;1;3.031059e-26;6.382987e-26;7.211265e-25;
8707;2;-1.545461e-26;-6.049977e-26;-8.874412e-25;
8708;0;-1.482872e-02;1.319819e-02;-5.107807e-02;
8708;1;3.922853e-03;4.049050e-03;-8.561803e-04;
8708;2;-1.441809e-02;8.542631e-03;-3.505377e-02;
8709;0;7.982960e-04;-5.063526e-04;-1.993843e-02;
8709;1;8.173764e-04;-5.554562e-04;-2.001569e-02;
8709;2;7.189962e-04;-5.166707e-04;-2.065316e-02;
8710;0;-1.158782e-02;-7.038458e-03;6.684546e-03;
8710;1;-8.515504e-03;-9.461204e-03;-4.638018e-03;
8710;2;-1.265000e-02;-9.324232e-03;9.414584e-03;
8711;0;1.395321e-02;-2.534826e-03;1.898968e-01;
8711;1;2.910277e-02;-7.145717e-03;2.749380e-01;
8711;2;1.206620e-02;-9.690081e-03;1.224939e-01;
8712;0;1.227676e-02;-5.368044e-03;1.205471e-02;
8712;1;1.657487e-02;-4.270960e-03;9.608950e-03;
8712;2;1.511847e-02;-5.847980e-03;1.055061e-02;
8713;0;9.940623e-05;2.178069e-04;-1.253418e-03;
8713;1;-1.509465e-04;6.063711e-04;-7.899879e-03;
8713;2;1.177422e-04;4.683703e-04;-4.230114e-03;
8714;0;2.841222e-04;-1.257425e-04;1.295961e-02;
8714;1;3.601133e-04;-6.010160e-05;1.375313e-02;
8714;2;3.264009e-04;-1.405943e-04;1.379635e-02;
8715;0;-2.679465e-27;-1.344868e-26;2.394429e-25;
8715;1;5.679676e-27;1.788096e-26;-3.104935e-25;
8715;2;-5.201909e-27;-9.754924e-27;1.963501e-25;
8716;0;8.277831e-45;-8.526510e-45;2.169605e-43;
8716;1;2.440005e-45;-3.104833e-45;6.884742e-44;
8716;2;4.004015e-45;-3.600093e-45;6.655182e-44;
8717;0;4.672961e-05;-6.126790e-05;3.217262e-03;
8717;1;7.302375e-05;-1.012586e-04;4.254359e-03;
8717;2;3.672684e-05;-5.962481e-05;3.539542e-03;
8718;0;7.154853e-04;4.229056e-03;4.355926e-02;
8718;1;1.523136e-03;3.584855e-03;5.981773e-02;
8718;2;9.764511e-04;3.451544e-03;4.227420e-02;
8719;0;9.296645e-58;2.173725e-58;5.506046e-56;
8719;1;-5.679239e-57;-3.026441e-57;-1.811052e-55;
8719;2;-2.189912e-58;-1.621758e-57;-1.562636e-56;
8720;0;-3.573838e-03;-1.742771e-03;-2.441365e-02;
8720;1;-3.847153e-03;-2.418932e-03;-2.607844e-02;
8720;2;1.766805e-03;1.579875e-06;-4.516226e-04;
8721;0;-2.401633e-55;1.013763e-56;1.404351e-53;
8721;1;2.566598e-55;8.317332e-55;-1.659618e-53;
8721;2;2.288835e-55;-4.997321e-55;-5.382129e-54;
8722;0;2.326641e-04;3.315562e-04;7.260006e-03;
8722;1;3.399517e-04;3.135856e-04;7.749365e-03;
8722;2;6.758694e-05;5.597444e-05;1.887488e-03;
8723;0;1.468055e-32;-1.114153e-32;2.065278e-31;
8723;1;1.475253e-33;-4.068711e-34;2.796580e-33;
8723;2;-1.574390e-32;1.323997e-32;-1.996200e-31;
8724;0;-6.596837e-35;3.969140e-35;-1.741267e-33;
8724;1;7.125525e-35;-3.676955e-35;1.684398e-33;
8724;2;-7.820732e-35;6.440474e-35;-1.748313e-33;
8725;0;1.538857e-04;6.566980e-05;-1.016600e-02;
8725;1;-8.520805e-05;5.715047e-04;-7.182815e-03;
8725;2;2.416808e-04;1.131602e-03;-1.546369e-02;
8726;0;-5.448654e-22;-1.156868e-22;1.288680e-20;
8726;1;1.181961e-22;3.162178e-23;-2.133290e-21;
8726;2;2.686910e-22;1.270449e-22;-6.155486e-21;
8727;0;-4.777116e-03;-2.687438e-03;-2.040026e-02;
8727;1;-3.604170e-03;-1.366804e-03;-2.149400e-02;
8727;2;-2.929718e-03;1.449447e-05;-1.966263e-02;
8728;0;-1.307108e-56;-3.250634e-57;-2.241582e-55;
8728;1;3.743005e-56;-9.947677e-57;6.518383e-55;
8728;2;-1.096868e-56;-1.863678e-57;-1.314470e-55;
8729;0;-1.150966e-02;-3.999372e-02;4.440125e-01;
8729;1;-6.674792e-02;-3.809859e-02;4.557999e-01;
8729;2;-5.882527e-02;-5.778387e-02;3.559686e-01;
8730;0;-7.420574e-29;-3.632367e-29;-1.722051e-27;
8730;1;5.467401e-29;2.794257e-29;1.136437e-27;
8730;2;2.192023e-29;1.178546e-29;6.653343e-28;
8731;0;3.629117e-04;2.757478e-04;-7.918301e-04;
8731;1;7.635156e-04;-2.922437e-04;-1.658930e-02;
8731;2;6.712328e-04;-4.601521e-04;-1.714392e-02;
8732;0;-5.229451e-05;-2.346393e-04;3.492293e-03;
8732;1;-6.265891e-05;1.518320e-04;-3.066533e-03;
8732;2;-1.345794e-05;3.269919e-04;-3.294435e-03;
8733;0;8.775869e-04;1.491766e-03;-5.423470e-03;
8733;1;8.915456e-04;1.538099e-03;-6.263340e-03;
8733;2;7.607980e-04;1.530619e-03;-5.587207e-03;
8734;0;2.603635e-13;4.568778e-14;7.076876e-13;
8734;1;-2.966787e-12;-5.838822e-13;-1.168626e-11;
8734;2;3.236339e-12;1.194165e-12;1.300975e-11;
8735;0;-3.253926e-03;3.740672e-03;6.613021e-03;
8735;1;-3.710467e-03;4.007674e-03;8.019586e-03;
8735;2;-2.958427e-03;4.385471e-03;1.224209e-02;
8736;0;-3.522646e-05;2.230462e-04;-5.404554e-03;
8736;1;9.191865e-04;-9.018356e-04;-3.946739e-03;
8736;2;1.220517e-03;-1.442703e-03;-6.708875e-03;
8737;0;3.434457e-33;3.967159e-33;-4.017575e-33;
8737;1;7.108219e-32;1.665499e-32;1.119515e-30;
8737;2;-3.380618e-32;-6.095401e-33;-4.818043e-31;
8738;0;1.089241e-04;-2.305679e-04;-5.313940e-03;
8738;1;1.775226e-04;-2.122363e-04;-7.146608e-03;
8738;2;1.901121e-04;-2.629263e-04;-8.526952e-03;
8739;0;4.619147e-43;-9.121056e-44;1.324021e-41;
8739;1;-1.003166e-41;9.699550e-42;-3.024369e-40;
8739;2;1.162503e-41;-1.060995e-41;3.383911e-40;
8740;0;-5.958965e-05;1.725102e-04;-1.617379e-03;
8740;1;4.713504e-05;5.796159e-04;-1.406668e-02;
8740;2;5.693650e-05;1.430095e-04;-4.511375e-03;
8741;0;4.997824e-05;1.223034e-03;-3.495757e-02;
8741;1;2.578793e-05;1.112137e-03;-3.481735e-02;
8741;2;8.392878e-05;1.479273e-03;-3.555473e-02;
8742;0;2.535561e-35;5.421210e-35;1.617016e-33;
8742;1;-4.114090e-35;-1.059703e-34;-2.674739e-33;
8742;2;4.998843e-37;4.998627e-36;4.023091e-35;
8743;0;-1.020080e-03;5.046763e-04;3.834630e-02;
8743;1;-8.427000e-04;5.523884e-04;3.839666e-02;
8743;2;-7.950163e-04;6.483444e-04;3.948282e-02;
8744;0;5.242433e-49;6.345238e-50;1.810565e-47;
8744;1;-2.096704e-49;9.001311e-50;-4.563422e-48;
8744;2;-1.881074e-48;2.309072e-49;-4.872528e-47;
8745;0;2.027767e-04;4.040924e-05;8.327975e-03;
8745;1;4.572633e-04;-2.808526e-04;-1.407011e-02;
8745;2;2.051986e-04;-6.666413e-05;4.498849e-03;
8746;0;1.800884e-04;5.703190e-06;-1.271542e-03;
8746;1;5.001421e-05;2.819393e-05;-7.028113e-04;
8746;2;1.104764e-04;1.120919e-04;-3.031877e-03;
8747;0;3.664829e-04;-3.303594e-04;-1.550079e-02;
8747;1;3.802752e-04;-3.518659e-04;-1.467340e-02;
8747;2;2.341544e-04;-2.550384e-04;-1.465615e-02;
8748;0;2.970171e-04;1.344260e-04;-1.488722e-03;
8748;1;3.636045e-04;2.403918e-04;7.078058e-05;
8748;2;3.678348e-04;1.773041e-04;-1.525879e-03;
8749;0;-4.767068e-04;-9.663841e-05;-7.194383e-03;
8749;1;-2.198004e-04;-2.121088e-04;-1.013465e-02;
8749;2;-3.410793e-04;-1.934374e-04;-1.206269e-02;
8750;0;-7.404508e-12;5.445978e-11;8.943899e-10;
8750;1;-5.356530e-11;1.243150e-10;2.244003e-09;
8750;2;-3.452216e-11;8.415815e-11;2.095931e-09;
8751;0;-1.700646e-46;-2.794919e-46;4.915812e-45;
8751;1;2.851099e-46;4.318579e-46;-8.751571e-45;
8751;2;1.102172e-46;1.554779e-46;-1.492613e-45;
8752;0;7.212395e-39;-7.818347e-39;-1.050445e-37;
8752;1;-6.105279e-39;8.998076e-39;1.447247e-37;
8752;2;7.572465e-39;-5.562627e-39;-1.789064e-37;
8753;0;-3.683500e-04;-5.088194e-04;-1.294804e-03;
8753;1;-3.368588e-04;-5.059940e-04;-2.375001e-03;
8753;2;-4.218631e-04;-5.283205e-04;-3.150777e-03;
8754;0;-1.144136e-03;5.747050e-04;2.768739e-02;
8754;1;-1.262495e-03;2.140915e-04;2.827861e-02;
8754;2;-1.609343e-03;8.239415e-04;2.985733e-02;
8755;0;9.726866e-05;-1.643747e-03;3.876697e-02;
8755;1;-1.910567e-04;-8.460906e-04;1.653869e-02;
8755;2;-7.967478e-05;-1.398442e-03;3.185709e-02;
8756;0;1.134180e-04;3.250884e-04;1.045954e-02;
8756;1;8.061041e-05;3.494598e-04;8.556274e-03;
8756;2;-3.053457e-06;2.940892e-04;8.604190e-03;
8757;0;-5.652970e-04;-6.850156e-04;-9.527292e-03;
8757;1;-5.455118e-04;-7.261089e-04;-1.043769e-02;
8757;2;-7.343321e-04;-8.546114e-04;-1.076707e-02;
8758;0;1.282490e-04;-2.175794e-04;1.006523e-02;
8758;1;1.840758e-04;-2.973985e-04;1.228480e-02;
8758;2;5.524733e-05;-2.333374e-04;1.124396e-02;
8759;0;-1.314986e-05;1.547033e-04;1.781878e-03;
8759;1;-2.396906e-05;2.842854e-04;1.233174e-04;
8759;2;-1.917559e-05;3.688494e-04;-2.712802e-03;
8760;0;4.830925e-06;4.754170e-04;9.706805e-03;
8760;1;-1.924686e-04;7.678195e-04;9.119947e-03;
8760;2;3.149087e-04;9.185060e-04;1.673625e-02;
8761;0;-3.180514e-03;-4.611376e-03;2.617346e-01;
8761;1;-1.334976e-03;7.766273e-04;1.870646e-01;
8761;2;-5.961860e-03;-8.747261e-03;2.790253e-01;
8762;0;1.353663e-03;5.675686e-03;1.118486e-03;
8762;1;2.923811e-04;3.200192e-03;-7.745471e-03;
8762;2;-2.513928e-04;5.766526e-03;-1.497220e-02;
8763;0;-2.263136e-52;2.869114e-52;-7.779355e-51;
8763;1;-3.555056e-52;5.133147e-52;-1.085638e-50;
8763;2;-2.541404e-53;-1.095587e-52;8.226730e-52;
8764;0;-2.262830e-49;-3.420363e-50;-4.636998e-48;
8764;1;3.687047e-49;3.632737e-50;7.268116e-48;
8764;2;3.335044e-51;4.678749e-51;5.186194e-49;
8765;0;-1.795618e-03;9.114884e-04;-2.319916e-02;
8765;1;-1.658700e-03;5.373460e-04;-2.023669e-02;
8765;2;-2.302764e-03;5.203213e-04;-2.188838e-02;
8766;0;-2.647456e-05;-4.694442e-04;7.869670e-03;
8766;1;5.637558e-04;-6.503947e-05;1.417580e-02;
8766;2;6.222917e-04;2.868585e-04;8.581395e-03;
8767;0;1.167246e-05;1.056693e-04;-1.241476e-03;
8767;1;-8.372357e-05;3.134472e-05;8.457748e-04;
8767;2;4.683312e-04;9.091335e-05;-8.811620e-03;
8768;0;-9.550742e-46;1.496374e-45;2.790938e-44;
8768;1;1.338657e-45;-1.476322e-45;-3.289067e-44;
8768;2;2.070149e-47;2.365653e-46;3.125483e-45;
8769;0;1.206133e-04;-2.343171e-06;-1.636887e-03;
8769;1;1.410692e-04;-6.234858e-05;-2.934539e-03;
8769;2;4.848984e-05;-2.926453e-05;-1.191032e-03;
8770;0;1.072926e-02;-4.177918e-03;4.935225e-02;
8770;1;1.028047e-02;-2.393896e-03;3.786338e-02;
8770;2;5.318028e-03;-3.553658e-03;2.332066e-02;
8771;0;-4.587173e-23;-3.252629e-23;1.143234e-21;
8771;1;7.480110e-23;3.837668e-23;-2.358983e-21;
8771;2;1.613065e-22;1.273202e-22;-4.380676e-21;
8772;0;-5.719599e-04;-4.613913e-04;2.160983e-03;
8772;1;-5.856155e-04;-5.227273e-04;-1.945684e-03;
8772;2;-4.478558e-04;-5.923505e-04;-2.683151e-03;
8773;0;-4.805520e-04;9.178226e-04;2.033635e-02;
8773;1;-8.475675e-04;1.034797e-03;2.269286e-02;
8773;2;-2.537238e-04;2.897282e-04;1.244351e-02;
8774;0;5.406807e-04;7.944209e-04;-2.194964e-02;
8774;1;4.023757e-04;8.501235e-04;-1.947691e-02;
8774;2;6.330010e-04;1.160373e-03;-2.335261e-02;
8775;0;-2.247577e-04;-2.900718e-05;7.621879e-06;
8775;1;-3.024646e-04;-4.264890e-05;8.353768e-04;
8775;2;-1.890104e-04;4.338980e-05;3.240097e-03;
8776;0;6.733115e-44;-6.708126e-44;1.776182e-42;
8776;1;-1.275609e-43;1.768664e-43;-3.961093e-42;
8776;2;1.922660e-44;-5.738172e-45;3.413049e-43;
8777;0;-3.717460e-03;3.841771e-03;8.204991e-03;
8777;1;-2.267751e-04;-2.694200e-05;1.337921e-03;
8777;2;-3.660290e-03;3.794406e-03;5.539071e-03;
8778;0;-8.227954e-54;3.863883e-54;-1.131795e-52;
8778;1;1.054120e-53;-1.025094e-53;2.102004e-52;
8778;2;7.785675e-54;-8.103043e-54;7.130992e-53;
8779;0;-4.807932e-36;-2.584964e-36;2.607153e-35;
8779;1;2.935787e-35;-1.882915e-35;6.973155e-34;
8779;2;-1.329542e-36;3.387622e-36;-7.303666e-35;
8780;0;-5.847080e-23;2.821142e-23;1.146883e-21;
8780;1;-2.496472e-23;1.715564e-24;5.573822e-22;
8780;2;5.228430e-23;-1.075870e-23;-9.336035e-22;
8781;0;1.257732e-03;-1.134186e-03;2.017115e-02;
8781;1;1.000798e-03;-6.404672e-04;1.079877e-02;
8781;2;7.499796e-04;-5.425589e-04;1.701698e-02;
8782;0;1.895858e-03;-1.366525e-03;4.118788e-02;
8782;1;-2.263771e-04;-6.347023e-04;1.032635e-02;
8782;2;-2.144163e-03;-1.296020e-03;1.198509e-02;
8783;0;-9.325009e-08;-2.507412e-07;7.282461e-06;
8783;1;-3.593998e-08;8.112934e-09;6.182593e-07;
8783;2;-2.626616e-07;-3.645670e-07;9.572510e-06;
8784;0;4.046773e-04;-1.236261e-06;9.888763e-04;
8784;1;7.350524e-05;-4.015669e-04;1.380379e-02;
8784;2;8.966982e-04;7.481202e-04;-2.160814e-02;
8785;0;5.827727e-32;-4.508428e-32;1.475641e-30;
8785;1;-1.358518e-31;6.439544e-32;-2.329674e-30;
8785;2;2.515367e-31;-1.558613e-31;5.530309e-30;
8786;0;-8.587467e-24;-4.019537e-23;8.559124e-22;
8786;1;3.262910e-25;1.738337e-24;-1.890730e-23;
8786;2;3.488547e-24;2.339388e-23;-4.497129e-22;
8787;0;-6.404852e-03;5.179325e-03;-1.913669e-02;
8787;1;3.849171e-03;-3.207276e-03;1.984179e-02;
8787;2;1.310145e-03;-5.099970e-04;1.335011e-03;
8788;0;-1.048950e-07;-1.501301e-07;-3.228355e-06;
8788;1;-6.211662e-08;3.610919e-09;-6.369729e-07;
8788;2;-2.766218e-08;-5.140029e-09;-4.808159e-08;
8789;0;1.326930e-03;-5.754432e-03;-1.036220e-01;
8789;1;3.315287e-04;-1.985641e-03;-1.607070e-01;
8789;2;2.652776e-03;-3.460562e-03;-1.371020e-01;
8790;0;5.815577e-08;-1.311646e-08;3.844182e-07;
8790;1;1.696532e-07;-1.292937e-07;7.570423e-07;
8790;2;-2.474981e-07;9.612704e-08;-1.285406e-06;
8791;0;-2.223125e-04;4.068921e-04;-1.756475e-03;
8791;1;-7.548829e-05;2.983723e-04;-1.271751e-03;
8791;2;-1.120372e-04;3.114907e-04;-3.250984e-04;
8792;0;-7.671126e-37;5.255110e-37;-3.629873e-35;
8792;1;8.397854e-37;-5.794571e-36;9.651444e-35;
8792;2;8.439846e-38;6.767144e-36;-1.157430e-34;
8793;0;-2.392444e-03;1.410155e-03;-1.379896e-02;
8793;1;-4.645490e-04;-1.028158e-05;-7.750113e-03;
8793;2;-2.314837e-03;5.355809e-04;-4.815372e-03;
8794;0;1.003512e-03;1.109135e-03;-6.090555e-03;
8794;1;9.440382e-04;1.365427e-03;-6.526002e-03;
8794;2;1.366898e-03;1.457990e-03;-7.558704e-03;
8795;0;2.291753e-04;-6.759715e-05;9.336251e-03;
8795;1;1.913206e-04;-8.869135e-05;3.824842e-03;
8795;2;-1.491499e-04;1.987827e-04;1.349435e-02;
8796;0;-5.713755e-04;-1.536138e-04;-3.541640e-03;
8796;1;-1.108987e-03;3.580188e-04;-9.198065e-03;
8796;2;-1.438317e-03;8.337585e-04;-1.482317e-02;
8797;0;2.284589e-04;3.324616e-04;1.101217e-02;
8797;1;1.853640e-04;3.349747e-04;8.057234e-03;
8797;2;1.368610e-04;3.390540e-04;1.097341e-02;
8798;0;-1.326154e-03;-6.580632e-04;2.685553e-02;
8798;1;-1.337156e-03;6.980142e-05;2.979110e-02;
8798;2;-1.058185e-03;-1.857352e-04;2.790757e-02;
8799;0;6.345722e-07;1.689541e-07;2.210527e-06;
8799;1;1.775118e-06;1.691779e-07;4.976366e-06;
8799;2;-1.337608e-06;2.862219e-08;-3.413766e-06;
8800;0;1.309518e-04;7.509834e-05;2.240703e-02;
8800;1;1.314794e-04;7.678363e-05;2.255148e-02;
8800;2;1.646700e-04;6.475255e-05;2.302941e-02;
8801;0;8.530624e-04;-5.705888e-04;-1.946591e-02;
8801;1;8.234370e-04;-5.560782e-04;-2.000566e-02;
8801;2;8.798731e-04;-5.187350e-04;-1.905241e-02;
8802;0;-1.331736e-32;6.648538e-33;-2.861209e-31;
8802;1;1.890164e-32;-7.440327e-33;3.488023e-31;
8802;2;-2.641308e-32;1.360123e-32;-5.750280e-31;
8803;0;6.929375e-05;-1.357516e-04;6.430378e-04;
8803;1;-7.200470e-05;-2.542999e-05;-2.161673e-04;
8803;2;-3.443640e-04;2.362061e-04;-1.794272e-03;
8804;0;8.867899e-05;-8.525327e-05;-1.652772e-02;
8804;1;4.870857e-04;-6.647203e-04;-1.770328e-02;
8804;2;1.903028e-04;-4.086730e-04;-1.521779e-02;
8805;0;-7.063175e-31;7.286004e-31;-2.375990e-29;
8805;1;8.373008e-31;-6.749864e-31;2.409784e-29;
8805;2;1.213360e-30;-1.031014e-30;3.773960e-29;
8806;0;2.113487e-04;4.820655e-05;-3.309639e-04;
8806;1;1.876163e-04;1.807870e-04;-2.522470e-03;
8806;2;2.102677e-04;3.015861e-04;-1.029495e-02;
8807;0;-1.485689e-03;2.158151e-04;1.009792e-03;
8807;1;-7.701112e-04;-1.850408e-04;9.839262e-03;
8807;2;-7.269289e-04;-1.026178e-04;9.326898e-03;
8808;0;-7.692447e-04;8.792243e-04;-7.694921e-03;
8808;1;-4.254310e-04;1.362217e-03;-8.454282e-03;
8808;2;-4.345431e-04;8.450507e-04;-3.177592e-03;
8809;0;-4.935957e-41;-1.819673e-41;-6.712428e-40;
8809;1;-2.624301e-40;8.470777e-40;-1.864607e-38;
8809;2;-1.028717e-41;-3.188269e-40;6.359116e-39;
8810;0;1.967996e-13;-2.133483e-13;7.983145e-13;
8810;1;-2.444491e-13;1.751234e-13;-9.356460e-13;
8810;2;-3.438801e-13;2.539065e-13;-1.354173e-12;
8811;0;-5.010986e-36;4.408437e-37;-8.415648e-35;
8811;1;-2.686147e-36;6.179120e-37;-8.218824e-35;
8811;2;5.456889e-36;-9.708136e-37;1.143882e-34;
8812;0;-1.289255e-04;-4.053740e-05;-1.236073e-03;
8812;1;-5.803306e-05;-1.209654e-04;-1.406927e-03;
8812;2;-7.287567e-05;-1.550712e-04;-1.847748e-03;
8813;0;1.316858e-57;4.592869e-58;-3.071567e-56;
8813;1;4.277660e-58;1.173215e-58;-1.001112e-56;
8813;2;-7.723887e-58;-2.834079e-58;1.757481e-56;
8814;0;-3.350894e-56;-1.955826e-56;7.273263e-55;
8814;1;-6.156975e-57;-1.166278e-57;1.675235e-55;
8814;2;1.454190e-56;1.031367e-56;-2.905921e-55;
8815;0;1.088123e-16;-9.749494e-17;4.066301e-15;
8815;1;-2.402021e-16;2.936268e-16;-8.496321e-15;
8815;2;3.385723e-16;-1.080937e-15;2.523314e-14;
8816;0;-9.121390e-04;-1.392257e-04;2.260270e-02;
8816;1;-5.779924e-04;5.567320e-04;1.358150e-02;
8816;2;-8.992777e-04;-2.200991e-04;2.879555e-02;
8817;0;2.260864e-55;2.751218e-57;-1.521518e-54;
8817;1;-2.072280e-55;1.488128e-55;4.842195e-54;
8817;2;-5.667477e-56;-9.519019e-57;-1.620907e-54;
8818;0;6.388112e-04;-2.241656e-04;-1.632597e-02;
8818;1;9.148235e-04;-5.455931e-04;-2.212370e-02;
8818;2;5.551283e-04;-2.208805e-04;-1.672103e-02;
8819;0;-3.468782e-54;6.876933e-55;-1.147552e-52;
8819;1;1.480973e-54;1.354853e-54;5.206172e-53;
8819;2;5.580149e-55;-7.806330e-55;3.641048e-53;
8820;0;-1.494220e-04;-8.791968e-04;-1.277477e-03;
8820;1;-3.623726e-04;-2.265239e-04;-1.424047e-03;
8820;2;-6.772245e-04;-1.031948e-04;-7.314179e-03;
8821;0;6.119710e-07;2.338576e-07;2.205835e-06;
8821;1;-1.065284e-06;-2.456286e-07;-3.459094e-06;
8821;2;-3.254241e-07;2.628138e-09;-9.308513e-07;
8822;0;2.560124e-14;-9.079050e-15;-4.871872e-13;
8822;1;-5.210004e-15;4.445318e-15;1.189468e-13;
8822;2;-1.194788e-14;6.030458e-15;2.111248e-13;
8823;0;-1.561116e-32;1.778273e-33;3.789947e-31;
8823;1;1.266544e-32;-3.771122e-33;-2.480458e-31;
8823;2;2.643745e-32;2.830500e-33;-7.918057e-31;
8824;0;-4.245136e-04;4.665552e-04;-6.733226e-03;
8824;1;-5.114095e-04;4.758932e-04;-1.109268e-02;
8824;2;-5.323896e-04;5.444531e-04;-8.199418e-03;
8825;0;-3.013872e-60;-4.321366e-59;7.499210e-58;
8825;1;-1.058647e-58;1.044018e-58;-4.042309e-57;
8825;2;1.209108e-59;-2.034318e-59;1.166071e-57;
8826;0;-1.437828e-48;6.762430e-48;-1.272782e-46;
8826;1;4.590218e-50;-3.705159e-48;5.678542e-47;
8826;2;-8.522786e-49;2.379011e-48;-5.656402e-47;
8827;0;1.374421e-04;-1.247594e-04;8.547109e-03;
8827;1;1.472268e-04;-8.181658e-05;9.379643e-03;
8827;2;1.855016e-04;-6.581108e-05;8.653502e-03;
8828;0;-2.354060e-18;5.135982e-19;7.808921e-18;
8828;1;3.960692e-18;-1.170087e-18;-1.296107e-17;
8828;2;1.089784e-18;-3.033067e-19;-3.865481e-18;
8829;0;1.411726e-03;1.055577e-03;-5.317256e-03;
8829;1;1.098859e-03;1.146070e-03;-1.409650e-03;
8829;2;1.203256e-03;1.368511e-03;-2.346735e-04;
8830;0;9.629870e-06;-4.121945e-04;-2.494668e-03;
8830;1;-1.946449e-04;4.234596e-05;-1.918679e-04;
8830;2;2.670090e-05;-4.394799e-05;-1.331339e-03;
8831;0;-9.957898e-05;-3.858978e-04;-7.625123e-03;
8831;1;-6.927153e-04;-7.709126e-04;-1.591054e-02;
8831;2;3.401451e-04;2.049534e-04;3.836698e-03;
8832;0;-5.197307e-06;6.451970e-06;6.687319e-06;
8832;1;1.135714e-04;-3.320325e-05;3.553350e-04;
8832;2;-6.047747e-05;3.082506e-05;-1.889547e-04;
8833;0;-3.890403e-04;6.090719e-05;2.882798e-03;
8833;1;-3.990046e-04;3.155537e-04;2.474522e-03;
8833;2;-3.563847e-04;2.622811e-04;1.541809e-03;
