Number of elem 23380 
Number of local values per element 3 
8429;2;8.028333e-18;1.900466e-17;-2.537527e-16;
8430;0;-1.049068e-07;-1.567962e-07;5.294645e-06;
8430;1;5.503901e-08;2.876363e-08;-1.482086e-06;
8430;2;3.190234e-08;1.005482e-08;-6.004120e-07;
8431;0;1.161577e-04;1.034771e-04;-3.573389e-03;
8431;1;7.136197e-05;5.683159e-05;-2.684808e-03;
8431;2;1.861227e-04;1.959485e-04;-7.059895e-03;
8432;0;2.510022e-03;3.439918e-04;2.068980e-02;
8432;1;2.098544e-03;3.837845e-04;2.566156e-02;
8432;2;1.637610e-03;9.916236e-04;1.736766e-02;
8433;0;4.021193e-04;-3.527085e-04;-2.222974e-03;
8433;1;5.902676e-04;-2.839513e-04;-1.038665e-03;
8433;2;4.012865e-04;-3.476519e-04;-3.586932e-03;
8434;0;1.167860e-04;-1.608763e-04;-5.471759e-03;
8434;1;4.417908e-04;-1.415584e-04;-9.884578e-03;
8434;2;2.129633e-04;-1.024601e-04;-4.575364e-03;
8435;0;2.623479e-10;5.670472e-10;5.513661e-09;
8435;1;1.145671e-10;-2.331693e-10;-5.023356e-09;
8435;2;-9.581116e-11;-4.824059e-10;-4.080738e-09;
8436;0;-7.832033e-15;-1.165543e-15;-2.166126e-13;
8436;1;3.830339e-15;1.585464e-15;1.039257e-13;
8436;2;-8.790814e-15;2.619960e-15;-1.939369e-13;
8437;0;-5.161395e-16;-6.504208e-17;-7.219125e-15;
8437;1;-1.875290e-16;-8.575685e-17;-5.273108e-15;
8437;2;8.584630e-16;-6.744635e-17;1.882275e-14;
8438;0;4.450623e-05;-2.319888e-04;1.345561e-03;
8438;1;2.416879e-05;-3.308320e-04;4.186536e-03;
8438;2;4.199075e-05;-3.515973e-04;2.924603e-04;
8439;0;-1.746796e-30;-1.574034e-30;-4.378802e-29;
8439;1;7.922165e-30;7.671640e-31;1.977986e-28;
8439;2;-1.131753e-30;-1.064208e-30;-2.641443e-29;
8440;0;1.227826e-03;5.921452e-04;9.798123e-03;
8440;1;9.520010e-04;6.699064e-04;1.032311e-02;
8440;2;1.044935e-03;6.900889e-04;1.048554e-02;
8441;0;-2.760661e-06;-2.592816e-06;-1.559518e-05;
8441;1;5.327570e-06;1.933383e-06;2.200618e-05;
8441;2;4.270974e-06;2.133533e-06;1.681970e-05;
8442;0;8.329467e-05;-5.020322e-04;1.548976e-03;
8442;1;2.194408e-04;-6.023123e-04;2.446218e-04;
8442;2;2.103772e-04;-4.484957e-04;7.764413e-04;
8443;0;-2.721399e-04;-1.502405e-03;3.281891e-02;
8443;1;-1.970823e-04;-3.702387e-04;2.855302e-02;
8443;2;5.085822e-04;-1.251671e-03;1.063522e-03;
8444;0;-1.180110e-03;-3.588489e-03;5.208499e-03;
8444;1;-2.335847e-03;-5.198524e-03;2.654943e-03;
8444;2;-4.329226e-05;-1.659321e-03;6.554965e-03;
8445;0;5.895781e-06;-1.572303e-04;6.363462e-03;
8445;1;-4.975349e-05;-3.471615e-05;3.580080e-03;
8445;2;8.020778e-06;-1.270557e-04;6.517313e-03;
8446;0;-7.944217e-05;-1.476989e-04;3.121407e-03;
8446;1;-1.749008e-04;-7.899202e-05;2.269834e-03;
8446;2;-1.115713e-04;-1.468946e-04;3.246462e-03;
8447;0;-8.712917e-05;1.404335e-04;-7.889629e-05;
8447;1;-1.216643e-04;1.605099e-04;-8.468314e-04;
8447;2;-1.191658e-04;1.638849e-04;-3.170506e-04;
8448;0;-3.288491e-31;-1.121365e-31;-4.308096e-30;
8448;1;-4.728124e-32;7.688937e-32;-7.355624e-31;
8448;2;-2.929754e-31;-8.690564e-32;-7.168990e-30;
8449;0;4.838562e-04;-2.100989e-03;6.512452e-02;
8449;1;7.058789e-04;-1.750436e-03;6.534449e-02;
8449;2;1.329231e-03;-2.253839e-03;7.047731e-02;
8450;0;5.034992e-05;5.090203e-05;-2.172764e-03;
8450;1;-4.012833e-05;-1.430753e-04;1.803485e-03;
8450;2;3.259014e-06;9.292031e-05;-1.608765e-03;
8451;0;9.103122e-05;-1.730437e-04;2.556936e-03;
8451;1;1.078026e-04;3.580739e-04;-6.729097e-03;
8451;2;2.752671e-04;-9.204309e-06;-1.690721e-03;
8452;0;-5.203312e-05;-3.405757e-04;-2.161728e-03;
8452;1;-1.443718e-04;-3.064621e-04;-1.736997e-03;
8452;2;-7.156459e-05;-3.233254e-04;-2.864414e-03;
8453;0;1.146346e-23;-2.318124e-23;3.431247e-22;
8453;1;1.370265e-23;-1.098247e-23;7.280173e-22;
8453;2;2.000164e-22;-1.356956e-22;4.313853e-21;
8454;0;2.591656e-04;1.575261e-03;4.405795e-02;
8454;1;1.244533e-03;1.864483e-03;4.855160e-02;
8454;2;-2.992289e-04;1.940894e-03;3.574842e-02;
8455;0;-1.294470e-05;4.766431e-05;-1.046905e-03;
8455;1;1.774748e-04;3.425285e-05;-6.368099e-04;
8455;2;3.274565e-05;-7.637666e-07;-7.551521e-04;
8456;0;6.750590e-05;4.085970e-05;-6.614689e-03;
8456;1;-9.212092e-05;3.116217e-05;3.443802e-03;
8456;2;-5.106417e-05;4.398067e-05;-3.826467e-03;
8457;0;-1.262691e-04;-3.335736e-05;-4.607819e-04;
8457;1;-1.781822e-04;-7.444549e-05;-5.387938e-04;
8457;2;8.373004e-05;-3.499875e-05;6.333996e-05;
8458;0;9.100434e-04;-4.460295e-04;4.448873e-04;
8458;1;4.915924e-04;-2.826858e-04;6.050454e-05;
8458;2;3.849132e-04;-6.759096e-04;-2.847257e-03;
8459;0;5.499631e-25;2.310607e-25;1.306102e-23;
8459;1;-1.071339e-24;-2.329895e-25;-2.377654e-23;
8459;2;-2.306612e-25;-3.067270e-26;-5.388858e-24;
8460;0;-4.309529e-04;-8.107234e-04;1.862081e-03;
8460;1;-3.564203e-04;-5.416525e-04;1.666484e-02;
8460;2;-3.601891e-04;-5.942180e-04;9.126931e-03;
8461;0;-2.471382e-03;-1.790023e-03;-1.104590e-02;
8461;1;5.085531e-03;6.435996e-04;1.874511e-02;
8461;2;-1.587760e-03;-2.692514e-04;8.626366e-04;
8462;0;-1.038345e-18;1.012783e-18;-3.212006e-17;
8462;1;-1.407266e-18;1.013195e-18;-3.352070e-17;
8462;2;3.554529e-18;-1.877136e-18;9.012456e-17;
8463;0;1.450433e-19;-5.686240e-20;3.428251e-18;
8463;1;-2.727684e-19;1.664551e-19;-6.159665e-18;
8463;2;-3.532162e-19;1.199513e-19;-1.039281e-17;
8464;0;-1.102100e-06;-1.918751e-05;3.969775e-04;
8464;1;-1.253566e-05;1.697236e-06;2.684446e-05;
8464;2;-1.079051e-05;4.856348e-06;-8.654427e-05;
8465;0;-1.429285e-04;6.440160e-04;-5.905166e-03;
8465;1;-2.201571e-04;6.046377e-04;-7.942579e-03;
8465;2;-2.019429e-04;6.330991e-04;-7.290449e-03;
8466;0;-3.095731e-05;1.015162e-04;-2.177223e-03;
8466;1;-2.248836e-05;5.986570e-05;-1.165884e-03;
8466;2;1.523789e-05;-3.974721e-05;9.137476e-04;
8467;0;-2.506201e-03;-1.974451e-03;-5.874746e-02;
8467;1;-2.913292e-03;-1.183573e-03;-6.728066e-02;
8467;2;-2.776182e-03;-1.018910e-03;-5.517814e-02;
8468;0;-1.820481e-11;4.160248e-12;2.151738e-10;
8468;1;8.634333e-12;8.258517e-13;-1.316506e-10;
8468;2;-2.495245e-11;9.710728e-12;4.628177e-10;
8469;0;-4.515032e-04;-5.225379e-04;-1.108159e-02;
8469;1;-7.963906e-05;-7.785003e-05;-1.236403e-02;
8469;2;1.969543e-04;-8.420600e-04;-1.401414e-02;
8470;0;-2.065193e-04;1.851258e-04;1.317674e-03;
8470;1;-2.384583e-04;1.972164e-04;1.299661e-03;
8470;2;-2.525618e-04;2.111086e-04;1.489860e-03;
8471;0;-2.102186e-04;1.848541e-04;1.241053e-03;
8471;1;-2.404403e-04;1.600460e-04;1.211376e-03;
8471;2;-2.399730e-04;1.891599e-04;1.302779e-03;
8472;0;-9.095455e-34;-2.618957e-33;9.642765e-32;
8472;1;-2.537833e-33;3.807495e-34;1.290777e-31;
8472;2;6.550840e-33;4.466916e-33;-3.281921e-31;
8473;0;-2.281364e-14;-7.984358e-15;1.205559e-13;
8473;1;-1.386702e-13;-4.077940e-13;-2.215622e-12;
8473;2;2.128616e-13;4.789596e-13;2.424261e-12;
8474;0;-9.203201e-05;-3.842431e-04;6.672436e-03;
8474;1;-1.919483e-04;-1.906534e-04;9.184996e-03;
8474;2;-4.596278e-04;-3.630351e-04;1.364488e-02;
8475;0;-2.726729e-04;2.089077e-04;6.042377e-02;
8475;1;-1.238525e-05;1.550247e-04;3.468771e-02;
8475;2;-1.000808e-04;-4.524407e-04;2.828823e-02;
8476;0;6.077568e-05;-7.466843e-05;-4.542007e-04;
8476;1;6.532357e-05;-1.445472e-04;3.031525e-03;
8476;2;2.862284e-05;-6.514281e-05;-3.450598e-04;
8477;0;-3.673805e-04;1.423361e-03;2.415243e-02;
8477;1;-9.302519e-05;1.334050e-03;2.724448e-02;
8477;2;-1.179347e-04;1.300494e-03;3.134542e-02;
8478;0;9.124635e-04;3.505153e-04;4.470307e-03;
8478;1;-4.375246e-04;-1.480644e-04;-2.103963e-03;
8478;2;-6.080285e-04;1.680829e-04;-2.883225e-03;
8479;0;-1.278959e-04;-7.402694e-04;-1.108922e-04;
8479;1;-2.161988e-04;-7.955393e-04;7.310549e-05;
8479;2;-2.381519e-04;-4.997864e-04;2.018731e-03;
8480;0;-3.146486e-08;9.967378e-08;8.275607e-07;
8480;1;5.139442e-08;2.207721e-08;-8.298252e-07;
8480;2;-7.273852e-09;5.298947e-08;3.347325e-07;
8481;0;3.189788e-04;-4.506988e-04;3.568667e-02;
8481;1;1.806441e-04;-4.327133e-04;3.345563e-02;
8481;2;3.511362e-04;-2.123079e-04;3.104038e-02;
8482;0;2.314722e-04;-3.583541e-04;-3.621519e-03;
8482;1;9.693873e-05;-2.907370e-04;-3.565753e-03;
8482;2;3.654523e-05;-2.549427e-04;-3.124161e-03;
8483;0;-9.199125e-12;1.418994e-11;-3.312789e-10;
8483;1;-1.193399e-12;-1.321133e-12;2.596575e-11;
8483;2;-4.022307e-12;1.250312e-11;-3.034216e-10;
8484;0;-2.089540e-04;3.427241e-04;-4.006960e-03;
8484;1;-2.264304e-04;3.591851e-04;-4.908599e-03;
8484;2;-2.079470e-04;3.304084e-04;-4.449378e-03;
8485;0;-1.938819e-14;9.465364e-15;6.481602e-13;
8485;1;-5.766647e-15;1.595005e-14;1.384768e-13;
8485;2;2.452806e-14;-3.787520e-14;-7.717112e-13;
8486;0;-6.378473e-19;-5.883603e-18;1.210978e-16;
8486;1;-1.008979e-18;3.118883e-18;-8.898089e-17;
8486;2;1.162992e-19;1.396086e-18;-1.758693e-17;
8487;0;-2.688782e-05;-1.989262e-04;2.357954e-03;
8487;1;2.440991e-05;-3.528908e-04;5.007440e-03;
8487;2;-6.773051e-05;-6.111493e-04;1.187399e-02;
8488;0;4.114863e-04;-2.710606e-04;4.240081e-03;
8488;1;4.859951e-04;-1.082780e-04;3.002609e-03;
8488;2;9.028123e-04;-2.336576e-04;8.072533e-04;
8489;0;8.020031e-04;-7.887004e-04;-1.459097e-02;
8489;1;7.300887e-04;-4.482664e-04;-8.262558e-03;
8489;2;1.291633e-03;-2.168208e-04;-8.047369e-03;
8490;0;5.265533e-16;-4.007435e-16;1.632017e-14;
8490;1;-8.973486e-17;2.050435e-16;-4.482636e-15;
8490;2;-1.437296e-16;1.792003e-16;-4.559606e-15;
8491;0;-7.278378e-04;-1.678004e-04;5.053290e-03;
8491;1;-3.277700e-04;4.081038e-04;1.204608e-02;
8491;2;-4.733416e-04;-9.861710e-05;5.562097e-03;
8492;0;9.901212e-05;-1.647468e-04;-4.261999e-03;
8492;1;-3.173924e-05;-1.527443e-04;-2.410336e-04;
8492;2;1.183033e-04;-1.229635e-04;-6.135163e-03;
8493;0;1.232482e-03;5.925182e-04;9.767525e-03;
8493;1;1.083928e-03;5.353192e-04;9.408623e-03;
8493;2;9.579124e-04;6.679356e-04;1.035921e-02;
8494;0;-2.813302e-03;2.479327e-04;3.837728e-02;
8494;1;-2.597922e-03;-1.365026e-04;3.846973e-02;
8494;2;-3.215464e-03;-5.787326e-05;4.384193e-02;
8495;0;4.556134e-04;1.482878e-04;-1.068719e-02;
8495;1;2.844320e-04;1.248943e-04;-1.111770e-02;
8495;2;6.743070e-04;1.834263e-04;-1.208064e-02;
8496;0;2.424049e-24;-3.024988e-24;7.798442e-23;
8496;1;-4.578978e-24;1.839234e-24;-7.921457e-23;
8496;2;2.540444e-24;-2.781645e-24;5.594628e-23;
8497;0;-1.613100e-04;2.688818e-04;-2.029366e-03;
8497;1;-1.386586e-04;2.337214e-04;-1.559387e-03;
8497;2;-1.270155e-04;2.455577e-04;-1.121056e-03;
8498;0;-1.846306e-04;-3.649366e-04;9.439408e-03;
8498;1;-2.149187e-05;-4.356891e-05;2.859953e-04;
8498;2;9.835291e-06;5.302912e-05;-1.599779e-03;
8499;0;-4.179592e-04;-1.659534e-04;9.670328e-03;
8499;1;-5.284828e-04;-9.512051e-05;1.193818e-02;
8499;2;2.961664e-04;1.944477e-04;-6.277352e-03;
8500;0;-3.940334e-04;1.435659e-03;2.439656e-02;
8500;1;-3.700333e-04;1.461576e-03;2.044656e-02;
8500;2;-6.053426e-05;1.326250e-03;2.696273e-02;
8501;0;-8.740684e-28;3.174068e-28;-2.021379e-26;
8501;1;1.961847e-28;7.758111e-28;2.329046e-26;
8501;2;-1.178715e-27;1.054509e-27;-3.808923e-26;
8502;0;5.110884e-04;-1.864689e-04;3.986687e-03;
8502;1;2.534304e-04;-2.431942e-04;3.552954e-03;
8502;2;1.049874e-03;-1.624455e-04;6.167113e-03;
8503;0;2.390384e-04;-2.813137e-03;-5.588698e-02;
8503;1;1.807664e-03;-2.277046e-03;-1.260439e-02;
8503;2;3.289784e-03;1.055300e-04;-1.821077e-02;
8504;0;-5.917553e-04;2.630520e-03;-4.555329e-02;
8504;1;2.262980e-04;3.478193e-03;-4.943286e-02;
8504;2;-3.490834e-04;1.724018e-03;-3.641598e-02;
8505;0;1.659856e-23;-3.279381e-23;1.038381e-21;
8505;1;-1.701998e-24;4.088876e-24;-2.416311e-22;
8505;2;3.325734e-24;6.879933e-24;-1.501603e-22;
8506;0;-7.426782e-25;-6.836620e-24;1.361270e-22;
8506;1;8.505952e-25;1.644267e-24;-3.503554e-23;
8506;2;1.177992e-24;7.261497e-24;-1.442257e-22;
8507;0;-7.373928e-16;-2.715006e-15;6.195678e-14;
8507;1;2.542507e-16;1.149640e-15;-4.330044e-14;
8507;2;-9.333270e-17;-1.443215e-15;4.508092e-14;
8508;0;6.422683e-27;-7.839260e-27;2.624217e-25;
8508;1;-1.623056e-26;1.487683e-26;-4.155048e-25;
8508;2;1.702934e-27;-6.418600e-27;3.538533e-26;
8509;0;-1.128995e-04;-2.987286e-04;-1.800323e-02;
8509;1;-1.588770e-04;-3.390293e-04;-1.874315e-02;
8509;2;-1.597347e-04;-3.164191e-04;-1.886820e-02;
8510;0;-1.987004e-05;2.849906e-04;-1.179675e-02;
8510;1;-3.137682e-05;1.796454e-04;-3.781597e-03;
8510;2;-7.387226e-05;2.111903e-04;-6.944288e-03;
8511;0;-8.456884e-04;-3.120952e-03;3.151238e-03;
8511;1;-4.784239e-04;-1.660141e-03;2.576375e-03;
8511;2;-1.102213e-03;-4.340454e-03;2.679269e-03;
8512;0;-6.593764e-04;3.687911e-04;-2.855645e-03;
8512;1;-1.070846e-04;-4.986375e-04;1.766340e-03;
8512;2;5.349355e-05;-9.621804e-04;4.059372e-04;
8513;0;-4.196759e-04;2.947611e-04;-1.655667e-04;
8513;1;-4.423488e-04;3.374099e-04;-1.051762e-03;
8513;2;-5.080587e-04;4.250010e-04;3.929939e-04;
8514;0;1.275409e-05;-1.423895e-04;2.675746e-03;
8514;1;1.829739e-05;-1.400749e-04;2.861248e-03;
8514;2;4.952986e-07;-1.573396e-04;1.841678e-03;
8515;0;-3.923699e-36;2.416789e-36;-8.936572e-35;
8515;1;-4.580745e-36;4.363801e-36;-1.098218e-34;
8515;2;2.350796e-36;-1.825352e-36;4.091099e-35;
8516;0;-4.484815e-04;-2.262757e-04;1.459698e-02;
8516;1;-1.141916e-04;-1.957540e-04;5.272324e-03;
8516;2;-2.070331e-04;-1.711519e-04;8.205854e-03;
8517;0;-5.522495e-13;-6.866781e-13;-5.755674e-11;
8517;1;-4.888724e-13;1.318125e-11;-1.746358e-10;
8517;2;2.716695e-12;-1.482511e-11;2.624086e-10;
8518;0;1.315749e-03;1.947635e-04;-1.820126e-02;
8518;1;-1.816532e-03;3.598408e-03;-1.171175e-02;
8518;2;-1.302408e-03;4.645269e-04;-1.840028e-02;
8519;0;2.817155e-05;-1.142205e-05;-9.404064e-03;
8519;1;1.653445e-04;3.647340e-04;-1.535083e-02;
8519;2;1.862174e-04;3.236286e-04;-1.221154e-02;
8520;0;8.651629e-04;-1.962076e-04;2.800904e-03;
8520;1;2.264161e-03;4.649467e-04;7.277896e-03;
8520;2;1.843456e-03;2.143663e-04;7.252121e-03;
8521;0;-5.993100e-04;1.361142e-03;1.649858e-02;
8521;1;-7.755865e-04;1.239391e-03;1.664080e-02;
8521;2;-7.418698e-04;1.388568e-03;1.487067e-02;
8522;0;-1.338571e-04;5.527668e-04;-1.391361e-02;
8522;1;-6.662297e-05;2.669106e-04;-6.815327e-03;
8522;2;-1.105677e-04;5.292765e-04;-1.283592e-02;
8523;0;-5.601611e-05;-1.350576e-05;2.700562e-03;
8523;1;-6.209230e-05;-1.046532e-04;1.998500e-03;
8523;2;-1.422973e-04;-1.029785e-04;5.217786e-03;
8524;0;3.851037e-13;-7.828828e-13;-7.163077e-13;
8524;1;-5.237025e-13;-6.149307e-13;-3.335723e-12;
8524;2;-5.311922e-14;1.900015e-13;3.109805e-12;
8525;0;6.136811e-04;-3.118169e-04;-3.019640e-03;
8525;1;1.092619e-03;-1.885060e-04;1.111798e-02;
8525;2;1.693577e-03;-3.159817e-04;6.518371e-03;
8526;0;-3.475127e-04;1.515825e-03;2.801782e-03;
8526;1;-5.102325e-05;-7.976594e-04;-3.920336e-04;
8526;2;-2.149630e-04;3.314671e-04;8.837621e-04;
8527;0;-1.412595e-04;2.013104e-04;-1.839927e-03;
8527;1;-1.510430e-04;1.223708e-04;2.231198e-03;
8527;2;-1.634791e-04;6.180712e-05;2.197683e-03;
8528;0;-1.353682e-04;2.319913e-04;-6.361966e-03;
8528;1;-1.319190e-04;2.286582e-04;-5.804667e-03;
8528;2;-9.714856e-05;2.394338e-04;-6.463918e-03;
8529;0;2.532973e-03;-4.610619e-03;1.678036e-02;
8529;1;3.177945e-03;-3.229913e-03;1.326368e-02;
8529;2;4.305559e-03;-5.252281e-03;1.854415e-02;
8530;0;2.804434e-05;-5.807418e-06;-4.681606e-04;
8530;1;7.118194e-05;-2.273481e-05;-7.925586e-04;
8530;2;2.317041e-05;-1.691357e-05;-2.669561e-04;
8531;0;-6.354224e-26;1.363423e-25;-2.801750e-24;
8531;1;1.513949e-26;-4.216447e-26;6.522633e-25;
8531;2;-1.816413e-27;-1.529827e-26;1.912167e-25;
8532;0;-5.898481e-05;-8.188646e-04;2.911509e-03;
8532;1;-1.497295e-04;-6.485368e-04;2.660769e-03;
8532;2;-1.511620e-04;-7.411303e-04;2.939169e-03;
8533;0;8.314616e-05;2.013733e-04;-1.986422e-04;
8533;1;4.879876e-05;-1.854980e-04;7.041841e-04;
8533;2;1.118399e-04;1.025217e-04;-2.045224e-03;
8534;0;2.137693e-32;7.154531e-33;-1.953089e-31;
8534;1;-2.316597e-32;-1.123583e-32;3.447303e-31;
8534;2;3.869582e-32;1.610298e-32;-8.327918e-31;
8535;0;-5.224625e-05;1.483512e-04;-2.990371e-03;
8535;1;-1.078523e-05;1.154950e-04;-1.971396e-03;
8535;2;2.721774e-05;3.231761e-04;-7.442342e-03;
8536;0;-2.834415e-03;-4.084438e-04;4.628528e-02;
8536;1;-3.820453e-03;-6.145360e-04;5.228758e-02;
8536;2;-4.289867e-03;-1.984031e-04;5.151233e-02;
8537;0;2.569387e-28;1.992040e-27;-1.349162e-26;
8537;1;2.088474e-28;-3.250833e-27;5.188156e-26;
8537;2;8.485102e-28;6.025357e-27;-1.275873e-25;
8538;0;2.414983e-04;3.034492e-04;9.507232e-03;
8538;1;1.410583e-05;3.381384e-04;9.240478e-03;
8538;2;8.526366e-05;2.934664e-04;8.621777e-03;
8539;0;-5.328266e-04;-6.130573e-04;-7.381032e-03;
8539;1;8.432156e-04;-6.181257e-04;1.385324e-03;
8539;2;7.743736e-05;-5.925692e-04;-2.050806e-03;
8540;0;-2.883157e-03;-4.191911e-04;-8.599747e-03;
8540;1;-4.570545e-03;-2.576223e-03;-1.332577e-02;
8540;2;9.852491e-03;4.981456e-04;3.623396e-02;
8541;0;-2.888123e-04;1.116927e-05;3.872551e-03;
8541;1;-1.783432e-04;-1.273229e-04;4.035646e-04;
8541;2;-3.040250e-04;-2.478315e-04;8.854026e-03;
8542;0;1.283665e-21;-1.505414e-24;-3.862306e-20;
8542;1;-1.872078e-21;-1.739970e-22;4.201669e-20;
8542;2;-3.573628e-22;-1.945595e-22;1.058061e-20;
8543;0;-2.389323e-03;-2.046803e-03;6.288879e-02;
8543;1;-2.210479e-03;-2.574464e-03;6.663082e-02;
8543;2;-2.771741e-03;-2.463008e-03;6.848479e-02;
8544;0;9.813051e-23;-5.077989e-23;-3.338101e-21;
8544;1;-2.913207e-22;4.820402e-23;6.786372e-21;
8544;2;-7.753238e-22;1.364029e-22;1.823099e-20;
8545;0;6.364997e-03;-1.285314e-03;1.997348e-02;
8545;1;1.970454e-03;-1.203036e-04;5.976970e-03;
8545;2;2.429231e-03;-2.971622e-05;7.442282e-03;
8546;0;2.947931e-34;-9.475998e-35;9.652953e-33;
8546;1;-1.100022e-34;-6.841295e-35;-4.303396e-33;
8546;2;-2.589909e-35;8.156477e-35;-1.835493e-33;
8547;0;-2.151174e-08;-4.151838e-10;6.576008e-07;
8547;1;-4.464724e-08;3.515024e-09;5.415337e-07;
8547;2;-3.140485e-08;1.183263e-08;8.528463e-07;
8548;0;-1.791900e-04;-1.534030e-04;-1.589510e-03;
8548;1;-2.972627e-04;-8.691451e-05;-3.226325e-03;
8548;2;-1.515820e-04;-2.252165e-05;-2.795329e-03;
8549;0;-7.879319e-12;2.769248e-11;-5.842062e-10;
8549;1;-1.352457e-11;1.337446e-11;-3.169251e-10;
8549;2;-6.665539e-11;1.272264e-11;-4.875780e-10;
8550;0;3.665734e-21;1.040009e-21;-7.422222e-20;
8550;1;-4.790154e-21;-1.336507e-21;8.067932e-20;
8550;2;1.473253e-21;-5.411824e-22;8.527295e-21;
8551;0;4.173244e-20;-3.103089e-21;-4.370838e-19;
8551;1;8.402898e-21;-5.691704e-22;-1.785927e-19;
8551;2;-4.740601e-20;2.190174e-20;7.571340e-19;
8552;0;-3.894111e-20;-1.258827e-19;6.776311e-20;
8552;1;-5.045942e-20;1.590321e-19;5.403165e-18;
8552;2;8.659491e-19;-8.182776e-19;-1.949829e-17;
8553;0;1.308035e-03;-3.171677e-04;-8.550229e-03;
8553;1;7.221314e-04;-3.319449e-04;1.693686e-04;
8553;2;1.049947e-03;4.840591e-04;-4.399417e-03;
8554;0;-1.355427e-04;5.779976e-04;-1.046894e-02;
8554;1;-1.327698e-04;4.931740e-04;-1.202998e-02;
8554;2;-1.420761e-04;5.362398e-04;-1.126835e-02;
8555;0;-1.477685e-04;1.991424e-03;3.650266e-02;
8555;1;1.397802e-04;1.905389e-03;3.790055e-02;
8555;2;-5.442733e-04;1.885324e-03;3.007827e-02;
8556;0;1.941227e-09;1.381034e-09;-3.986858e-08;
8556;1;-1.531583e-09;-1.063851e-09;2.373701e-08;
8556;2;-2.253741e-09;-2.201947e-09;5.803965e-08;
8557;0;4.445515e-10;-1.319202e-10;-1.085057e-08;
8557;1;9.212002e-10;-3.477423e-10;-1.347069e-08;
8557;2;2.095083e-10;-4.839804e-10;2.003973e-10;
8558;0;-1.489333e-05;-1.094937e-04;2.625110e-03;
8558;1;5.548882e-04;4.419974e-05;1.869570e-03;
8558;2;5.945753e-04;-7.760551e-05;3.925412e-03;
8559;0;7.128398e-03;8.338847e-04;2.188283e-02;
8559;1;6.785913e-03;3.447821e-04;2.192363e-02;
8559;2;1.589949e-03;3.625218e-04;6.087454e-03;
8560;0;1.730595e-04;-3.001886e-04;9.458723e-03;
8560;1;1.139021e-04;-1.257397e-04;6.629435e-03;
8560;2;2.187871e-04;-3.614909e-04;7.605710e-03;
8561;0;-2.050769e-04;-2.159196e-04;8.480677e-03;
8561;1;-1.643679e-04;-2.428482e-04;7.619833e-03;
8561;2;-8.860974e-05;-1.611538e-04;3.763742e-03;
8562;0;1.535712e-04;-4.537642e-05;5.568536e-03;
8562;1;1.810912e-04;3.330706e-05;7.033349e-03;
8562;2;3.381926e-04;-2.714991e-05;6.516562e-03;
8563;0;-1.979263e-06;-5.930198e-05;9.081671e-04;
8563;1;-5.433858e-05;-1.074322e-04;2.847739e-04;
8563;2;-5.526763e-05;3.494225e-05;1.406142e-03;
8564;0;-7.283534e-05;-3.962757e-04;-1.057997e-02;
8564;1;-7.736195e-05;-6.568101e-04;-1.301603e-02;
8564;2;-9.438321e-05;-5.038420e-04;-1.211359e-02;
8565;0;-3.552842e-04;2.130915e-04;6.261677e-04;
8565;1;-8.102586e-04;-2.870327e-04;1.656164e-02;
8565;2;-1.546432e-03;-6.996742e-04;3.149675e-02;
8566;0;-3.817583e-05;-4.354043e-05;1.502480e-02;
8566;1;1.358748e-05;-1.140534e-05;1.409983e-02;
8566;2;2.059000e-05;-5.840233e-05;1.590648e-02;
8567;0;2.840063e-04;-1.509886e-04;-7.972734e-03;
8567;1;2.834670e-04;-1.568209e-04;-7.162409e-03;
8567;2;1.750948e-04;-1.136385e-04;-7.533841e-03;
8568;0;4.093726e-22;5.140951e-22;-1.069981e-20;
8568;1;4.083396e-22;5.555175e-22;-1.283228e-20;
8568;2;-1.974723e-22;-1.963882e-22;3.911348e-21;
8569;0;1.478123e-04;5.362031e-04;-1.298644e-02;
8569;1;1.671010e-04;4.332955e-04;-1.081022e-02;
8569;2;-2.282678e-05;-2.313474e-04;6.329443e-03;
8570;0;2.356787e-06;1.566849e-03;2.180997e-02;
8570;1;-8.510521e-05;1.294609e-03;2.706457e-02;
8570;2;-3.174101e-04;1.501387e-03;2.034640e-02;
8571;0;-2.048233e-04;1.973079e-03;3.575629e-02;
8571;1;8.978969e-04;1.684892e-03;4.820417e-02;
8571;2;1.083073e-04;1.945097e-03;3.772114e-02;
8572;0;1.394107e-04;-6.718000e-05;1.588042e-02;
8572;1;1.058401e-04;4.140385e-05;1.373538e-02;
8572;2;1.817691e-04;-6.156658e-05;1.567823e-02;
8573;0;1.605276e-03;2.195641e-03;2.286221e-02;
8573;1;-4.350519e-04;-4.495169e-04;6.068432e-03;
8573;2;1.702149e-03;2.773129e-03;2.739762e-02;
8574;0;8.883698e-05;-3.067279e-05;-1.479036e-03;
8574;1;8.597472e-05;-1.441642e-04;2.272052e-03;
8574;2;9.940299e-05;-2.755335e-05;-2.095430e-03;
8575;0;3.214421e-21;-2.397891e-21;6.305613e-20;
8575;1;2.261075e-21;-2.167787e-21;8.238264e-20;
8575;2;-9.098739e-22;-2.463437e-23;-9.821403e-21;
8576;0;-1.598590e-31;-1.611117e-31;-1.875944e-30;
8576;1;-6.755174e-31;-4.094867e-31;2.203131e-29;
8576;2;1.378941e-31;7.911044e-32;-1.089602e-29;
8577;0;7.826222e-04;6.369944e-04;9.751750e-03;
