Number of elem 23380 
Number of local values per element 3 
8202;2;2.677091e-03;-1.708888e-03;-4.523810e-03;
8203;0;3.243660e-04;9.288252e-05;1.388720e-03;
8203;1;3.282770e-04;1.517173e-04;2.122349e-04;
8203;2;4.973276e-04;2.134016e-04;2.868364e-05;
8204;0;-9.381634e-04;-3.070007e-03;1.466470e-02;
8204;1;-2.388679e-04;-5.451965e-03;3.118923e-02;
8204;2;-1.397819e-03;-5.468834e-03;9.557692e-03;
8205;0;-6.448192e-04;-2.808282e-03;2.985834e-02;
8205;1;-1.162440e-03;-1.781052e-03;2.218129e-02;
8205;2;-9.824650e-04;-1.738187e-03;4.009707e-02;
8206;0;9.209101e-05;-5.717591e-04;-5.865904e-03;
8206;1;2.952776e-04;-4.552528e-04;-6.409272e-03;
8206;2;3.574457e-04;-9.208618e-04;-1.014263e-02;
8207;0;1.246024e-03;-9.833691e-04;-1.138439e-02;
8207;1;6.343957e-04;-6.655123e-04;-9.645411e-03;
8207;2;9.968307e-04;-5.908406e-04;-8.163053e-03;
8208;0;-3.130355e-03;-1.642130e-03;-3.464962e-02;
8208;1;-2.089678e-03;-1.045782e-03;-2.017597e-02;
8208;2;-3.762048e-03;-4.729830e-03;-4.264028e-02;
8209;0;1.410713e-03;-1.674533e-04;-8.888539e-03;
8209;1;1.136857e-03;1.581702e-04;-9.453494e-03;
8209;2;1.773478e-03;5.536253e-05;-1.039261e-02;
8210;0;2.170689e-03;-1.706214e-03;-7.386909e-03;
8210;1;2.588671e-03;-1.668501e-03;-4.097012e-03;
8210;2;2.450038e-03;-1.999779e-03;-4.900509e-03;
8211;0;4.350063e-04;-9.197499e-04;4.343636e-03;
8211;1;1.674079e-04;-1.174081e-03;2.016541e-03;
8211;2;5.595556e-04;-3.039263e-04;3.123549e-03;
8212;0;-1.950825e-03;-2.752264e-03;-7.221091e-04;
8212;1;-1.453190e-03;-2.168774e-03;6.718061e-04;
8212;2;-1.478415e-03;-3.234715e-03;3.685299e-03;
8213;0;-2.232595e-26;-6.447113e-27;7.182756e-25;
8213;1;3.875643e-26;1.292296e-26;-7.946261e-25;
8213;2;-1.089907e-25;-1.859748e-26;2.214531e-24;
8214;0;-6.254631e-27;2.105204e-27;6.476338e-26;
8214;1;1.433933e-27;-4.309047e-28;-2.484472e-26;
8214;2;9.703635e-27;1.354031e-27;-1.987355e-25;
8215;0;6.057511e-18;2.504589e-17;-8.925738e-16;
8215;1;6.720371e-17;-1.900129e-16;4.843762e-15;
8215;2;-2.055472e-18;-5.140995e-18;-1.434050e-16;
8216;0;2.072938e-03;-5.285385e-04;-9.171913e-03;
8216;1;2.752362e-03;-1.000389e-03;-8.412816e-03;
8216;2;2.065701e-03;-8.274887e-04;-7.491245e-03;
8217;0;1.381680e-03;-1.076066e-03;-9.123270e-03;
8217;1;1.009143e-03;-5.930695e-04;-8.276933e-03;
8217;2;8.435866e-04;-5.551691e-04;-7.245551e-03;
8218;0;1.001717e-03;-5.776428e-04;-8.030563e-03;
8218;1;6.264289e-04;-2.319605e-04;-6.158854e-03;
8218;2;8.556294e-04;-5.802925e-04;-7.273558e-03;
8219;0;1.743187e-03;-1.394813e-03;-1.239752e-02;
8219;1;2.231882e-03;-1.763020e-03;-9.951663e-03;
8219;2;2.416441e-03;-1.662497e-03;-1.555683e-02;
8220;0;-2.878134e-03;-4.794461e-03;-1.566341e-02;
8220;1;-5.829284e-03;-5.995843e-03;-9.320923e-03;
8220;2;-3.750838e-03;-2.948580e-03;-1.220162e-02;
8221;0;2.108477e-03;-1.227452e-03;-6.854309e-03;
8221;1;2.839358e-03;-1.356966e-03;-5.819831e-03;
8221;2;2.690921e-03;-1.717377e-03;-4.368846e-03;
8222;0;2.396112e-03;-1.620278e-03;-1.617641e-02;
8222;1;2.201948e-03;-1.808746e-03;-9.862425e-03;
8222;2;2.784855e-03;-1.590111e-03;-1.006109e-02;
8223;0;2.197834e-05;2.280520e-04;-8.225366e-03;
8223;1;1.947368e-04;2.766822e-04;-1.141273e-02;
8223;2;1.300476e-05;1.991586e-04;-7.323977e-03;
8224;0;-4.939872e-17;-3.633074e-16;1.027531e-14;
8224;1;9.222342e-17;-1.465269e-16;7.316875e-15;
8224;2;-4.641416e-16;1.050786e-15;-3.514426e-14;
8225;0;-1.883206e-03;-4.049672e-04;-8.496648e-03;
8225;1;-1.834439e-03;1.523710e-04;2.108194e-03;
8225;2;-2.137914e-03;-1.207173e-03;-1.640726e-02;
8226;0;-9.362991e-04;2.008381e-03;-1.246205e-02;
8226;1;-1.306021e-03;1.723026e-03;-1.246488e-02;
8226;2;-9.392030e-04;1.901873e-03;-1.462243e-02;
8227;0;8.159537e-04;-5.725075e-04;-7.201062e-03;
8227;1;6.715078e-04;-2.489952e-04;-6.116212e-03;
8227;2;5.608488e-04;-2.758636e-04;-5.895297e-03;
8228;0;3.291348e-25;2.282108e-25;-1.592086e-23;
8228;1;-1.775304e-25;-2.499917e-25;8.761471e-24;
8228;2;-6.683514e-26;-3.554345e-26;4.344273e-24;
8229;0;-1.099093e-03;1.671218e-03;-1.051981e-02;
8229;1;-1.374047e-03;1.456239e-03;-1.004330e-02;
8229;2;-1.305737e-03;1.710105e-03;-1.229202e-02;
8230;0;2.228953e-03;-1.772031e-03;-1.047885e-02;
8230;1;2.467175e-03;-1.848320e-03;-4.719505e-03;
8230;2;2.744923e-03;-1.660846e-03;-9.272456e-03;
8231;0;-9.630071e-21;1.060006e-21;-1.617956e-19;
8231;1;7.490750e-22;4.320009e-21;-4.940935e-20;
8231;2;-1.806424e-21;5.323454e-21;-1.126189e-19;
8232;0;-9.211849e-21;1.160555e-20;-3.782102e-19;
8232;1;1.339127e-21;-1.358646e-21;9.573641e-20;
8232;2;-1.418085e-21;4.787840e-22;-1.396689e-20;
8233;0;-6.363670e-04;-8.358819e-04;-5.617281e-03;
8233;1;-8.317316e-04;4.149449e-05;1.305525e-04;
8233;2;1.592791e-04;-3.822283e-04;-3.287224e-03;
8234;0;-1.303712e-03;1.712704e-03;-1.233150e-02;
8234;1;-1.377776e-03;1.466127e-03;-9.921638e-03;
8234;2;-1.559126e-03;1.443742e-03;-1.131930e-02;
8235;0;3.335784e-04;1.357918e-05;2.477242e-03;
8235;1;2.000278e-04;-4.073635e-05;2.157132e-03;
8235;2;3.247934e-04;8.726987e-05;1.528636e-03;
8236;0;4.697378e-04;1.617815e-04;1.293308e-03;
8236;1;3.249681e-04;7.542392e-05;1.356449e-03;
8236;2;4.832951e-04;2.279031e-04;3.229612e-05;
8237;0;2.776879e-03;-1.007082e-03;-8.334247e-03;
8237;1;2.804131e-03;-1.316953e-03;-6.043378e-03;
8237;2;2.031267e-03;-8.300874e-04;-7.723899e-03;
8238;0;-1.358200e-03;1.473898e-03;-9.996231e-03;
8238;1;-1.557107e-03;1.150889e-03;-9.230417e-03;
8238;2;-1.562104e-03;1.445487e-03;-1.118481e-02;
8239;0;-3.052638e-03;-4.972514e-03;-1.280367e-02;
8239;1;-2.117014e-03;-2.479660e-03;-8.718244e-03;
8239;2;-7.612017e-03;-3.936993e-03;-2.983358e-02;
8240;0;-9.851212e-03;-6.123215e-03;-6.252523e-02;
8240;1;-2.630722e-03;-1.341068e-03;-3.116428e-02;
8240;2;-3.394561e-03;-4.926299e-03;-4.427438e-02;
8241;0;-6.602588e-03;3.456875e-04;-4.062415e-02;
8241;1;-1.027183e-03;1.171527e-03;-2.507615e-02;
8241;2;-3.321652e-03;-1.624974e-03;-3.511925e-02;
8242;0;-1.821536e-04;-3.249157e-04;8.562789e-03;
8242;1;-1.741480e-05;1.237059e-06;4.607824e-04;
8242;2;1.287559e-05;-2.020338e-05;1.217168e-03;
8243;0;6.042571e-04;4.817068e-04;1.045995e-02;
8243;1;5.551676e-04;5.349877e-04;1.016616e-02;
8243;2;4.405538e-04;4.484159e-04;9.166779e-03;
8244;0;-1.087781e-04;-2.971998e-04;7.402687e-03;
8244;1;-1.138903e-04;-3.084477e-04;7.038186e-03;
8244;2;3.112839e-06;-6.540398e-05;2.167915e-03;
8245;0;2.679826e-03;-2.466489e-03;7.703637e-03;
8245;1;-6.296401e-04;9.971580e-04;1.006468e-02;
8245;2;3.756255e-03;-1.014253e-03;-9.504731e-03;
8246;0;8.977510e-04;-2.518708e-04;6.668201e-03;
8246;1;4.167632e-04;1.809609e-04;4.448916e-03;
8246;2;7.588696e-04;3.486337e-04;5.460211e-03;
8247;0;7.472216e-04;-3.387628e-04;6.548385e-03;
8247;1;4.352539e-04;-8.715952e-04;4.527741e-03;
8247;2;4.822052e-04;-4.083365e-04;3.070649e-03;
8248;0;-1.987248e-03;-2.636371e-03;-3.559826e-04;
8248;1;-1.781730e-03;-1.941383e-03;-2.178302e-03;
8248;2;-1.383122e-03;-2.290781e-03;2.761859e-04;
8249;0;9.886384e-26;1.998863e-25;-7.259400e-24;
8249;1;-6.883622e-26;-1.900353e-25;4.866146e-24;
8249;2;-2.759282e-26;-3.321460e-26;1.951755e-24;
8250;0;-2.287484e-26;-2.118227e-26;7.125305e-25;
8250;1;-2.491146e-26;-4.052882e-26;1.134553e-24;
8250;2;1.638025e-26;1.680255e-26;-7.468903e-25;
8251;0;4.287911e-04;-9.320005e-04;7.776945e-03;
8251;1;-9.719583e-04;-2.162732e-03;7.479132e-03;
8251;2;7.302279e-04;-1.029508e-03;1.891042e-03;
8252;0;-1.923585e-03;-3.773217e-04;-2.013612e-03;
8252;1;-1.496372e-03;-2.190249e-04;-3.423102e-03;
8252;2;-1.599240e-03;-4.241112e-04;-3.142456e-03;
8253;0;1.222965e-24;1.675826e-25;-2.669411e-23;
8253;1;-6.530217e-25;-1.406791e-26;1.267566e-23;
8253;2;1.750344e-25;4.753189e-26;-4.007051e-24;
8254;0;4.218887e-04;-8.248577e-04;5.132305e-03;
8254;1;3.355237e-04;-7.976096e-04;5.346577e-03;
8254;2;3.798289e-04;-6.874259e-04;5.251677e-03;
8255;0;2.513696e-19;-1.889252e-19;5.861066e-18;
8255;1;-3.163589e-20;3.557192e-20;1.797144e-19;
8255;2;1.441441e-19;-1.328292e-20;1.150582e-18;
8256;0;-1.864618e-20;1.684690e-20;-5.005362e-19;
8256;1;4.382174e-22;-1.129948e-21;-4.095965e-20;
8256;2;-8.289254e-21;4.725612e-21;-1.833767e-19;
8257;0;-5.430528e-04;2.231858e-03;-1.493132e-02;
8257;1;-9.484491e-04;2.000823e-03;-1.242732e-02;
8257;2;-9.307152e-04;1.901453e-03;-1.470608e-02;
8258;0;4.581247e-04;1.466020e-04;1.393042e-03;
8258;1;3.455974e-04;8.147408e-06;2.430183e-03;
8258;2;3.287942e-04;9.682125e-05;1.368845e-03;
8259;0;-4.980876e-05;-6.901065e-05;-8.128404e-03;
8259;1;-1.836284e-04;-7.736917e-05;-6.987980e-03;
8259;2;-1.335180e-04;-2.307886e-05;-6.582545e-03;
8260;0;3.352451e-04;-7.887601e-04;5.335756e-03;
8260;1;2.997787e-04;-6.643024e-04;5.348752e-03;
8260;2;3.787947e-04;-6.934110e-04;5.245600e-03;
8261;0;-2.690158e-03;-4.290252e-03;-9.882228e-03;
8261;1;4.429726e-03;-2.253208e-03;1.334218e-02;
8261;2;-1.390942e-03;-2.931688e-03;-6.183189e-03;
8262;0;-9.191637e-03;-6.507290e-03;-6.033749e-02;
8262;1;-6.967462e-03;1.706681e-03;-3.816999e-02;
8262;2;-3.160029e-03;-1.575325e-03;-3.394174e-02;
8263;0;5.813964e-04;-1.884626e-04;7.274678e-03;
8263;1;5.500329e-04;-1.856752e-04;7.133132e-03;
8263;2;6.291379e-04;-1.465665e-04;6.544758e-03;
8264;0;-1.579844e-04;7.069013e-04;9.632327e-03;
8264;1;-1.440639e-04;5.077231e-04;7.025912e-03;
8264;2;-3.614435e-04;4.790263e-04;7.514872e-03;
8265;0;-2.212522e-21;3.080833e-20;-5.328532e-19;
8265;1;9.615834e-22;-4.708725e-20;7.858033e-19;
8265;2;1.458472e-21;-2.186258e-20;4.223671e-19;
8266;0;4.802053e-04;-5.082228e-04;2.002372e-03;
8266;1;3.173299e-04;-3.631988e-04;2.004463e-03;
8266;2;6.844557e-04;-8.192631e-06;2.118958e-03;
8267;0;-8.746237e-04;-9.991395e-04;-6.424151e-03;
8267;1;-7.204136e-04;-8.142354e-04;-7.000328e-03;
8267;2;-9.766009e-04;-1.130629e-03;-6.881683e-03;
8268;0;8.233299e-11;-1.667359e-13;7.022255e-10;
8268;1;-1.515804e-10;-1.841629e-12;-2.506952e-09;
8268;2;-2.355344e-10;1.715094e-11;-4.200474e-09;
8269;0;4.902637e-04;-1.531964e-03;-1.558983e-02;
8269;1;1.243094e-04;-1.217275e-03;-9.800054e-03;
8269;2;3.932676e-04;-8.598427e-04;-1.002770e-02;
8270;0;1.672188e-03;-2.588133e-03;5.275081e-03;
8270;1;7.578007e-04;3.513145e-04;9.493730e-03;
8270;2;5.917104e-04;5.772271e-04;7.042665e-03;
8271;0;5.858536e-04;-1.085351e-03;8.533274e-03;
8271;1;4.138066e-04;-9.607278e-04;4.137718e-03;
8271;2;7.946078e-04;-2.434080e-04;6.306067e-03;
8272;0;-3.074389e-03;-2.768638e-03;-2.895066e-04;
8272;1;-4.958755e-03;-6.572092e-03;-8.223866e-03;
8272;2;-5.448792e-03;-3.108389e-03;1.527979e-03;
8273;0;-2.397065e-03;-1.891640e-03;-1.455962e-03;
8273;1;-1.716653e-03;-1.891447e-03;-2.111079e-03;
8273;2;-2.033785e-03;-2.719022e-03;-6.856729e-04;
8274;0;-4.569453e-22;1.428464e-22;-9.116364e-22;
8274;1;-3.279321e-22;-2.600591e-22;5.283264e-21;
8274;2;4.309170e-22;-3.801455e-22;2.724038e-21;
8275;0;3.504656e-26;1.397865e-26;-1.030186e-24;
8275;1;5.841646e-25;9.329048e-26;-1.040155e-23;
8275;2;-3.043734e-25;-2.559689e-26;4.892726e-24;
8276;0;-5.211631e-04;2.228525e-03;-1.494127e-02;
8276;1;-9.208316e-04;1.895634e-03;-1.469886e-02;
8276;2;-6.549955e-04;2.053980e-03;-1.792660e-02;
8277;0;2.457242e-05;-9.276629e-06;-2.933530e-04;
8277;1;2.384069e-05;-2.292869e-06;-3.406942e-04;
8277;2;-1.228433e-05;-7.254331e-06;1.096426e-04;
8278;0;8.460448e-06;-1.910755e-04;4.802727e-03;
8278;1;8.126826e-05;-2.621387e-05;-2.175110e-04;
8278;2;2.951082e-05;2.854494e-05;-4.423405e-04;
8279;0;-1.733533e-08;-1.680984e-09;-3.490359e-07;
8279;1;9.496717e-10;-7.146049e-11;-9.638978e-10;
8279;2;-4.997551e-09;-6.491615e-10;-1.283419e-07;
8280;0;1.360741e-09;-1.672842e-11;2.979502e-08;
8280;1;-5.750942e-10;-1.202018e-10;-1.200629e-08;
8280;2;1.438565e-09;4.931447e-11;3.311572e-08;
8281;0;4.670962e-03;2.147174e-03;-1.875463e-02;
8281;1;2.627259e-03;1.933979e-03;-1.518623e-02;
8281;2;3.966469e-03;3.140997e-03;-1.816487e-02;
8282;0;-9.701645e-23;-7.801234e-24;-1.872684e-21;
8282;1;5.328019e-23;-6.144677e-24;9.025386e-22;
8282;2;-2.250025e-23;-8.614198e-24;-6.589999e-22;
8283;0;7.770433e-04;-5.651147e-04;3.326045e-03;
8283;1;8.192306e-04;-1.043890e-03;1.841219e-03;
8283;2;7.897875e-04;-8.322725e-04;3.082776e-03;
8284;0;-1.260299e-04;1.780707e-04;5.490215e-03;
8284;1;-1.516471e-04;3.346359e-04;9.584945e-03;
8284;2;-7.160769e-05;3.240618e-04;9.039304e-03;
8285;0;-1.407602e-12;-8.288920e-13;1.234685e-11;
8285;1;1.575804e-11;-4.124591e-12;2.712003e-10;
8285;2;7.213115e-12;-8.965993e-13;2.049276e-10;
8286;0;-9.951423e-05;-1.814403e-03;4.052491e-03;
8286;1;8.630182e-04;-1.565894e-03;-1.547963e-03;
8286;2;6.860554e-04;-2.450310e-03;-3.647992e-03;
8287;0;1.664788e-24;4.021274e-24;-9.693956e-23;
8287;1;-5.962983e-26;1.189323e-24;-1.976221e-23;
8287;2;-2.799489e-24;-4.632935e-24;1.335451e-22;
8288;0;1.202810e-10;-5.740623e-11;-2.765471e-09;
8288;1;5.948097e-11;-3.732244e-11;-6.752784e-10;
8288;2;-2.223436e-10;3.085399e-11;4.619605e-09;
8289;0;-2.129357e-03;6.763200e-04;1.877107e-02;
8289;1;-4.461290e-03;4.837308e-04;1.663150e-02;
8289;2;-2.459775e-03;1.078137e-03;1.888487e-02;
8290;0;-6.494122e-04;8.900032e-04;-1.650005e-02;
8290;1;-1.063324e-03;-2.139125e-04;-6.483324e-03;
8290;2;3.685711e-05;-9.769561e-04;2.302408e-04;
8291;0;-2.663522e-18;5.464302e-18;-1.144437e-16;
8291;1;3.058440e-18;-5.045582e-18;1.002828e-16;
8291;2;-2.699070e-19;1.445921e-18;-3.151109e-17;
8292;0;2.128315e-04;1.113798e-04;-3.561539e-03;
8292;1;2.437812e-04;1.902503e-04;-7.240605e-03;
8292;2;2.453453e-04;1.798797e-04;-7.200663e-03;
8293;0;-3.299020e-04;1.021645e-03;1.316265e-02;
8293;1;-1.190932e-04;7.492077e-04;9.524661e-03;
8293;2;-5.480147e-04;6.755772e-04;1.112393e-02;
8294;0;1.016112e-20;-6.614354e-20;1.721273e-18;
8294;1;-1.380432e-22;2.510989e-20;-7.311921e-19;
8294;2;1.975624e-21;3.688349e-20;-6.879159e-19;
8295;0;1.168825e-19;-1.424392e-19;4.562947e-18;
8295;1;-1.585865e-20;6.034765e-21;-9.580927e-19;
8295;2;1.959655e-20;7.918299e-22;6.683074e-20;
8296;0;3.792686e-19;3.572031e-18;-5.391806e-17;
8296;1;-3.375803e-18;3.508380e-18;-1.054674e-16;
8296;2;-3.531386e-18;7.066693e-18;-1.024699e-16;
8297;0;-6.921920e-21;5.043293e-20;-1.201282e-18;
8297;1;2.134624e-20;7.292233e-20;-1.395242e-18;
8297;2;-2.468323e-21;7.113580e-21;-3.048666e-19;
8298;0;5.152415e-04;5.323198e-05;2.414859e-03;
8298;1;3.342973e-04;-8.403914e-06;2.401666e-03;
8298;2;4.678228e-04;1.614590e-04;1.363192e-03;
8299;0;8.399947e-04;6.216268e-04;-6.919801e-03;
8299;1;6.988804e-04;3.558357e-04;-1.464231e-03;
8299;2;3.692951e-04;9.091727e-04;-1.082307e-02;
8300;0;-1.325387e-04;7.509615e-04;9.529444e-03;
8300;1;7.810605e-05;7.834922e-04;8.558208e-03;
8300;2;-1.660133e-04;4.763827e-04;6.983782e-03;
8301;0;1.793536e-03;-7.051876e-04;8.814106e-03;
8301;1;1.398959e-03;-7.031148e-04;9.238891e-03;
8301;2;1.658012e-03;-7.248867e-04;9.204364e-03;
8302;0;1.634307e-04;2.242273e-05;6.720536e-03;
8302;1;1.595650e-04;6.647155e-05;6.956450e-03;
8302;2;1.449026e-04;5.084422e-05;6.293141e-03;
8303;0;1.610696e-03;-2.139823e-03;1.209044e-02;
8303;1;2.645434e-03;-2.534518e-03;1.157944e-02;
8303;2;-7.305008e-04;-4.319817e-03;-5.104519e-03;
8304;0;1.459162e-04;2.317221e-04;-1.047217e-02;
8304;1;4.102547e-05;3.508719e-04;-1.064332e-02;
8304;2;8.363095e-05;5.712103e-04;-1.154067e-02;
8305;0;-2.328464e-02;3.933985e-03;-4.469203e-02;
8305;1;-2.061314e-02;2.864796e-02;-2.029575e-02;
8305;2;-1.131643e-02;1.223590e-02;-4.580491e-02;
8306;0;-2.071522e-02;6.012454e-04;-5.180027e-02;
8306;1;-5.391611e-03;1.450269e-03;-3.844653e-02;
8306;2;-1.040711e-02;-7.242106e-03;-6.257568e-02;
8307;0;1.696004e-05;4.983919e-04;-1.100490e-02;
8307;1;-2.016246e-05;5.275417e-04;-1.201637e-02;
8307;2;-7.269875e-05;6.415387e-04;-1.437787e-02;
8308;0;8.058767e-04;9.960002e-05;6.207046e-03;
8308;1;3.515375e-04;-2.415330e-04;5.235084e-03;
8308;2;8.826562e-04;2.567890e-04;5.888205e-03;
8309;0;7.953789e-27;4.907543e-27;-2.799538e-26;
8309;1;6.436619e-27;-5.235396e-27;2.645074e-25;
8309;2;-9.563672e-28;6.571356e-27;-2.261147e-25;
8310;0;9.575535e-27;-3.320932e-27;2.158567e-25;
8310;1;7.254287e-27;-2.297382e-27;1.694922e-25;
8310;2;-8.059350e-27;5.167003e-28;-7.062760e-26;
8311;0;1.639769e-25;3.526054e-25;1.289903e-23;
8311;1;-9.650269e-26;-2.000423e-25;-5.794072e-24;
8311;2;-3.389179e-25;-1.250756e-25;-1.205723e-23;
8312;0;-1.732917e-04;7.578354e-04;9.733342e-03;
8312;1;-3.582683e-04;4.271634e-04;7.420778e-03;
8312;2;-4.865757e-04;6.617270e-04;1.086424e-02;
8313;0;-7.240939e-23;-6.846717e-23;-1.604370e-21;
8313;1;1.076645e-21;1.737860e-22;-1.384412e-20;
8313;2;-7.106334e-22;-1.694616e-22;1.226544e-20;
8314;0;-1.233110e-20;-1.520019e-20;4.593298e-19;
8314;1;-1.988593e-20;-2.481311e-20;5.286316e-19;
8314;2;1.252120e-20;1.571453e-20;-4.055135e-19;
8315;0;1.596827e-04;9.971738e-05;4.466305e-03;
8315;1;1.684276e-04;4.796819e-04;1.146959e-02;
8315;2;2.491010e-04;-7.032799e-05;5.153544e-03;
8316;0;1.562485e-03;-1.210657e-04;3.728602e-03;
8316;1;4.704651e-04;-4.876906e-04;2.170120e-03;
8316;2;6.320217e-04;4.142206e-05;2.530054e-03;
8317;0;3.810622e-04;-2.656751e-04;4.241461e-03;
8317;1;1.759985e-04;-2.061950e-04;-8.035049e-05;
8317;2;5.552703e-04;-5.038172e-04;1.483717e-03;
8318;0;6.777925e-04;-1.386873e-04;6.672278e-03;
8318;1;5.784220e-04;-1.877036e-04;7.267939e-03;
8318;2;6.297324e-04;-1.464698e-04;6.526816e-03;
8319;0;-1.451085e-04;-1.452194e-06;6.351761e-03;
8319;1;5.453043e-05;1.734130e-04;-3.621469e-03;
8319;2;-1.154854e-04;6.501009e-05;1.807275e-03;
8320;0;-2.837484e-05;9.371685e-06;1.938097e-03;
8320;1;2.621306e-04;1.044233e-04;-4.314213e-03;
8320;2;2.171218e-04;1.543379e-04;-4.383644e-03;
8321;0;6.707248e-04;-2.317042e-04;4.402914e-03;
8321;1;1.278186e-03;2.513157e-04;3.014251e-03;
8321;2;1.833449e-03;-1.778374e-04;3.286893e-03;
8322;0;4.363947e-03;3.235659e-03;1.280970e-02;
8322;1;3.500526e-03;6.994206e-04;9.996860e-03;
8322;2;-2.374848e-04;-2.930759e-04;8.211112e-04;
8323;0;1.580157e-03;-1.766916e-03;6.753436e-03;
8323;1;1.231597e-04;-1.083888e-03;9.509249e-03;
8323;2;8.577364e-04;-1.381399e-04;7.537003e-03;
8324;0;-2.477054e-03;-1.858179e-03;-1.202405e-03;
8324;1;-1.898528e-03;-2.742479e-03;-1.038132e-03;
8324;2;-3.221402e-03;-3.030649e-03;-1.072084e-03;
8325;0;-1.176422e-24;-1.855778e-24;4.680434e-23;
8325;1;8.544380e-25;2.348020e-24;-4.494918e-23;
8325;2;-1.298444e-25;1.505306e-25;-2.276938e-24;
8326;0;-2.018842e-23;1.810174e-23;-5.325598e-22;
8326;1;-8.962697e-23;-1.945132e-22;3.804380e-21;
8326;2;-9.062893e-24;2.105510e-22;-3.075014e-21;
8327;0;-3.383729e-04;3.039763e-04;-8.654629e-03;
8327;1;-2.855440e-04;2.036149e-04;-1.133222e-02;
8327;2;-9.106417e-06;3.784827e-04;-8.477021e-03;
8328;0;6.631513e-03;3.509509e-03;-2.517114e-02;
8328;1;4.725695e-03;1.976143e-03;-1.925432e-02;
8328;2;3.964314e-03;3.236819e-03;-1.850990e-02;
8329;0;7.202437e-13;2.776192e-13;1.860450e-11;
8329;1;-6.916184e-13;-8.728537e-13;-1.935704e-11;
8329;2;-9.543563e-14;1.144713e-13;-6.146322e-12;
8330;0;-1.629309e-13;-2.976190e-13;-3.391835e-12;
8330;1;-1.923814e-13;-1.843544e-13;-6.794815e-12;
8330;2;1.973638e-14;8.636330e-14;1.677089e-12;
8331;0;1.270742e-03;1.620880e-03;1.334714e-02;
8331;1;1.195461e-03;1.041353e-03;8.934135e-03;
8331;2;1.010803e-03;1.463803e-03;1.219501e-02;
8332;0;2.669585e-05;-9.711484e-05;8.503051e-03;
8332;1;5.415380e-05;-7.237501e-05;9.004854e-03;
8332;2;3.289800e-05;-8.833690e-05;8.428647e-03;
8333;0;5.874929e-05;1.586170e-06;-7.053353e-04;
8333;1;3.531556e-05;-1.768113e-06;-5.130574e-04;
8333;2;2.652045e-05;-1.389372e-06;-3.208296e-04;
8334;0;2.218350e-09;-2.173534e-09;6.809491e-08;
8334;1;2.061690e-10;-6.492674e-10;5.237155e-09;
8334;2;-7.731236e-09;3.563613e-09;-2.087955e-07;
8335;0;-1.712745e-04;3.883146e-04;-9.605458e-03;
8335;1;-4.915134e-05;1.902523e-04;-4.193398e-03;
8335;2;-6.483250e-05;3.008453e-04;-6.289159e-03;
8336;0;9.854408e-04;1.935928e-03;1.732899e-02;
8336;1;4.036844e-03;8.223314e-03;2.882819e-02;
8336;2;-8.689483e-04;1.875954e-03;-2.956933e-03;
8337;0;2.991003e-03;1.073234e-03;-1.476236e-02;
8337;1;2.807884e-03;1.997377e-03;-1.511275e-02;
8337;2;4.457840e-03;2.061085e-03;-1.844922e-02;
8338;0;2.484953e-15;9.669866e-16;-4.404710e-14;
8338;1;-1.471486e-16;2.080247e-17;-2.779406e-15;
8338;2;1.807281e-15;8.157124e-16;-3.531312e-14;
8339;0;1.316828e-04;5.131152e-04;-1.194431e-02;
8339;1;7.343312e-05;4.462475e-04;-9.461637e-03;
8339;2;9.684992e-05;4.564336e-04;-9.566986e-03;
8340;0;-4.122120e-05;-5.676203e-05;3.501106e-03;
8340;1;-5.706232e-05;-4.697194e-05;1.585363e-03;
8340;2;-2.197758e-05;-1.003183e-04;2.910661e-03;
8341;0;-1.594747e-05;2.718520e-03;-1.787040e-02;
8341;1;-5.332602e-04;2.224204e-03;-1.492051e-02;
8341;2;-6.661711e-04;2.043271e-03;-1.809563e-02;
8342;0;2.036719e-04;-9.334746e-05;6.287906e-03;
8342;1;1.648676e-04;-1.381599e-04;5.586987e-03;
8342;2;1.640799e-04;-1.098080e-04;6.250488e-03;
8343;0;7.642471e-10;-2.577578e-09;6.134731e-08;
8343;1;-5.166061e-10;1.315192e-09;-3.997253e-08;
8343;2;-1.438613e-10;1.265221e-09;-2.141406e-08;
8344;0;1.389691e-03;2.358991e-04;3.184589e-03;
8344;1;1.379093e-03;4.820940e-04;8.141495e-04;
8344;2;1.591973e-03;1.714500e-04;-3.065169e-04;
8345;0;-1.745861e-04;-1.926995e-04;-8.695971e-03;
8345;1;-3.247645e-05;-5.775172e-04;-7.859375e-03;
8345;2;-7.006204e-06;-4.918601e-04;-7.998079e-03;
8346;0;2.534870e-12;-1.722338e-12;7.017944e-11;
8346;1;-2.453057e-12;-1.646902e-12;-5.938160e-11;
8346;2;1.581481e-11;-7.875158e-13;3.197466e-10;
8347;0;1.891943e-03;-3.681718e-05;2.892309e-03;
8347;1;1.337988e-03;2.056011e-04;3.117708e-03;
8347;2;1.656080e-03;1.922573e-04;-2.977467e-04;
8348;0;1.992823e-03;-4.496338e-05;2.969863e-03;
8348;1;1.649608e-03;1.566104e-04;-5.620286e-04;
8348;2;1.459106e-03;-1.149197e-04;9.657999e-05;
8349;0;-1.873832e-04;-7.754639e-04;-3.648800e-03;
8349;1;-2.289063e-04;-7.006489e-04;-3.591407e-03;
8349;2;-1.922897e-04;-8.118160e-04;-4.767831e-03;
8350;0;-2.795023e-23;-7.867733e-24;6.598306e-22;
