Number of elem 23380 
Number of local values per element 3 
15434;0;-3.134106e-21;-3.110908e-19;1.426259e-18;
15434;1;2.218244e-19;-3.794235e-19;8.586719e-18;
15434;2;-5.256412e-20;2.268381e-19;-2.971926e-18;
15435;0;-1.603362e-04;6.872984e-05;9.655314e-04;
15435;1;-6.882766e-05;2.311074e-04;-3.687629e-03;
15435;2;-1.002081e-04;1.929931e-04;-1.993067e-03;
15436;0;8.055049e-04;1.187058e-03;-2.510910e-02;
15436;1;-6.430417e-05;8.380690e-04;-2.060879e-02;
15436;2;7.421518e-04;1.017591e-03;-2.299263e-02;
15437;0;-5.638186e-05;7.021221e-05;-5.065618e-04;
15437;1;-2.943278e-05;4.531386e-05;-9.607638e-05;
15437;2;-2.501926e-04;-4.958622e-06;-6.839956e-04;
15438;0;3.106661e-05;-3.914999e-04;8.608758e-03;
15438;1;1.812497e-04;-4.238283e-04;8.219821e-03;
15438;2;3.633839e-05;-5.936075e-04;1.012257e-02;
15439;0;2.132777e-35;-7.318336e-35;2.187999e-33;
15439;1;4.047070e-35;2.132698e-35;-3.195410e-34;
15439;2;1.056317e-35;1.271377e-34;-3.566236e-33;
15440;0;1.928648e-03;4.155252e-03;3.365952e-02;
15440;1;1.091636e-03;3.779221e-03;6.268133e-02;
15440;2;1.705464e-03;3.926340e-03;4.441644e-02;
15441;0;-1.273761e-06;5.189399e-06;-7.732878e-05;
15441;1;-5.496687e-07;1.863811e-06;-2.661176e-05;
15441;2;-5.098082e-07;2.592621e-06;-6.243605e-05;
15442;0;-1.690272e-04;-1.226666e-04;-3.957694e-03;
15442;1;1.750277e-03;-2.086790e-04;6.178891e-03;
15442;2;3.072998e-04;-5.036533e-04;-9.409122e-04;
15443;0;-1.764423e-04;-3.135599e-04;-2.420741e-02;
15443;1;-2.407573e-04;-4.620353e-04;-2.334359e-02;
15443;2;-2.804425e-04;-2.300248e-04;-2.311108e-02;
15444;0;2.553992e-04;-1.188312e-05;8.180340e-03;
15444;1;5.155095e-04;8.889596e-05;8.792382e-03;
15444;2;3.975393e-04;-1.575860e-04;2.633833e-03;
15445;0;4.992187e-30;-2.567504e-30;1.034718e-28;
15445;1;4.510105e-30;-3.098444e-30;9.547362e-29;
15445;2;-2.294128e-30;5.338422e-31;-2.850990e-29;
15446;0;-1.669226e-04;3.868694e-04;-1.122033e-03;
15446;1;-1.138406e-04;4.129488e-04;-1.405550e-03;
15446;2;-7.485257e-05;2.807977e-04;-6.171750e-04;
15447;0;2.636451e-04;1.469615e-04;-9.642396e-04;
15447;1;2.294893e-04;1.011484e-04;9.962595e-04;
15447;2;3.476153e-04;8.200347e-05;2.076530e-03;
15448;0;-9.397313e-08;-2.719552e-07;6.531792e-06;
15448;1;-2.271125e-07;-2.464946e-07;7.976001e-06;
15448;2;-1.002523e-07;2.566575e-08;-8.627047e-07;
15449;0;-1.618238e-03;1.559821e-03;2.108908e-02;
15449;1;-2.020245e-03;1.439426e-03;1.853142e-02;
15449;2;9.971471e-04;-8.053463e-04;2.714480e-03;
15450;0;1.230512e-08;2.996013e-08;1.340395e-07;
15450;1;-3.747069e-09;-1.324782e-08;-5.299500e-08;
15450;2;-2.309158e-08;-6.582130e-08;-2.482952e-07;
15451;0;8.974047e-04;9.505710e-04;1.775898e-02;
15451;1;8.255320e-04;9.010714e-04;1.700419e-02;
15451;2;8.739263e-04;1.075138e-03;1.667604e-02;
15452;0;7.278356e-04;2.804839e-04;1.019588e-02;
15452;1;6.880888e-04;5.725539e-04;1.276749e-02;
15452;2;7.076264e-04;6.091486e-04;1.349281e-02;
15453;0;-4.356686e-09;-3.286907e-09;9.945696e-08;
15453;1;-1.273590e-09;-1.948570e-09;3.958701e-08;
15453;2;-7.660119e-09;-6.269602e-09;1.497905e-07;
15454;0;1.173168e-04;2.545265e-04;-5.261234e-03;
15454;1;1.065884e-04;3.610324e-04;-1.051055e-02;
15454;2;1.314147e-04;3.370432e-04;-1.119467e-02;
15455;0;2.252583e-21;5.257959e-23;7.468804e-20;
15455;1;5.251477e-21;-2.181635e-22;4.037068e-20;
15455;2;1.706900e-21;-7.945849e-22;7.465304e-20;
15456;0;-3.151234e-40;4.686391e-40;-4.549626e-39;
15456;1;3.612840e-40;-5.484209e-40;5.703017e-39;
15456;2;3.504391e-40;-5.947433e-40;5.561016e-39;
15457;0;1.449161e-04;2.811192e-04;-1.342792e-02;
15457;1;1.157172e-04;1.514533e-04;-1.060288e-02;
15457;2;7.066133e-05;2.366580e-04;-1.115320e-02;
15458;0;1.363408e-04;-6.218177e-05;-7.784600e-04;
15458;1;3.595030e-04;6.202532e-04;-1.804686e-02;
15458;2;2.939084e-04;2.326777e-04;-8.371957e-03;
15459;0;1.483824e-04;-4.837448e-04;1.539895e-02;
15459;1;5.978361e-05;-2.910546e-04;1.319843e-02;
15459;2;1.986303e-04;-4.430955e-04;1.558898e-02;
15460;0;4.536824e-13;5.537097e-14;8.361066e-12;
15460;1;-1.507747e-12;-2.485871e-13;-3.043661e-11;
15460;2;-1.087057e-12;-5.010024e-13;-3.789708e-11;
15461;0;-1.324142e-31;1.259361e-31;-6.601591e-30;
15461;1;1.013332e-32;-1.127080e-32;-1.218922e-30;
15461;2;4.787607e-33;-3.084387e-31;1.289639e-29;
15462;0;-3.891433e-04;6.513766e-03;2.160566e-02;
15462;1;-1.538283e-03;1.707329e-03;9.511578e-03;
15462;2;-1.226069e-03;5.358039e-03;1.397408e-02;
15463;0;-1.412817e-05;5.217214e-05;-3.419898e-03;
15463;1;-8.634721e-05;-8.635965e-05;4.189811e-03;
15463;2;-7.985636e-05;-7.670167e-05;6.127518e-03;
15464;0;-5.242874e-21;8.957822e-20;-1.956503e-18;
15464;1;-4.731560e-21;1.234999e-19;-2.524480e-18;
15464;2;-6.026249e-21;2.193765e-20;-5.127094e-19;
15465;0;1.003388e-03;-6.181288e-05;2.384025e-04;
15465;1;8.990934e-04;-2.859000e-05;6.763811e-04;
15465;2;8.492732e-04;-9.479495e-05;1.328005e-04;
15466;0;-9.373864e-06;-1.232596e-04;6.852249e-04;
15466;1;-3.182299e-05;-4.236815e-04;1.209974e-02;
15466;2;5.489713e-05;-1.489816e-04;3.189487e-03;
15467;0;2.019414e-02;9.481292e-03;-3.264225e-02;
15467;1;1.567985e-02;3.374360e-03;-1.777907e-03;
15467;2;7.442813e-03;9.010513e-03;-3.334474e-02;
15468;0;1.636465e-03;-7.124994e-04;-2.000401e-02;
15468;1;1.634222e-03;-6.351855e-04;-1.356956e-02;
15468;2;1.502908e-03;-7.049192e-04;-1.657224e-02;
15469;0;-1.875247e-04;2.031963e-03;-1.108089e-02;
15469;1;-6.295536e-04;1.553858e-03;-1.526979e-02;
15469;2;-9.742210e-04;2.094752e-03;-1.352189e-02;
15470;0;2.402501e-04;2.433442e-03;6.150426e-03;
15470;1;-1.281209e-03;-3.176861e-03;-2.405643e-04;
15470;2;-9.046997e-04;1.544510e-03;3.296427e-03;
15471;0;9.574929e-15;4.696755e-15;-8.941676e-14;
15471;1;6.576213e-15;9.276951e-15;-1.799883e-13;
15471;2;-3.966718e-15;-5.281107e-15;1.131630e-13;
15472;0;4.701376e-05;8.949433e-04;3.900124e-02;
15472;1;3.953372e-05;8.457771e-04;3.766931e-02;
15472;2;1.635941e-05;8.984230e-04;3.974699e-02;
15473;0;-1.432043e-04;2.503899e-04;3.655064e-03;
15473;1;-1.240578e-04;2.245218e-04;5.241498e-03;
15473;2;-1.442564e-04;2.326371e-04;2.137000e-03;
15474;0;-1.854410e-03;-3.562291e-03;5.985084e-03;
15474;1;7.032324e-04;5.051017e-04;-9.337376e-03;
15474;2;-1.394738e-03;-2.272031e-03;1.735913e-03;
15475;0;-1.452542e-03;6.689078e-04;2.280032e-02;
15475;1;-1.211785e-03;5.373349e-04;1.933148e-02;
15475;2;-9.795235e-04;8.243775e-04;2.253769e-02;
15476;0;-9.470366e-05;-2.126402e-04;4.738861e-03;
15476;1;-1.345545e-04;-1.723624e-04;5.944974e-03;
15476;2;-1.363497e-04;-1.460222e-04;7.181483e-03;
15477;0;-1.953387e-04;1.449181e-03;-1.752214e-02;
15477;1;-2.380650e-04;1.675751e-03;-1.725665e-02;
15477;2;-1.020591e-04;1.676815e-03;-2.026535e-02;
15478;0;7.659535e-24;1.276790e-23;-3.848124e-22;
15478;1;2.192890e-23;-1.634236e-23;7.551115e-22;
15478;2;-3.127003e-23;-3.676171e-24;-5.394604e-22;
15479;0;8.475766e-12;9.039242e-12;-2.038404e-10;
15479;1;-1.992353e-12;2.824543e-12;-4.121675e-11;
15479;2;2.277643e-12;2.694232e-12;-9.907948e-11;
15480;0;-1.375228e-05;2.698188e-04;-6.332976e-03;
15480;1;-2.962337e-05;2.253880e-04;-6.661724e-03;
15480;2;-1.673004e-04;4.538187e-04;-8.376646e-03;
15481;0;-4.907769e-04;-9.327932e-05;1.859005e-02;
15481;1;-5.643762e-04;8.925788e-05;1.846609e-02;
15481;2;-5.531625e-04;-1.794281e-05;1.735236e-02;
15482;0;-5.572440e-05;-1.663198e-04;-9.153350e-03;
15482;1;-6.227408e-05;-3.953723e-04;-1.604037e-02;
15482;2;-2.809776e-06;-3.061356e-04;-1.369750e-02;
15483;0;-2.848923e-03;-7.408413e-04;-5.179072e-03;
15483;1;-2.133397e-03;-2.393382e-04;-1.575577e-02;
15483;2;-2.438668e-03;-4.389205e-04;-1.734171e-02;
15484;0;1.124394e-03;-1.409517e-03;-1.468295e-02;
15484;1;-1.680474e-03;-2.110740e-03;-2.777611e-03;
15484;2;1.837684e-04;-1.866058e-04;-1.000478e-02;
15485;0;-6.545851e-06;-5.736074e-05;8.963052e-04;
15485;1;-1.396484e-05;-5.723796e-05;1.128432e-03;
15485;2;-8.917740e-06;-4.575929e-05;9.790077e-04;
15486;0;8.607988e-06;2.285340e-04;3.935598e-03;
15486;1;1.090498e-04;1.744411e-04;3.528787e-03;
15486;2;1.585705e-05;3.742498e-04;3.659468e-03;
15487;0;1.240461e-10;-7.977551e-11;-5.288774e-10;
15487;1;-3.552720e-10;4.429274e-10;1.732458e-09;
15487;2;3.634908e-11;-7.829546e-11;-1.565148e-10;
15488;0;3.164590e-04;-2.479284e-04;-4.068008e-03;
15488;1;2.491450e-04;-3.307722e-05;-8.395923e-04;
15488;2;2.247451e-04;-2.126001e-04;-1.992797e-03;
15489;0;-1.142670e-04;-5.982777e-04;-7.190241e-03;
15489;1;1.651610e-04;-1.146206e-03;-1.453454e-02;
15489;2;-1.067589e-04;-1.006719e-03;-1.341784e-02;
15490;0;-1.176668e-25;-7.420306e-26;1.546643e-24;
15490;1;3.070268e-26;2.208665e-26;-1.235129e-25;
15490;2;4.370492e-26;1.824677e-26;-9.347564e-25;
15491;0;3.288385e-05;-3.489646e-04;-2.042046e-02;
15491;1;4.246147e-05;-2.779436e-04;-2.062805e-02;
15491;2;8.816693e-05;-1.684355e-04;-1.745229e-02;
15492;0;-4.505990e-04;3.551481e-04;-2.462863e-03;
15492;1;6.838142e-04;-2.895738e-04;-1.849858e-03;
15492;2;1.113884e-03;-6.139537e-04;-2.333075e-03;
15493;0;1.136474e-04;-6.653001e-04;-2.478872e-04;
15493;1;2.628865e-04;-9.121056e-04;-1.376178e-03;
15493;2;1.322321e-04;-5.793669e-04;-2.947352e-04;
15494;0;-4.268299e-40;-8.242224e-42;-8.182794e-39;
15494;1;2.360211e-40;-2.631073e-41;3.643682e-39;
15494;2;-1.593878e-40;-2.305055e-41;-3.311671e-39;
15495;0;-5.387995e-05;3.604538e-04;-6.366842e-03;
15495;1;-7.938233e-05;2.094747e-04;-2.916041e-03;
15495;2;-5.108836e-05;5.500197e-04;-1.062085e-02;
15496;0;-3.925744e-28;-1.890198e-28;2.444711e-26;
15496;1;-1.850944e-27;-8.120281e-27;1.491113e-25;
15496;2;-4.630008e-29;-4.027093e-27;9.834482e-26;
15497;0;-1.443696e-05;2.012925e-04;4.991132e-03;
15497;1;2.670912e-05;2.074637e-04;4.285912e-03;
15497;2;8.716824e-06;2.132483e-04;4.458461e-03;
15498;0;-5.144096e-05;-3.053371e-04;2.132513e-03;
15498;1;-7.906586e-05;-2.601141e-04;3.254861e-03;
15498;2;-3.510830e-05;-3.399381e-04;1.041801e-03;
15499;0;1.584078e-04;-1.047394e-04;-2.849478e-04;
15499;1;6.691211e-05;9.506927e-05;-3.445559e-03;
15499;2;1.448037e-04;-5.556836e-05;1.459983e-03;
15500;0;4.007257e-04;2.300480e-04;-8.153656e-03;
15500;1;6.032087e-04;2.278471e-04;-1.498765e-02;
15500;2;4.921548e-04;1.549031e-04;-1.274259e-02;
15501;0;-9.564001e-04;1.164287e-03;-1.474704e-02;
15501;1;-1.747309e-03;7.325471e-04;-1.626311e-02;
15501;2;-1.758052e-03;1.145005e-03;-1.698940e-02;
15502;0;-1.775956e-04;-2.027762e-04;9.520019e-03;
15502;1;-2.793082e-04;-2.434267e-04;8.979473e-03;
15502;2;-1.862537e-04;-2.084211e-04;6.658575e-03;
15503;0;1.223371e-04;4.232215e-04;-3.383553e-04;
15503;1;2.033193e-05;3.111948e-04;9.858475e-04;
15503;2;3.963220e-05;2.697631e-04;1.042040e-03;
15504;0;-3.200405e-14;2.569995e-14;6.429307e-13;
15504;1;-3.427206e-15;1.302732e-14;1.325487e-13;
15504;2;2.450586e-14;-8.165863e-15;-3.673647e-13;
15505;0;3.390814e-04;3.298505e-04;1.909032e-02;
15505;1;3.411683e-04;3.500944e-04;2.153567e-02;
15505;2;3.883641e-04;3.053560e-04;1.971906e-02;
15506;0;9.252554e-04;3.088130e-04;-2.313818e-02;
15506;1;3.120044e-04;1.294869e-04;-7.839248e-03;
15506;2;9.417563e-04;2.397499e-04;-2.077105e-02;
15507;0;-9.722577e-04;2.836267e-04;1.863195e-02;
15507;1;-6.929042e-04;2.647632e-04;1.501517e-02;
15507;2;-8.612643e-04;3.726210e-04;1.817125e-02;
15508;0;-2.509359e-02;2.310812e-02;-8.597196e-02;
15508;1;-1.545219e-02;1.107988e-02;-3.808975e-02;
15508;2;-5.911024e-03;-1.426161e-02;-8.535235e-02;
15509;0;4.997942e-04;-5.573396e-04;-5.835488e-03;
15509;1;3.926524e-04;-3.380301e-04;-7.833689e-03;
15509;2;3.029978e-04;-1.612394e-04;-5.033182e-03;
15510;0;-1.178928e-11;-6.714763e-11;2.396580e-09;
15510;1;-2.298483e-11;-1.579356e-10;3.501573e-09;
15510;2;-3.417410e-11;1.843001e-10;-6.299973e-09;
15511;0;2.145705e-04;-2.121364e-04;-5.184601e-04;
15511;1;2.084341e-04;-1.584649e-04;3.562858e-04;
15511;2;3.057222e-04;-2.342645e-04;1.745509e-03;
15512;0;-7.683464e-07;8.958276e-07;-2.862898e-05;
15512;1;2.849126e-07;-1.792941e-07;6.377932e-06;
15512;2;2.669530e-07;-3.531393e-07;1.432876e-05;
15513;0;2.288796e-04;1.029864e-04;-1.281304e-03;
15513;1;2.415453e-04;2.710794e-05;-1.332919e-03;
15513;2;2.292938e-04;6.981999e-05;-3.693622e-03;
15514;0;6.681179e-03;5.184263e-03;-1.173897e-01;
15514;1;1.001528e-03;3.843931e-04;-1.814951e-02;
15514;2;-6.911656e-04;6.713884e-05;-4.263229e-02;
15515;0;2.385070e-09;1.005871e-09;-2.412337e-08;
15515;1;1.134369e-08;-1.495716e-09;-2.045210e-07;
15515;2;4.707926e-09;-4.311768e-09;-2.644474e-08;
15516;0;-3.583393e-04;-1.488831e-04;2.319023e-04;
15516;1;-1.451192e-04;1.919739e-04;-1.730854e-03;
15516;2;-9.714170e-05;2.195425e-04;1.830970e-03;
15517;0;-9.507685e-04;1.265933e-03;2.074975e-02;
15517;1;5.441317e-04;-1.866340e-04;1.052131e-02;
15517;2;-6.746143e-04;1.382621e-03;2.131800e-02;
15518;0;-9.878121e-12;3.286176e-11;-8.621325e-10;
15518;1;-7.589266e-12;1.862366e-11;-4.403487e-10;
15518;2;4.880001e-12;-1.201745e-11;3.266476e-10;
15519;0;-8.779616e-29;-9.258877e-29;2.969700e-27;
15519;1;-3.760692e-29;-7.450407e-29;2.335388e-27;
15519;2;1.240753e-28;4.000207e-29;-5.319860e-27;
15520;0;3.399796e-04;-4.500690e-04;-2.651234e-03;
15520;1;2.865491e-04;-3.258300e-04;-2.377762e-03;
15520;2;1.573471e-04;-2.663219e-04;-2.211842e-03;
15521;0;-8.024649e-06;-2.467425e-05;5.675444e-04;
15521;1;2.882402e-07;-1.514680e-07;5.386996e-05;
15521;2;-3.124286e-06;-2.583114e-05;5.561016e-04;
15522;0;1.775469e-04;-4.046771e-04;7.180316e-03;
15522;1;9.675071e-05;-4.140492e-04;1.232653e-02;
15522;2;1.265947e-04;-3.383634e-04;1.090106e-02;
15523;0;8.021907e-04;-4.107660e-04;-1.182992e-02;
15523;1;5.475193e-04;-4.866810e-04;-4.158900e-03;
15523;2;5.745587e-04;-5.130409e-04;-4.453645e-03;
15524;0;-1.412937e-04;1.462186e-05;-1.621120e-02;
15524;1;-1.053402e-03;-6.642721e-04;-1.250796e-02;
15524;2;-1.333071e-04;-2.329727e-05;-2.102875e-02;
15525;0;-8.792887e-05;1.891851e-03;-1.030680e-02;
15525;1;-1.119629e-03;2.233804e-03;-1.382913e-02;
15525;2;-5.103513e-04;2.450524e-03;-8.951760e-03;
15526;0;-9.366162e-22;2.471929e-22;-2.133984e-20;
15526;1;4.171694e-23;7.946430e-23;-4.173481e-21;
15526;2;7.011362e-22;-5.133295e-22;2.647623e-20;
15527;0;-3.267609e-04;-9.639989e-05;-2.428267e-03;
15527;1;-2.493236e-04;-1.057919e-04;-2.287471e-03;
15527;2;-2.695862e-04;-1.289962e-04;-1.455570e-03;
15528;0;1.192731e-04;6.425760e-05;-1.014288e-03;
15528;1;-2.852312e-05;-6.783888e-05;1.262585e-03;
15528;2;4.296909e-05;7.473462e-05;-7.683598e-05;
15529;0;1.291800e-04;2.948432e-04;6.186241e-04;
15529;1;1.197070e-04;8.578835e-05;-5.828015e-03;
15529;2;8.633634e-05;3.722441e-04;2.085271e-03;
15530;0;-4.840187e-05;-3.946621e-04;1.515933e-02;
15530;1;-1.583227e-05;-4.263956e-04;1.241091e-02;
15530;2;3.450738e-05;-4.150540e-04;1.271223e-02;
15531;0;-1.563575e-04;3.942283e-04;1.284244e-02;
15531;1;-1.470438e-04;5.405093e-04;1.155790e-02;
15531;2;-9.327075e-05;4.799533e-04;1.430545e-02;
15532;0;-1.181667e-05;-1.889143e-05;-1.545095e-05;
15532;1;1.090341e-05;-1.326631e-05;3.418118e-05;
15532;2;2.876475e-05;1.181109e-05;1.015331e-04;
15533;0;-1.412763e-25;-2.180894e-24;5.336970e-23;
15533;1;1.830002e-26;3.710344e-25;-1.487634e-23;
15533;2;3.904143e-25;5.591064e-25;-1.435579e-23;
15534;0;3.679105e-10;1.185320e-09;7.877175e-09;
15534;1;1.350378e-10;-1.970395e-10;-1.555938e-09;
15534;2;-5.922356e-10;-4.684853e-10;-4.028549e-09;
15535;0;1.515204e-04;1.783430e-04;-1.008067e-02;
15535;1;2.249248e-04;3.157791e-04;-1.974842e-02;
15535;2;7.440633e-05;9.020931e-05;-8.651029e-03;
15536;0;-1.167602e-08;-2.767252e-08;8.572958e-07;
15536;1;-4.382401e-08;4.378958e-08;-1.811689e-06;
15536;2;-2.912346e-09;-1.144730e-08;9.249962e-07;
15537;0;-4.651724e-11;-4.504741e-11;1.545970e-09;
15537;1;-6.165361e-11;-5.245516e-11;1.716414e-09;
15537;2;9.527978e-12;3.723121e-12;-8.787163e-11;
15538;0;1.861883e-34;-4.297117e-35;3.619033e-34;
15538;1;-4.530534e-34;-4.323081e-34;1.404553e-32;
15538;2;-2.260229e-34;-5.390439e-34;1.110539e-32;
15539;0;2.575299e-04;5.837860e-05;-1.381531e-02;
15539;1;1.786801e-04;2.017265e-04;-1.978783e-02;
15539;2;4.541378e-04;-8.374542e-05;-9.934476e-03;
15540;0;-2.259543e-04;-3.894910e-04;-2.730145e-03;
15540;1;-1.379698e-04;-4.601072e-04;-3.555866e-03;
15540;2;-9.147686e-05;-5.255186e-04;-2.497865e-03;
15541;0;2.282725e-24;-1.230585e-24;4.837193e-23;
15541;1;-1.396262e-24;5.418211e-25;-1.935100e-23;
15541;2;3.409720e-24;-1.329324e-24;6.403817e-23;
15542;0;9.782722e-26;3.142298e-26;-2.209783e-24;
15542;1;1.474017e-26;2.828041e-27;-4.250474e-25;
15542;2;2.605305e-26;-2.872950e-27;-6.005325e-25;
15543;0;1.815428e-04;2.684657e-04;-4.299316e-04;
15543;1;1.471978e-04;5.230224e-04;-5.930282e-03;
15543;2;1.375272e-04;-5.139325e-07;5.331297e-03;
15544;0;-6.910590e-04;3.315170e-04;1.381978e-02;
15544;1;-6.616166e-04;1.109443e-04;1.483397e-02;
15544;2;-6.094989e-04;3.302143e-04;1.485991e-02;
15545;0;-3.021787e-03;-3.259659e-03;-7.829163e-03;
15545;1;1.026587e-03;-1.584219e-03;2.915404e-03;
15545;2;2.673036e-03;-7.591332e-04;1.853892e-02;
15546;0;2.198410e-04;8.701418e-04;-2.133434e-03;
15546;1;4.827442e-04;8.939630e-04;-2.312306e-03;
15546;2;2.612353e-04;7.679608e-04;-1.959392e-03;
15547;0;-3.451309e-04;-2.683717e-04;-4.882335e-04;
15547;1;-3.475011e-04;-2.462813e-04;1.753397e-03;
15547;2;-2.544467e-04;-1.711787e-04;5.061682e-05;
15548;0;-6.231433e-05;2.471765e-04;-9.518569e-03;
15548;1;1.015655e-04;6.196663e-04;-1.837199e-02;
15548;2;-5.141615e-05;7.863544e-05;-4.989963e-03;
15549;0;-4.925921e-04;-1.347061e-04;6.153408e-03;
15549;1;-4.413803e-04;-7.858312e-05;6.352678e-03;
15549;2;-3.692951e-04;-1.516843e-04;4.377130e-03;
15550;0;6.805088e-05;-1.026832e-04;2.693300e-03;
15550;1;1.328302e-04;-1.734357e-04;2.755623e-03;
15550;2;8.685066e-05;-1.287381e-04;1.822698e-03;
15551;0;-6.805798e-06;1.163604e-04;-2.189015e-03;
15551;1;-6.516227e-05;1.530895e-05;-2.294291e-03;
15551;2;-9.001221e-05;6.742976e-05;-2.803980e-03;
15552;0;-6.690526e-05;9.487972e-05;8.309401e-03;
15552;1;2.817138e-05;-2.829263e-04;1.298028e-02;
15552;2;1.054266e-05;-2.286579e-04;1.190286e-02;
15553;0;9.647946e-28;1.125850e-27;-2.009500e-26;
15553;1;3.766374e-28;2.153938e-27;-3.455123e-26;
15553;2;1.169761e-28;9.021977e-29;-6.447878e-27;
15554;0;-1.937856e-04;6.542882e-04;-1.525534e-02;
15554;1;-1.702454e-04;5.915779e-04;-1.521262e-02;
15554;2;-1.771158e-04;5.779246e-04;-1.494623e-02;
15555;0;-1.149092e-08;-8.723539e-09;2.729563e-07;
15555;1;-4.175570e-09;-3.962801e-09;4.632845e-08;
15555;2;-7.264051e-09;-5.711636e-09;1.932164e-07;
15556;0;-3.819114e-24;3.305803e-25;6.726873e-23;
15556;1;-2.044758e-24;-2.510267e-25;2.445436e-23;
15556;2;-3.684336e-24;-3.339647e-25;4.612184e-23;
15557;0;1.327734e-05;-8.417003e-05;-9.221168e-03;
15557;1;-9.152509e-05;-6.465452e-05;-6.867655e-03;
15557;2;5.662791e-05;-1.112861e-04;-9.398144e-03;
15558;0;1.556844e-28;-5.929222e-29;3.582113e-27;
15558;1;8.682095e-29;-2.234456e-28;4.910320e-27;
15558;2;4.128319e-28;-3.012903e-28;1.007030e-26;
15559;0;7.523594e-04;-9.834608e-04;-2.630007e-03;
15559;1;2.145356e-04;-2.508922e-04;-2.673256e-03;
15559;2;-5.838589e-04;1.793289e-04;2.218441e-03;
15560;0;-7.415463e-03;8.389304e-03;6.735207e-05;
15560;1;-1.143497e-03;1.855725e-03;2.206451e-02;
15560;2;-3.818770e-03;-1.764391e-03;-3.845771e-02;
15561;0;6.830803e-05;8.021694e-05;-6.560437e-03;
15561;1;6.500893e-05;2.109500e-05;-5.530618e-03;
15561;2;-5.981923e-06;1.024513e-04;-5.872634e-03;
15562;0;4.588004e-29;1.926000e-29;-3.934514e-28;
15562;1;-1.597652e-29;-5.422668e-30;9.870233e-29;
15562;2;6.547612e-30;8.436092e-30;-2.324836e-28;
15563;0;2.956140e-30;-3.849252e-30;7.403795e-29;
15563;1;-2.715637e-30;1.478497e-30;-3.478695e-29;
15563;2;-1.209309e-31;-9.341996e-31;1.157424e-29;
15564;0;1.797422e-04;-1.771285e-04;-1.835381e-03;
15564;1;1.514709e-04;-2.077387e-04;-1.780542e-03;
15564;2;1.346258e-04;-1.637369e-04;-2.803596e-03;
15565;0;-8.405913e-05;-1.763962e-04;1.180679e-03;
15565;1;-1.083239e-04;-8.918183e-05;2.357495e-03;
15565;2;1.171829e-04;-3.915617e-05;-1.996767e-03;
15566;0;2.490840e-04;-1.126660e-04;6.364682e-03;
15566;1;2.147069e-04;-1.951800e-04;5.605759e-03;
15566;2;2.370339e-04;-1.351860e-04;3.092964e-03;
15567;0;6.350249e-05;-3.412235e-04;-8.439058e-04;
15567;1;1.249621e-04;-2.587118e-04;-1.493818e-03;
15567;2;1.735114e-04;-4.008510e-04;4.974557e-04;
15568;0;3.384297e-04;-1.599372e-04;-7.370760e-03;
15568;1;4.549215e-04;-7.705806e-05;-1.049304e-02;
15568;2;2.703659e-04;2.206970e-05;-5.323052e-03;
15569;0;-1.516173e-06;-8.789718e-07;2.265953e-05;
15569;1;4.471575e-06;2.409769e-06;-7.979560e-05;
15569;2;3.892091e-06;1.550727e-06;-7.113240e-05;
15570;0;8.709278e-04;-4.955857e-04;-4.813140e-03;
15570;1;8.013090e-04;-5.306248e-04;-5.263231e-03;
15570;2;1.723585e-04;-3.944188e-04;-1.221874e-03;
15571;0;3.694697e-04;-2.369217e-04;-9.757839e-03;
15571;1;3.963395e-04;-3.546219e-04;-1.060999e-02;
15571;2;3.376564e-04;-3.785189e-04;-1.457371e-02;
15572;0;-1.130135e-04;1.603176e-04;4.084351e-03;
15572;1;-5.948088e-05;-4.808549e-05;9.072349e-03;
15572;2;-6.458637e-05;-8.409759e-05;1.000922e-02;
15573;0;-4.140614e-05;-2.510827e-04;-9.796670e-04;
15573;1;-1.423327e-05;-1.783988e-04;4.414963e-04;
15573;2;-5.196615e-05;-2.712529e-04;-2.689638e-03;
15574;0;-1.052163e-03;-1.897938e-05;-1.920069e-02;
15574;1;-1.067394e-03;-7.874192e-05;-2.073219e-02;
15574;2;-1.115248e-03;-1.833394e-04;-1.997002e-02;
15575;0;2.878541e-03;-9.895058e-06;1.282655e-02;
15575;1;-1.334693e-03;2.098123e-04;-6.978515e-03;
15575;2;2.063011e-03;-6.538731e-05;8.558812e-03;
15576;0;-3.879497e-03;-1.606740e-03;-1.714325e-02;
15576;1;2.478791e-04;4.271739e-05;6.651536e-03;
15576;2;7.941172e-04;-6.157949e-05;1.408606e-02;
15577;0;-6.139554e-14;-1.064412e-13;2.477059e-12;
15577;1;-5.105971e-14;-7.069936e-14;2.051499e-12;
15577;2;-2.239201e-14;-4.147586e-14;1.230671e-12;
15578;0;-6.379876e-05;4.884734e-04;-3.920873e-03;
15578;1;-1.799810e-04;5.846675e-04;-7.257574e-03;
15578;2;-9.953431e-05;2.350144e-04;2.948934e-03;
15579;0;-3.887986e-04;5.631194e-04;2.052396e-03;
15579;1;-4.814701e-04;6.105886e-04;2.608299e-03;
15579;2;-2.021828e-04;4.380225e-04;3.113176e-03;
15580;0;6.772607e-06;-3.166193e-04;-1.087072e-03;
15580;1;2.032235e-05;-2.968858e-04;-2.001136e-03;
15580;2;2.923980e-05;-3.192620e-04;-1.562331e-03;
15581;0;7.470240e-04;-7.189452e-04;-1.686053e-02;
