Number of elem 23380 
Number of local values per element 3 
14142;0;4.881764e-04;3.296199e-04;-1.183575e-02;
14142;1;4.557884e-04;5.658908e-04;-1.078673e-02;
14142;2;5.991023e-04;4.009612e-04;-1.620082e-02;
14143;0;6.369228e-05;-1.860576e-04;3.541717e-03;
14143;1;-4.104589e-05;-1.181945e-04;1.017701e-03;
14143;2;5.442599e-05;-1.416297e-04;2.151674e-03;
14144;0;-1.166713e-50;7.678914e-51;-2.274520e-49;
14144;1;-4.308345e-51;4.580121e-51;-1.334418e-49;
14144;2;5.514906e-51;-2.436723e-51;7.716270e-50;
14145;0;-5.504391e-44;-6.479538e-45;-4.293995e-43;
14145;1;-2.992674e-44;7.375306e-45;-9.268578e-43;
14145;2;-8.346844e-44;-3.181371e-44;-1.494842e-42;
14146;0;6.648618e-06;7.390065e-04;-1.551541e-02;
14146;1;-1.325481e-04;3.500476e-04;-7.085465e-03;
14146;2;7.851190e-05;4.706179e-04;-1.228974e-02;
14147;0;1.221861e-51;-6.301838e-52;3.270245e-50;
14147;1;1.845757e-51;-7.958664e-52;3.510235e-50;
14147;2;-6.870361e-52;6.714098e-52;-1.214525e-50;
14148;0;-3.105083e-04;1.390833e-04;1.108720e-02;
14148;1;-1.533923e-04;-3.387718e-05;7.406666e-03;
14148;2;-1.500002e-04;-4.867747e-06;9.568946e-03;
14149;0;3.280788e-29;-2.632961e-29;8.811468e-28;
14149;1;1.217963e-29;-1.067850e-29;3.151489e-28;
14149;2;-1.711251e-29;7.300976e-30;-3.248890e-28;
14150;0;7.693735e-49;3.679488e-48;-3.264270e-47;
14150;1;4.182721e-48;1.197875e-47;-2.392920e-46;
14150;2;-2.772199e-48;-6.704002e-48;1.046614e-46;
14151;0;1.721962e-05;4.995205e-04;-1.196956e-02;
14151;1;5.643176e-06;5.087561e-04;-1.305688e-02;
14151;2;1.373626e-05;4.045146e-04;-1.019817e-02;
14152;0;1.105114e-04;8.258397e-05;-2.143684e-03;
14152;1;1.013295e-04;1.347038e-04;-6.515673e-03;
14152;2;1.521054e-04;-3.172562e-04;2.651893e-03;
14153;0;4.623229e-05;4.165957e-04;-4.572079e-03;
14153;1;2.870872e-05;4.471559e-04;-4.637586e-03;
14153;2;2.220232e-05;1.242511e-04;-1.523390e-03;
14154;0;-5.785152e-15;3.081054e-14;7.213167e-13;
14154;1;-5.535981e-14;6.672908e-14;1.978936e-12;
14154;2;1.352494e-13;-7.126421e-14;-4.005196e-12;
14155;0;-1.741701e-06;3.221999e-07;-6.077857e-06;
14155;1;-4.033891e-07;7.951726e-08;-1.639567e-06;
14155;2;2.666720e-06;-8.352185e-07;1.033545e-05;
14156;0;-3.130965e-04;4.637003e-04;-3.116983e-03;
14156;1;-1.900684e-04;3.191212e-04;-2.398205e-03;
14156;2;-1.770807e-04;3.651550e-04;-3.832032e-03;
14157;0;2.449655e-28;-1.477638e-28;-4.828199e-27;
14157;1;-2.302849e-28;-2.154083e-28;3.614240e-27;
14157;2;3.934840e-28;3.444653e-28;-5.575823e-27;
14158;0;-3.009975e-39;4.684317e-40;4.742717e-38;
14158;1;-4.034297e-40;-5.714289e-40;-5.214334e-39;
14158;2;-4.422635e-40;-5.212117e-40;2.884257e-38;
14159;0;1.171020e-04;2.576520e-04;1.280099e-03;
14159;1;1.020579e-04;1.751888e-04;1.848058e-03;
14159;2;2.609248e-04;2.106637e-04;-1.286399e-03;
14160;0;2.514952e-44;-1.909374e-44;5.484397e-43;
14160;1;-6.915677e-44;6.800689e-44;-1.967565e-42;
14160;2;-7.306030e-44;4.563693e-44;-1.346997e-42;
14161;0;1.879559e-04;-5.933708e-04;9.408328e-03;
14161;1;2.158421e-04;-8.939355e-04;1.423685e-02;
14161;2;2.607751e-04;-7.481664e-04;7.328482e-03;
14162;0;-1.145917e-04;1.296260e-04;4.337827e-03;
14162;1;-8.931767e-05;1.327127e-04;3.484700e-03;
14162;2;-1.064857e-04;2.055194e-04;4.870841e-03;
14163;0;-3.350039e-40;-8.154450e-39;1.688386e-37;
14163;1;4.044440e-40;3.871366e-39;-9.007249e-38;
14163;2;-8.842049e-40;-1.364671e-39;2.837373e-38;
14164;0;-6.868017e-05;-9.632078e-04;3.025062e-02;
14164;1;-2.349031e-05;2.144046e-04;1.364506e-02;
14164;2;-6.453197e-05;-8.088436e-04;2.651830e-02;
14165;0;2.810079e-04;5.247314e-04;-1.323100e-02;
14165;1;-1.287385e-04;-3.551839e-04;1.226595e-02;
14165;2;-1.314234e-04;-3.984050e-04;1.322486e-02;
14166;0;-1.800149e-05;-4.452416e-04;-4.881486e-03;
14166;1;-8.562892e-04;5.215494e-04;1.875166e-02;
14166;2;-1.663385e-05;1.870765e-04;3.794318e-03;
14167;0;4.579558e-04;-9.658811e-04;-6.473361e-03;
14167;1;7.051801e-04;-7.516919e-04;-1.139888e-02;
14167;2;5.909711e-04;-7.734455e-04;-2.977091e-03;
14168;0;-4.792500e-23;-3.630995e-23;2.110409e-21;
14168;1;-1.150971e-22;-8.287850e-23;3.153276e-21;
14168;2;-1.698713e-23;1.349211e-22;-3.225812e-21;
14169;0;8.110178e-45;2.283224e-46;1.756402e-43;
14169;1;-9.760922e-48;-3.339553e-46;1.039803e-46;
14169;2;-3.101857e-45;-4.007469e-45;-2.442839e-44;
14170;0;2.407163e-03;5.896061e-04;2.496649e-03;
14170;1;2.219260e-03;4.054333e-04;6.214578e-03;
14170;2;2.191735e-03;6.834691e-04;6.514059e-03;
14171;0;1.259648e-54;4.774423e-55;2.091539e-53;
14171;1;-2.114136e-54;-7.685451e-55;-4.355082e-53;
14171;2;-1.938925e-54;-5.982684e-55;-4.390144e-53;
14172;0;-1.262843e-05;-1.357628e-05;4.516797e-04;
14172;1;-2.025073e-05;-2.681774e-05;8.172001e-04;
14172;2;-2.896026e-05;-4.015766e-05;1.183882e-03;
14173;0;6.194493e-48;-4.677098e-48;-1.254686e-46;
14173;1;-4.557250e-48;2.246300e-48;6.833226e-47;
14173;2;-9.199061e-48;1.174969e-47;1.944807e-46;
14174;0;3.068355e-25;-3.454000e-25;4.383675e-24;
14174;1;5.704574e-26;-1.665323e-26;1.591821e-24;
14174;2;-8.218921e-25;3.928233e-25;-1.866598e-23;
14175;0;-1.612283e-32;3.083692e-32;-7.052922e-31;
14175;1;4.548629e-33;-1.484417e-32;2.351963e-31;
14175;2;-1.111756e-32;1.658904e-32;-4.137145e-31;
14176;0;-6.280339e-45;-1.089152e-44;2.401433e-43;
14176;1;4.192332e-45;1.023685e-44;-1.652950e-43;
14176;2;-6.761030e-45;-1.335566e-44;2.839181e-43;
14177;0;3.158708e-04;-8.076354e-04;-4.269829e-04;
14177;1;2.309594e-04;-6.724103e-04;1.069081e-03;
14177;2;4.113296e-04;-8.973393e-04;-1.744827e-03;
14178;0;-3.531835e-04;4.340947e-04;-1.649604e-03;
14178;1;-1.713390e-04;2.490366e-04;-1.915462e-03;
14178;2;-2.546151e-04;3.272213e-04;-1.005238e-03;
14179;0;-1.261953e-04;3.820358e-04;1.142331e-03;
14179;1;-1.456747e-04;5.963614e-04;-1.612467e-04;
14179;2;-1.425331e-04;6.149613e-04;4.230563e-05;
14180;0;-1.779944e-03;4.114239e-03;-2.420852e-03;
14180;1;-3.184086e-03;4.813023e-03;2.613121e-03;
14180;2;-4.540723e-03;5.701911e-03;-3.470294e-03;
14181;0;1.540864e-03;1.481275e-05;-2.642526e-02;
14181;1;2.079919e-03;-2.220815e-04;-2.508123e-02;
14181;2;1.406596e-03;-3.087718e-04;-2.299585e-02;
14182;0;-2.273048e-17;8.697502e-17;-2.538495e-15;
14182;1;5.800286e-17;9.086905e-17;-3.401966e-15;
14182;2;-1.281308e-16;3.284674e-16;-6.961109e-15;
14183;0;2.439750e-04;5.959825e-04;-1.784845e-02;
14183;1;2.653089e-04;4.536778e-04;-1.875920e-02;
14183;2;2.677565e-04;2.609674e-04;-1.149244e-02;
14184;0;8.940749e-04;-1.338882e-05;-3.033680e-04;
14184;1;1.084835e-03;-4.395738e-05;-1.912099e-03;
14184;2;1.207823e-03;-2.628152e-04;-6.165229e-03;
14185;0;1.310326e-03;2.044894e-04;3.441011e-03;
14185;1;1.320841e-03;-3.014631e-05;1.855140e-03;
14185;2;1.226663e-03;1.394696e-04;5.959629e-04;
14186;0;-2.534908e-31;-1.706519e-31;1.072496e-29;
14186;1;-3.089270e-31;1.996009e-30;-4.852785e-29;
14186;2;3.372164e-31;-4.566087e-32;5.499526e-30;
14187;0;1.625754e-07;-9.933801e-09;4.942537e-07;
14187;1;-5.540901e-07;3.853961e-08;-1.509979e-06;
14187;2;-5.012489e-07;-9.110867e-08;-1.886223e-06;
14188;0;8.199055e-04;-8.283701e-04;-1.487498e-02;
14188;1;7.276741e-04;-6.780843e-04;-1.656043e-02;
14188;2;7.678807e-04;-7.195431e-04;-1.893635e-02;
14189;0;-2.717515e-05;1.114576e-03;3.682105e-02;
14189;1;-6.579263e-05;9.439693e-04;3.218747e-02;
14189;2;-1.752479e-04;1.342316e-03;3.752149e-02;
14190;0;-4.077111e-05;3.368819e-04;-7.699957e-03;
14190;1;-4.350608e-05;2.934766e-04;-6.319923e-03;
14190;2;-1.808814e-05;4.681818e-04;-5.523098e-03;
14191;0;1.241372e-04;-8.628612e-05;-2.058610e-03;
14191;1;-9.896010e-05;7.098309e-05;1.997609e-03;
14191;2;5.356165e-05;-3.368758e-05;-7.713644e-04;
14192;0;-4.414324e-39;8.085199e-39;-1.171167e-37;
14192;1;-4.548640e-39;9.059460e-39;-1.081717e-37;
14192;2;1.573079e-38;-3.292186e-38;4.879073e-37;
14193;0;-7.291858e-43;2.691622e-41;-6.444846e-40;
14193;1;1.043513e-41;-5.863991e-42;2.540077e-40;
14193;2;-1.147122e-42;-1.829057e-42;1.616407e-40;
14194;0;-5.504750e-05;6.353701e-04;-8.160393e-03;
14194;1;4.902384e-06;5.885731e-04;-8.814225e-03;
14194;2;-1.748804e-04;4.352149e-04;-2.263753e-03;
14195;0;-2.565648e-04;-3.353068e-04;3.763989e-03;
14195;1;-2.480097e-04;-6.020555e-04;1.277936e-02;
14195;2;-2.708111e-04;-6.585144e-04;1.575742e-02;
14196;0;6.779091e-04;-8.745512e-04;-7.930408e-03;
14196;1;7.032945e-04;-8.717372e-04;-6.727238e-03;
14196;2;6.717881e-04;-9.561828e-04;-6.670710e-03;
14197;0;-8.631733e-05;2.200591e-04;8.973537e-03;
14197;1;-2.744494e-04;-2.704151e-05;9.269878e-03;
14197;2;-2.869659e-04;-6.423153e-05;9.169294e-03;
14198;0;-2.657652e-04;2.960118e-04;3.748156e-03;
14198;1;1.848378e-04;2.947834e-05;-8.751649e-04;
14198;2;1.795426e-04;3.915423e-04;-3.136790e-03;
14199;0;6.890466e-42;1.378213e-41;-1.783124e-40;
14199;1;6.611260e-43;-1.666494e-42;-2.308438e-41;
14199;2;1.344505e-41;3.295083e-41;-6.414062e-40;
14200;0;2.130027e-04;-7.828555e-04;1.496097e-02;
14200;1;2.571015e-04;-8.069975e-04;1.319095e-02;
14200;2;1.827276e-04;-6.744227e-04;1.000527e-02;
14201;0;9.089685e-04;-1.765869e-03;3.401871e-02;
14201;1;1.178143e-03;-1.759465e-03;4.915317e-02;
14201;2;9.866843e-04;-1.643610e-03;3.946256e-02;
14202;0;1.184531e-40;-5.091432e-40;1.267060e-38;
14202;1;2.431968e-41;1.662066e-40;-3.396400e-39;
14202;2;6.700208e-42;1.386823e-40;-3.189087e-39;
14203;0;9.607992e-43;-8.877819e-42;4.788010e-40;
14203;1;-1.462558e-41;3.364181e-41;-1.120153e-39;
14203;2;1.532861e-41;-7.857026e-42;4.045688e-40;
14204;0;-3.462329e-03;-2.865714e-03;2.935329e-02;
14204;1;-3.673191e-03;-2.250252e-03;2.835336e-02;
14204;2;-3.551872e-03;-2.112523e-03;1.770625e-02;
14205;0;2.169581e-10;-3.767940e-10;-8.607928e-09;
14205;1;-3.847152e-10;3.073185e-10;5.929196e-09;
14205;2;6.996567e-10;-6.242800e-10;-1.480986e-08;
14206;0;1.093969e-11;1.446006e-11;-4.052002e-10;
14206;1;1.216137e-11;1.425472e-11;-4.588624e-10;
14206;2;-5.859189e-13;-1.527229e-12;2.479542e-11;
14207;0;-4.300496e-04;1.498465e-03;-7.834263e-03;
14207;1;-2.739388e-04;1.144949e-03;-3.634683e-03;
14207;2;-4.868936e-04;9.408876e-04;1.246359e-03;
14208;0;-2.912757e-14;3.348100e-13;-4.223832e-12;
14208;1;2.955809e-13;-1.608733e-12;3.172277e-11;
14208;2;1.327403e-13;-1.455679e-12;2.906275e-11;
14209;0;7.971720e-04;-4.039171e-04;-3.108964e-02;
14209;1;7.032620e-04;-3.469586e-04;-2.939745e-02;
14209;2;7.441999e-04;-3.161447e-04;-3.051448e-02;
14210;0;-2.250626e-40;3.586066e-40;-9.855625e-39;
14210;1;-5.898684e-40;1.456565e-39;-2.985273e-38;
14210;2;3.314857e-41;-6.317417e-40;1.099851e-38;
14211;0;1.476827e-03;1.384620e-04;-3.057047e-02;
14211;1;1.348569e-03;3.370874e-05;-2.989350e-02;
14211;2;1.317634e-03;1.261895e-04;-2.990934e-02;
14212;0;-1.818877e-54;-6.544262e-54;1.320650e-52;
14212;1;1.727940e-54;1.841387e-54;-5.384973e-53;
14212;2;8.143425e-55;3.051896e-54;-5.837469e-53;
14213;0;1.028794e-03;-5.620506e-04;-2.391460e-02;
14213;1;1.176359e-03;-1.122380e-03;-2.432543e-02;
14213;2;1.677544e-03;-1.562765e-03;-2.441159e-02;
14214;0;6.804868e-04;-1.549261e-04;-2.256265e-02;
14214;1;6.937692e-04;-2.253526e-04;-2.544375e-02;
14214;2;6.906608e-04;-1.334925e-04;-2.550932e-02;
14215;0;-3.443707e-03;-8.986557e-04;-1.254574e-02;
14215;1;7.068159e-04;3.247132e-04;4.118700e-03;
14215;2;-9.180561e-04;-1.064623e-04;-2.465583e-03;
14216;0;5.970239e-31;-8.189063e-31;2.520334e-29;
14216;1;-7.149023e-31;1.619324e-30;-4.468682e-29;
14216;2;3.746141e-31;-8.577214e-31;1.433007e-29;
14217;0;2.530970e-47;-7.613704e-48;-2.695589e-46;
14217;1;-1.443931e-47;5.641177e-48;2.936384e-46;
14217;2;-4.484664e-47;9.707335e-48;3.233297e-46;
14218;0;7.283726e-25;1.607849e-25;-3.303345e-23;
14218;1;2.675607e-24;2.868159e-24;-7.619743e-23;
14218;2;-5.331143e-25;-3.336311e-25;1.063380e-23;
14219;0;4.437491e-04;7.058135e-04;-1.303063e-03;
14219;1;4.883578e-04;5.792371e-04;-1.835820e-03;
14219;2;5.874288e-04;4.156183e-04;-3.187544e-03;
14220;0;4.644920e-04;7.980189e-05;-2.055642e-02;
14220;1;9.413249e-05;3.053928e-04;-1.255974e-02;
14220;2;5.052189e-04;5.177711e-05;-2.194286e-02;
14221;0;-8.197999e-04;-2.798935e-04;-2.731833e-02;
14221;1;1.102211e-03;-7.814515e-04;-1.741311e-02;
14221;2;2.850812e-04;-6.168250e-04;-2.475916e-02;
14222;0;1.191246e-03;-7.302301e-04;-1.859253e-02;
14222;1;1.175196e-03;-1.389547e-03;-2.582072e-02;
14222;2;1.051157e-03;-1.096876e-03;-2.512232e-02;
14223;0;-7.243472e-22;-2.918688e-21;7.566552e-20;
14223;1;2.793704e-22;-4.007546e-21;7.874203e-20;
14223;2;7.070173e-23;8.912974e-22;-1.905614e-20;
14224;0;6.445280e-48;-5.697925e-48;2.959405e-46;
14224;1;3.454258e-49;1.245820e-47;-3.147633e-46;
14224;2;-2.551030e-48;1.953269e-47;-3.770583e-46;
14225;0;-1.215395e-10;-1.828975e-10;-6.571470e-10;
14225;1;-1.462759e-10;-6.522465e-10;-1.031526e-08;
14225;2;2.468978e-10;2.656572e-10;4.025193e-09;
14226;0;-2.770949e-04;2.248203e-04;1.239746e-02;
14226;1;-2.561761e-04;1.442380e-04;1.140670e-02;
14226;2;-3.152169e-04;2.957809e-04;1.409958e-02;
14227;0;-1.162073e-32;-1.239679e-32;3.749575e-31;
14227;1;1.862903e-33;3.697344e-32;-1.010716e-30;
14227;2;5.563777e-33;-7.173716e-33;3.443177e-31;
14228;0;-7.224893e-05;-1.803784e-04;-5.259251e-03;
14228;1;-1.363515e-04;5.791647e-05;1.818989e-04;
14228;2;-1.110239e-04;-2.620240e-04;-6.260759e-03;
14229;0;-3.264811e-07;2.875121e-06;-6.255200e-05;
14229;1;9.191103e-08;-9.229960e-07;8.524325e-06;
14229;2;-1.180430e-06;2.024620e-06;-3.660463e-05;
14230;0;8.063009e-04;-6.289332e-04;-1.685519e-02;
14230;1;5.878923e-04;-5.361279e-04;-1.490384e-02;
14230;2;6.208821e-04;-4.879089e-04;-1.597235e-02;
14231;0;1.585075e-11;-6.008575e-12;-1.258764e-10;
14231;1;8.707580e-12;-8.902000e-12;-1.759535e-10;
14231;2;-4.748141e-12;2.935736e-12;2.457271e-11;
14232;0;-6.839152e-14;6.837249e-14;-1.601178e-12;
14232;1;-6.670703e-14;-2.866686e-14;-2.698458e-12;
14232;2;3.102589e-13;-1.116373e-12;2.572448e-11;
14233;0;6.260914e-04;-2.875490e-04;-6.058152e-04;
14233;1;7.273321e-04;-3.247261e-04;-3.289720e-03;
14233;2;4.869243e-04;-1.351033e-04;5.279603e-05;
14234;0;-4.885450e-16;5.611522e-16;7.552825e-15;
14234;1;-2.233049e-16;4.719891e-16;2.147913e-17;
14234;2;2.550667e-15;-6.051823e-16;-3.549639e-14;
14235;0;-4.902889e-05;-2.739606e-04;3.674632e-03;
14235;1;-9.874491e-05;-8.040521e-05;4.689294e-03;
14235;2;9.411107e-05;-3.998919e-04;-3.778468e-04;
14236;0;-6.134402e-39;2.182337e-39;1.156534e-37;
14236;1;3.208430e-39;-9.608394e-40;-4.851746e-38;
14236;2;2.970509e-40;2.145993e-40;-1.511350e-38;
14237;0;-5.492371e-04;6.526171e-04;5.889202e-04;
14237;1;-5.913316e-04;8.179471e-04;9.855658e-04;
14237;2;-2.258461e-04;4.968947e-04;6.699991e-04;
14238;0;5.977192e-36;-5.015539e-36;1.191238e-34;
14238;1;-8.597974e-36;1.179318e-35;-2.699798e-34;
14238;2;-2.823554e-36;4.348677e-36;-1.105978e-34;
14239;0;-1.231724e-04;1.206249e-03;-1.917494e-02;
14239;1;-2.179202e-04;1.163871e-03;-2.355838e-02;
14239;2;-1.795053e-04;1.021954e-03;-1.587478e-02;
14240;0;4.829487e-04;-4.147991e-04;-1.449051e-02;
14240;1;6.180460e-04;-2.733289e-04;-9.631463e-03;
14240;2;3.199776e-04;-2.215736e-04;-1.132828e-02;
14241;0;-2.573243e-02;-4.424371e-03;1.090459e-02;
14241;1;-7.091466e-03;1.522999e-03;7.678651e-02;
14241;2;-1.613157e-02;2.986681e-03;3.176236e-02;
14242;0;-1.316805e-11;-1.118176e-10;-4.423350e-09;
14242;1;-1.527066e-10;-4.568666e-10;1.266833e-08;
14242;2;-7.806821e-11;-6.192160e-11;4.251421e-09;
14243;0;6.352867e-31;7.185745e-31;-8.715089e-30;
14243;1;9.565061e-31;9.147042e-31;-2.608343e-29;
14243;2;-2.238117e-30;-1.532655e-30;4.408467e-29;
14244;0;-5.553188e-14;-2.694460e-15;9.728916e-13;
14244;1;-3.107898e-14;3.614131e-14;6.175458e-13;
14244;2;-3.710337e-14;-1.221946e-14;7.537942e-13;
14245;0;1.794920e-39;-2.522130e-39;4.343957e-38;
14245;1;-7.323065e-40;1.468840e-39;-1.307752e-38;
14245;2;1.818895e-39;-2.292264e-39;2.984503e-38;
14246;0;5.366485e-04;-5.589355e-04;-1.213232e-02;
14246;1;4.767418e-04;-5.447764e-04;-1.047329e-02;
14246;2;4.289642e-04;-4.439944e-04;-1.131791e-02;
14247;0;4.832051e-05;6.239985e-05;-1.488231e-03;
14247;1;9.873600e-05;4.469663e-05;-6.027080e-03;
14247;2;2.154583e-04;-1.054822e-04;-8.519946e-03;
14248;0;2.973131e-40;-3.197621e-40;7.799160e-39;
14248;1;1.076191e-40;-1.752520e-40;4.208279e-39;
14248;2;-1.065202e-40;6.771828e-41;-1.855561e-39;
14249;0;-1.239953e-10;-7.741068e-11;2.885496e-09;
14249;1;5.192560e-11;7.272216e-11;-2.392754e-09;
14249;2;-1.494476e-11;-2.150989e-11;1.306259e-09;
14250;0;-1.547745e-03;1.012315e-04;1.434780e-02;
14250;1;-1.454101e-03;8.538732e-04;1.383723e-02;
14250;2;-1.210678e-03;8.944448e-04;-2.896270e-05;
14251;0;1.596707e-04;-2.609378e-04;1.151922e-02;
14251;1;1.461995e-04;-2.428132e-04;9.678934e-03;
14251;2;1.710679e-04;-2.366993e-04;1.072915e-02;
14252;0;-9.554194e-35;3.550340e-34;-5.257454e-33;
14252;1;8.519430e-35;-3.591635e-35;1.751531e-33;
14252;2;3.158439e-34;-6.225664e-34;1.189564e-32;
14253;0;6.494555e-52;-1.667525e-52;1.163850e-50;
14253;1;6.377665e-53;-6.550603e-53;2.258718e-51;
14253;2;-2.862298e-52;2.517619e-53;-4.349666e-51;
14254;0;6.454848e-05;4.056832e-04;5.434022e-03;
14254;1;1.660187e-05;3.039740e-04;5.342271e-03;
14254;2;6.800209e-05;2.894648e-04;5.139502e-03;
14255;0;-8.378763e-04;-3.990945e-04;1.625965e-02;
14255;1;6.212111e-04;7.691247e-04;-2.328211e-02;
14255;2;-5.351297e-06;3.670409e-04;-9.475148e-03;
14256;0;-2.741974e-33;1.504946e-32;-7.788060e-31;
14256;1;1.751720e-32;-1.516851e-32;5.887100e-31;
14256;2;-3.859202e-33;-8.413848e-33;3.183344e-31;
14257;0;-2.247566e-03;6.755779e-04;1.302034e-02;
14257;1;-1.930498e-03;1.181584e-03;1.305079e-02;
14257;2;-1.000572e-03;1.074175e-05;-2.213897e-03;
14258;0;-1.457479e-09;5.504045e-08;-1.496163e-06;
14258;1;1.347193e-10;-2.979437e-10;2.383346e-07;
14258;2;-2.109974e-09;1.895341e-09;6.060694e-08;
14259;0;-7.932972e-05;-7.331842e-04;7.494991e-03;
14259;1;3.122502e-05;-5.396622e-04;1.204478e-02;
14259;2;8.183459e-05;-7.373235e-04;4.958571e-03;
14260;0;2.250097e-10;3.096604e-10;-8.265664e-09;
14260;1;-1.715878e-11;1.977715e-11;1.910314e-10;
14260;2;4.387080e-10;2.658994e-10;-1.276181e-08;
14261;0;-3.458829e-04;3.174383e-04;9.110094e-03;
14261;1;-3.263529e-04;2.542989e-04;9.074620e-03;
14261;2;-3.387384e-04;1.273995e-04;9.848345e-03;
14262;0;-7.506737e-07;6.571537e-07;2.090540e-05;
14262;1;3.872374e-07;3.871040e-07;-2.353137e-06;
14262;2;1.649080e-06;8.790348e-07;-1.159114e-05;
14263;0;2.512323e-04;6.157254e-04;-7.667036e-03;
14263;1;4.112314e-04;6.657375e-04;-8.148955e-03;
14263;2;5.182539e-04;4.353215e-04;-7.089147e-03;
14264;0;1.619663e-02;-8.577768e-03;-1.212385e-01;
14264;1;2.258561e-02;-1.277298e-02;-1.708484e-01;
14264;2;6.452877e-03;1.592150e-03;-7.248212e-02;
14265;0;-1.835803e-53;1.443348e-53;-1.957465e-52;
14265;1;2.111119e-53;-2.650167e-53;2.662759e-52;
14265;2;2.386893e-53;-2.250477e-53;1.541029e-52;
14266;0;-2.386573e-04;7.667816e-04;2.999895e-03;
14266;1;-5.453922e-04;1.835629e-03;2.509697e-03;
14266;2;2.351355e-04;1.132284e-03;2.214871e-03;
14267;0;-3.876679e-10;2.514330e-09;-4.705809e-08;
14267;1;-7.805734e-11;-7.053837e-10;1.393386e-08;
14267;2;-6.885906e-10;1.413023e-09;-2.647410e-08;
14268;0;-5.609985e-05;3.362463e-04;-7.812408e-03;
14268;1;4.188216e-06;4.396164e-04;-4.979809e-03;
14268;2;-4.467677e-06;3.979985e-04;-6.605040e-03;
14269;0;-1.387571e-04;1.533642e-04;5.433427e-03;
14269;1;-2.065611e-04;1.299353e-04;5.864478e-03;
14269;2;-1.534046e-04;9.089665e-05;4.532079e-03;
14270;0;-4.532403e-05;-4.631649e-04;1.041085e-02;
14270;1;5.226355e-05;-3.633934e-04;9.770303e-03;
14270;2;5.434592e-05;-5.410881e-04;1.439901e-02;
14271;0;-1.186602e-04;2.251418e-04;4.619719e-03;
14271;1;-4.462697e-05;1.628789e-04;2.276012e-03;
14271;2;3.781762e-05;3.582278e-04;1.760724e-03;
14272;0;3.151768e-04;-3.948258e-04;3.727183e-03;
14272;1;2.291778e-04;-5.187104e-04;2.918243e-03;
14272;2;2.104732e-04;-5.585693e-04;2.090164e-03;
14273;0;5.373838e-05;-5.484452e-05;-1.329706e-03;
14273;1;-7.279893e-05;2.681278e-05;9.776829e-04;
14273;2;5.032589e-06;-2.464332e-05;-1.017484e-04;
14274;0;1.378662e-04;-8.359629e-05;2.057810e-04;
14274;1;1.990228e-04;1.003871e-04;6.741070e-04;
14274;2;8.002771e-05;4.624722e-05;4.151184e-04;
14275;0;1.718822e-04;1.071897e-04;1.324999e-02;
14275;1;1.184705e-05;1.668131e-04;1.156379e-02;
14275;2;-2.069874e-05;2.703181e-04;1.153477e-02;
14276;0;1.190569e-04;-4.128563e-05;-3.647113e-03;
14276;1;8.839187e-05;-7.302919e-05;-3.067247e-03;
14276;2;1.163636e-05;4.421478e-05;-2.100144e-03;
14277;0;-6.740400e-04;1.001517e-04;1.194215e-02;
14277;1;-5.622571e-04;7.567431e-05;1.030622e-02;
14277;2;1.724875e-04;1.667959e-04;-4.304056e-03;
14278;0;-4.557606e-03;4.412937e-05;-1.409614e-02;
14278;1;-7.595438e-03;-2.227104e-03;-3.510726e-02;
14278;2;-3.170554e-03;-1.829208e-03;-1.239250e-02;
14279;0;-7.986491e-04;9.827122e-04;2.574521e-02;
14279;1;-7.090595e-04;8.590980e-04;2.457540e-02;
14279;2;-7.945610e-04;1.054402e-03;2.835502e-02;
14280;0;-3.242126e-06;-1.971897e-05;4.316467e-04;
14280;1;-6.289228e-06;-2.327203e-05;6.038092e-04;
14280;2;-5.639441e-06;-2.892080e-05;7.038939e-04;
14281;0;4.273121e-04;-3.294505e-04;-7.837892e-03;
14281;1;4.029131e-04;-2.592290e-04;-6.911867e-03;
14281;2;4.445218e-04;-2.379223e-04;-7.021389e-03;
14282;0;5.145245e-04;-1.706079e-04;8.589567e-03;
14282;1;-1.848515e-04;1.300325e-04;-3.546486e-03;
14282;2;-1.964404e-04;1.167011e-04;-2.592921e-03;
14283;0;2.699606e-04;-6.968302e-04;9.710765e-03;
14283;1;3.945525e-04;1.080246e-05;9.530763e-03;
14283;2;4.765260e-04;2.576024e-05;1.071852e-02;
14284;0;3.154687e-11;-3.823489e-12;7.312414e-10;
14284;1;-9.974435e-12;9.000851e-12;-4.306975e-10;
14284;2;-1.143955e-11;3.022044e-11;-6.796444e-10;
14285;0;8.826636e-04;3.031825e-04;-5.230276e-03;
14285;1;1.003228e-03;3.980911e-04;-1.562766e-03;
14285;2;9.668907e-04;2.593094e-04;-3.078252e-03;
14286;0;-2.479912e-03;-1.375851e-03;3.115312e-02;
14286;1;-1.494223e-03;2.855227e-04;2.480745e-02;
14286;2;-3.504228e-03;-3.771987e-03;2.420069e-02;
14287;0;-4.925293e-04;9.490809e-05;3.986623e-03;
14287;1;-1.922647e-04;9.709694e-05;4.242399e-04;
14287;2;-1.401076e-04;2.519738e-04;-6.742348e-05;
14288;0;3.140161e-04;6.265602e-04;1.054541e-02;
14288;1;2.010671e-04;5.012461e-04;1.262062e-02;
14288;2;3.241210e-04;5.830734e-04;9.364523e-03;
14289;0;3.993196e-05;2.810351e-04;5.218052e-03;
14289;1;6.310475e-06;7.399652e-05;1.652281e-03;
14289;2;-4.335063e-06;2.367775e-04;4.524626e-03;
